2688,282,2706,22661,7629
10365,27326,34034,18672,21323
16516,37385,4020,133733,76324
614,6235,67504,118006,110299
1431,665,80538,22656,50759
11510,331,5681,91267,16676
10460,77586,1128,98067,60670
1808,4128,14486,14018,160649
2084,2984,15151,61742,282877
3523,3693,14318,4929,33204
235,11151,2157,47581,402
9712,1668,10588,50995,77847
4602,22449,28915,10490,143846
8381,2451,7533,6812,19151
3217,801,4229,36446,21197
1295,14528,12882,35437,80388
4065,44811,13229,311572,106707
351,18,34765,20442,75766
1302,1371,24118,35401,379238
391,626,3648,51014,144461
7779,7020,505,30167,16612
7829,3499,21993,222742,28967
2523,2943,3878,48704,77530
3838,3064,22963,4965,212508
1541,4857,33762,26377,159997
3604,12059,49485,81486,142708
2077,5845,55298,39660,76185
178,7465,16394,357,65072
857,21224,39909,52637,89139
2651,28194,483,26534,27688
3551,3537,2007,23987,15183
1553,8706,1315,66075,3838
4170,5480,26978,64370,28184
106,3767,12999,7560,34048
1410,11361,709,31159,16781
15999,3066,9921,5788,383038
9341,561,12243,9185,1451
6929,32068,4014,1215,199533
743,332,16756,13939,11379
9555,3875,1133,2324,5700
4533,17873,19003,15740,93207
12572,806,10772,42012,70994
2941,5381,2164,10099,1568
5986,1997,2398,6470,266787
1602,32995,8633,40015,1854
1084,31354,9248,6765,116225
1680,7602,14904,3661,321123
2686,464,21126,8814,852204
1907,649,9230,29377,19464
297,4310,6627,3497,36705
4394,6914,11295,11823,100116
552,12537,40394,8425,15987
4133,3053,55560,164637,7371
273,17331,24070,20231,83617
1414,2843,45581,48944,10458
28663,5449,2407,1113,61452
10832,298,33308,2934,290034
444,4895,7443,69182,38080
2557,6345,35640,21273,64923
3191,24326,1973,111498,23540
4200,3910,5149,18464,97763
9012,6742,14920,94176,446310
9582,14760,2165,10371,68194
1295,12486,110137,17797,24746
3126,1576,12456,33972,51725
961,2150,11430,42343,410793
567,22943,20815,3562,13509
3687,13945,4908,5673,40371
489,73,27004,143038,136878
11196,7647,2302,19372,5784
767,5511,24319,6875,11422
15243,364,13141,22873,165164
7634,8625,3136,14279,38642
1605,2835,11368,43021,89944
1119,35143,89497,10717,98020
4093,12273,9154,46785,139799
1331,2542,8550,57405,483187
6803,2636,19998,12786,311544
6023,5986,26823,17389,54977
210,5696,4977,25686,708040
935,2566,3138,2419,127135
561,8656,25819,26813,20371
2542,1027,22874,39171,2203
1448,304,6033,48900,15518
2606,1117,44124,10763,15453
2589,12053,6788,36570,2992
6748,29906,3621,9301,7665
654,2053,121058,17819,8683
2596,3836,6697,115458,103938
6285,2112,253,1225,23440
1435,7167,10775,21815,11461
3354,25055,8180,200104,63245
4541,481,976,46141,19456
27,1301,6225,33604,105140
4231,4477,981,22944,48813
64,5060,6967,32005,29062
5183,4754,8696,186,24517
1513,2636,5922,4988,22232
3466,11229,1225,3359,387824
2831,712,19482,1297,19619
900,2130,772,13226,72124
2484,11350,22648,17166,7744
4066,10688,2005,8062,6467
6507,2654,6086,22224,14682
998,5822,7736,622,30642
55,3392,18814,21873,81261
2920,9298,27068,70626,44604
4540,32632,2336,1095,46434
433,2423,200,34098,601985
3333,6497,9931,19820,11366
3243,7828,26518,9488,15445
21368,18953,1748,83675,108951
5823,12453,2510,39873,592126
30835,30162,7741,568,76384
2398,12251,6107,20606,137750
54471,85426,754,24425,37093
93,2282,43471,7095,7719
11079,4260,1130,99865,40075
25005,14184,22501,59033,31941
9160,8690,29475,88406,13378
4362,17424,10305,6540,5960
1310,9522,16760,21884,54737
651,1859,5331,9400,389874
440,1986,641,15531,84973
342,8446,32308,9147,407834
5933,7733,4866,9341,30898
3782,4656,13279,5250,25354
96,1737,10379,18270,78195
4538,2054,3463,4612,36178
5507,6205,4621,10253,13348
147,2547,9905,36929,18270
5319,2305,250,36878,70881
959,10081,22775,10845,159218
2908,4490,15429,19717,940
3818,5736,17833,76571,206994
2464,10938,1090,8098,13373
1721,188,6315,2368,68973
5019,371,3989,8870,102565
5097,11746,2673,8,20822
2253,197,55086,23340,84016
12672,6082,3291,26227,180787
972,2600,21720,48780,11685
208,2260,3637,32266,303074
1876,896,21848,11825,52003
6239,6810,7734,1765,586712
4405,1782,5018,8347,74874
3406,6056,30521,528,2468
1432,5464,3968,50504,211004
5891,8713,863,26920,145890
7070,4227,9082,4229,106478
1603,1531,1053,13996,61524
3461,2574,3642,65614,134177
6039,9341,1122,11240,28956
6128,906,7561,22960,113532
3170,1012,3598,9352,55548
2231,24124,55323,3698,119377
11116,916,9695,18664,60642
13426,1648,3529,1412,598443
4124,16689,130,313,230194
2836,12988,15240,21595,20362
547,686,10145,2394,710438
2764,182,3951,89500,40552
2765,14762,35654,13430,16122
780,4703,29441,104548,1462
6527,2520,5868,35513,25747
5219,600,15021,92281,309018
6496,2070,8678,9953,453145
2041,3332,25027,1289,36284
2397,6449,89507,18065,40733
1188,3144,11445,41646,103846
