29673,30999,12735,24709,32829
127493,143403,146315,111825,89792
210436,134342,202778,199939,129826
248094,220416,174812,58289,154619
123301,67493,78152,88163,109221
186674,186666,176706,155027,101352
266819,234103,228010,173469,177683
48317,58945,55033,55155,23155
73683,83898,85113,58091,74140
242376,224178,193816,106503,125358
84042,63806,61869,76668,61509
127081,100198,89310,85958,36572
52708,52243,53205,23466,47862
270662,240964,166436,120916,186400
97764,62682,62124,51974,94668
94157,92397,84327,21697,42276
107244,71700,58676,75448,79988
212636,197048,155104,155668,110807
167775,140433,143875,109477,80625
50330,56833,9776,38324,43085
115365,115605,113719,115832,35141
610700,597008,601934,324050,406245
100532,90069,92933,88495,30312
105828,127077,105137,130090,79538
238335,230826,123700,131206,133822
101722,98342,91354,94356,23947
248672,243548,258722,262585,133698
446869,418534,425989,436988,379356
51912,47959,24346,21720,20050
122303,116329,109956,108292,33296
447113,449164,393738,306893,146347
11432,10861,20348,21536,32321
169646,166609,76050,88592,89816
73690,72777,27323,52877,65279
171620,150612,126122,106147,111647
30163,7255,24349,27145,38446
72802,84413,68051,61623,36892
998687,997428,969915,891414,22153
774374,776414,751656,718328,51084
203107,201562,198417,201149,174498
430912,431244,427251,410890,324957
69002,61183,66054,53238,39523
51048,49610,52709,48517,45001
25843,12782,15193,29620,34115
135409,133840,40289,121486,134772
246517,219784,213644,155210,82820
94349,90956,45527,38107,66561
235962,217481,206093,114440,175209
16379,14207,11005,11124,21182
336905,333713,312847,276115,258732
158117,161180,136742,154356,149205
78039,92042,70492,72921,48005
328980,305806,282815,319801,56631
245674,235743,190976,119337,168313
146820,128944,127229,97308,82891
166240,156975,111835,79115,100028
117185,122518,54059,99583,70118
407742,417211,403872,406167,283292
125155,77583,73377,62027,97542
126073,110567,111532,110700,117413
215844,207062,183509,155897,92037
447119,424652,455252,325310,364220
158768,159761,163080,167613,30754
283597,266073,274200,264829,41723
35256,27162,11892,31015,40513
248172,235432,211265,224026,101830
258560,244378,234584,191414,126508
587873,569645,548334,421964,36971
74966,69153,54164,54589,54892
151084,106808,65324,94344,145805
47012,43978,46051,19588,42555
