1973,664,1165,14909,47622
8038,51088,4940,6815,83226
15916,20781,31225,112768,143838
2726,25638,4516,157514,6970
3251,15513,6800,10754,194806
12230,10088,9954,21809,50524
11014,26521,24177,28017,418923
592,12361,12191,35641,20404
7834,39263,5763,21317,52984
1570,16330,146,15789,17988
6751,2530,15287,6632,402794
4060,3658,11956,678,128753
3325,73874,22851,106596,214918
12345,3624,3093,3910,36856
1178,30685,22258,7982,54811
114,23577,47183,22500,264805
331,28540,583,15167,389287
1557,11603,10607,8672,42802
3540,1114,71111,16210,14570
5306,1783,273,60259,28065
1596,1653,4179,59679,33528
5341,9572,3545,18193,118843
18188,17106,3659,3533,505318
10615,2882,119564,17688,77705
1922,6686,25748,102857,29853
138,3444,15823,490,177100
3914,274,4249,12105,23665
22223,675,1517,41189,13055
6551,900,58991,47562,232935
888,14442,6798,7533,46348
1969,3574,28021,58326,144661
2405,11230,12389,126488,127005
8879,1036,21731,27342,40175
3922,517,25925,20073,344
15639,2206,5908,16061,3322
490,4151,4075,64786,11261
9788,7184,5968,10209,585467
9495,7718,4247,33771,692252
4680,1135,7851,18338,12643
4600,710,6452,47667,166797
6660,7325,4881,12345,2100
1273,1701,6425,7703,17077
549,14988,50241,15039,233065
2201,19421,372,11739,8422
8469,8813,4619,68253,7167
248,31942,15045,42910,77705
5048,2431,24473,220879,303648
3298,5150,11648,23382,65487
350,405,902,6301,336355
5017,1775,7280,124419,91707
247,9840,28539,90742,92561
2752,1799,56058,18256,21148
4016,8236,11943,6400,646286
8093,11599,28048,26023,51812
1544,8328,31938,202973,50009
16061,5262,4912,2648,121883
9958,14056,4834,28586,11724
3035,11066,10523,49659,10591
1977,6356,16970,26957,35815
3409,8979,16875,50470,303987
4915,16422,13772,151597,78404
731,6132,32507,6897,79818
9302,9939,10204,38911,20112
3399,7399,17122,27871,1621
5145,2968,6344,59673,102250
2455,5050,28704,36553,11954
1231,336,25698,216457,497917
4277,1203,3379,48892,21460
6209,36322,40873,41021,14686
4174,1619,14353,17472,136972
5820,5218,12449,6625,184096
559,4167,6320,4800,65105
666,3403,3095,49168,11225
157,87,14981,136188,48654
743,11734,6729,1726,150367
2608,1158,27910,4959,318191
1651,23081,4542,6808,244174
1600,7437,24495,116428,275216
3716,2704,6192,118365,37975
2732,158,37107,32148,301325
1755,28406,41670,1426,33532
1044,8176,40872,1721,406199
2718,5549,32495,468,981
3115,7838,8237,35472,835
1832,89,621,20913,56595
3351,8396,22641,228,10678
1312,1609,12399,972,49437
4223,9322,4579,13419,50170
459,2130,113173,13263,16451
4446,3045,15388,28290,15405
9234,1400,46514,12026,4498
1659,10231,9293,86347,86190
7936,998,6752,20293,90954
9456,6078,8689,4442,5541
1692,747,7081,38664,25400
1331,3519,7961,3423,10220
779,1864,15771,18063,46481
7716,246,687,9395,11187
3241,2997,3506,25784,9155
3046,3486,18963,23686,2572
4777,27379,20490,78683,3968
2355,5288,171,16512,92
9274,1633,16434,3387,392291
4771,6038,13366,17844,19576
1160,7348,9685,43567,49391
5596,268,1560,21110,8663
6245,1279,12928,15354,28300
2210,1832,15488,17797,26376
2913,1803,5122,2958,56351
260,1110,9933,76233,66238
4588,3824,10860,16432,34969
1963,38180,40473,27916,41753
1722,8815,17237,28254,392
259,2570,34726,16510,49933
40101,8455,27889,42990,9802
5428,1488,26733,947,213375
1186,52641,16263,155456,137410
5164,3536,31345,5216,5034
9508,910,3106,23192,188970
17845,4756,242418,23203,48635
11619,12656,10906,4921,153035
5815,2187,21508,114525,75561
659,4582,19755,2488,47286
210,15417,22016,97144,431287
1793,10,42072,42735,122522
13129,27113,23914,79359,38707
9724,3472,2524,5334,107058
4340,146,30114,30281,28565
4294,738,9408,2226,142519
1911,5052,481,20549,37074
738,3716,446,9310,178651
323,2021,62289,21319,311453
2502,4175,13826,1222,66920
7559,29263,35514,44640,40698
4297,9505,3033,25021,6229
137,19571,2622,93984,43784
4033,1554,2426,65291,49959
15691,15011,248,4240,49124
6511,9159,280,12464,1906
368,854,1027,62544,163569
3545,3226,4102,167635,2796
1143,9479,7343,18923,175425
4549,5521,6804,48494,417813
7779,3463,15931,62113,37544
4884,4968,855,4939,168058
8624,1794,4228,8341,85675
1816,15147,3775,35728,141943
2971,2824,13911,11369,16509
2788,15620,21132,24943,87977
458,557,20966,87576,386685
9912,1323,12162,3934,53029
13975,2332,7591,19484,275654
1156,1165,5981,38046,7001
358,7879,28383,29169,65358
233,42,8330,14652,87637
2124,2038,31628,36469,4451
7192,1943,23907,41301,170856
1064,2061,21389,1565,128845
1233,874,16426,73909,6185
158,1706,11306,1231,671847
1026,18603,28477,86446,135634
277,8205,11862,9483,615477
8075,21254,13960,41241,62498
6015,5145,18166,25728,3070
5032,6266,62940,88260,47407
2375,1568,680,46064,70200
2611,10626,54713,35500,51541
859,8560,5114,17245,758002
902,1167,53220,8673,31659
4471,19535,30233,5383,100050
6415,3850,18,37200,228674
389,3743,7253,44067,87235
3300,6755,6536,101009,44712
4532,748,12353,70855,665513
6348,2005,2520,60705,4790
4558,3853,14268,3944,2415
1767,6924,9386,27869,19117
1133,2549,93509,11137,19177
9650,2013,4964,32687,40965
208,2697,9617,20700,32118
1799,13899,7827,20386,219644
1008,2382,2068,3506,230898
1955,10507,1302,9536,24009
1113,5280,131,11905,22190
169,1736,26660,17112,13473
2077,1273,11883,10455,113957
7561,4528,3812,79101,50015
2472,5128,21763,111107,166072
595,4668,308,174383,107288
120,2273,9149,7423,5596
217,3035,7903,25213,186917
500,4111,60454,84203,78855
904,7729,42490,106451,758063
3900,8042,31,22877,76333
3602,5041,3257,114665,138983
1796,14971,2921,4798,15135
1395,14292,15029,16949,45838
3691,1670,38658,16130,56122
6828,1212,221417,5258,34524
15475,8845,4732,21516,114167
1607,9409,12678,5872,56642
7114,1129,9256,8193,14181
2041,4669,34530,58863,53261
3510,20928,10066,28723,740
3004,3307,11299,21021,435838
7998,7147,20176,22317,201897
16768,115,13091,7882,28739
5065,5900,1810,3571,5734
3086,543,13849,21699,634746
9942,9708,3679,11438,522230
3536,11746,2209,5479,89946
117,9015,45252,17953,396
17943,6792,15347,4901,56133
7516,1940,1893,2532,5319
1457,11277,27387,2817,1579
2401,3003,10074,18339,168749
6964,11022,1075,2218,8018
1195,5834,1927,39086,55566
734,81158,18393,3431,153925
1841,3307,1963,46433,9994
2603,32981,2220,25689,139667
13372,207,65610,28428,6459
6544,3679,1036,235114,49267
1621,18386,4743,11277,38196
125,2409,3126,35334,56976
7690,1383,3445,33872,9865
1020,4403,24592,17821,96013
1696,2940,2414,2656,83554
1744,5592,31249,6379,15146
605,2074,56206,21265,241986
2307,11638,5381,37067,145417
93,38,4948,32810,233260
1644,1093,3956,29526,82602
1247,1172,15553,106891,19489
2694,616,3344,28689,1115417
7664,1944,693,9198,524215
7862,18410,2051,33358,139967
3467,2672,7675,24080,39276
6038,2148,12272,11847,80066
3932,8095,9810,47784,5771
1414,2515,32993,8635,28356
6882,4989,39647,38978,6596
6698,7851,6831,1314,37852
221,6766,8675,50459,37612
5818,2327,6277,11124,57937
2688,4293,8446,8192,38485
407,2061,79,89098,36331
5932,2360,11558,45238,250774
7279,4606,11345,8569,36840
2023,6966,27854,18951,47889
2986,3981,24465,8281,13995
5737,1888,63845,128301,28920
2235,13599,30086,11764,73869
1634,5908,357,8227,74017
3647,26535,22870,107847,77474
1250,10315,3741,13579,93514
4755,2914,1368,18349,12957
34622,11100,49340,9326,420112
6090,687,16349,116304,32732
1272,3068,15402,62777,187810
1972,12391,24577,48664,55468
17344,5739,820,7113,1696
8947,6441,7855,9213,2397
34,7562,704,25190,8750
18,1457,26712,10647,13986
393,2497,23872,21648,8004
1574,9973,103093,111327,141424
29,13928,1653,54479,71755
11704,1195,3732,40182,27784
6766,4559,1031,48098,3401
524,7606,3641,71585,55879
1393,8362,40428,7628,62808
3444,29598,44421,258465,22489
1842,8832,2783,40174,89402
3246,2346,11544,14805,133321
2015,1166,554,58771,73065
2041,13967,151057,3582,38164
452,11614,83912,53272,145418
5765,3127,6818,17957,21872
457,1774,17235,6465,206130
2208,4560,16187,26032,27002
2409,8223,4419,8626,26328
830,5800,6288,11790,164258
2483,2931,4193,37514,40279
4126,1268,2816,12782,53785
9595,325,14294,33954,92104
2135,15744,623,9559,27319
3211,5829,3860,18432,12725
6525,8518,15869,10522,103316
2194,6014,9268,4141,4430
582,263,1197,23355,69246
5925,5140,10883,6674,6494
985,87974,40046,31988,177020
1366,105,2521,13374,9933
6942,596,12847,9732,41726
2187,10715,28175,3297,47986
4681,8650,22707,25404,11519
1615,13781,49915,107734,36491
1923,237,7851,9830,41545
19009,20380,13404,104566,25230
138,1463,1895,44274,116418
5379,1219,6660,3186,10037
25039,25121,20566,5271,175649
1427,1351,6862,327123,140709
5172,5046,9414,800,48200
103,19388,553,6995,24562
356,8844,6331,77367,46559
16432,8366,3804,18074,150016
1646,3255,20152,32455,54252
808,872,12492,5466,70967
1996,11767,17013,79421,49483
548,480,87604,17932,517782
3408,638,34289,44138,12131
1208,1378,53780,57186,10996
1003,7243,6971,39281,26040
9623,4633,19075,42447,13996
756,7011,11253,3966,204700
785,729,15377,2445,6211
609,3533,12419,20552,59827
508,3669,47543,30923,94535
16841,7279,98108,4792,21205
527,1687,15947,11746,93717
3077,7023,2085,70853,10816
1922,6645,16925,48743,164042
7268,3887,778,46313,27152
7688,11043,57409,156493,21595
1662,6943,49790,158443,390479
9323,4689,6769,2633,86712
12248,8830,229,724,3673
808,27296,5428,32990,228824
5691,8180,13210,25273,148759
324,8238,40112,102427,47632
194,1019,23488,3189,227423
4711,3575,7359,4154,16351
2324,7325,12852,6694,56951
1572,13116,1441,24227,98527
12789,5800,23201,7200,142084
1896,7973,3558,42867,11841
23017,353,1822,1086,38727
3425,664,53377,184323,195736
4406,3454,7544,12586,3416
240,341,581,130671,324119
231,22716,5391,30635,80531
2744,19815,4503,1465,13795
3624,545,12039,26354,107017
301,26609,27959,24245,873276
1723,45367,14144,44464,34024
551,5750,23831,11794,302217
18590,7873,3165,34273,41811
962,2867,5561,20739,40783
559,17120,3896,14998,26451
12107,1881,879,3238,23202
17982,4532,1812,17283,250855
330,28831,39,24262,95631
223,15681,5090,27696,20608
895,5608,13109,11460,7692
5065,2988,8901,449,23116
8400,26475,16671,19082,352170
2831,326,31132,23480,336705
129,1178,647,11266,59154
4976,2461,12370,93428,129280
39,1792,16631,14179,7346
1885,38,6755,8120,38319
5143,149,26953,20858,19751
5922,7839,17976,25088,49220
1703,4548,15742,30966,56890
8048,34523,32876,30961,108671
2093,18380,134404,543,528737
16002,1851,23821,7380,22999
24516,25031,27366,37720,165344
2268,8394,47046,47305,362625
7250,1223,921,138873,33063
2198,5308,4910,23204,223028
307,36427,51179,50274,115108
16627,12838,5493,20851,800599
1319,10866,7868,15529,23840
440,636,5299,63157,7951
1534,425,15528,28597,44722
8055,550,29332,34971,17679
1708,1617,25040,9902,71502
39483,7771,40525,94911,66586
10528,5266,2793,4497,20672
2675,32153,28548,20396,104221
8360,1745,44954,74078,125330
1150,12173,5133,23171,98462
381,7342,2249,171441,102395
84,3287,26798,29363,98073
2089,23849,20927,1264,12348
422,14508,104,4640,25874
7548,4046,13696,7651,301856
624,5367,7223,86610,208727
3899,2510,2551,101383,47212
305,6336,3459,1545,12730
10673,3726,2572,620,300687
13953,12224,10993,4771,54582
2772,2588,684,40700,38911
4186,5479,23119,138035,53
3323,951,4123,15702,247931
211,9603,7805,6744,45685
12825,5493,6997,5536,42979
2155,2709,1262,92713,96513
525,12005,1973,3166,60159
4318,4696,38244,26971,148717
1206,8005,63971,50290,87668
244,7586,20195,33202,3831
6801,12130,21892,136835,222546
1276,349,15829,2148,29950
774,234,19271,1338,225287
1655,2300,7019,24045,6951
3102,516,8767,27443,18616
170,4472,3570,5241,181622
8793,7503,9735,20967,32984
1200,257,17690,82274,68840
3768,2019,1441,24607,291133
78,6338,1060,44016,236143
3559,3825,12237,17785,109699
1881,12341,14420,75479,16762
9219,15472,9862,46098,74656
1645,3244,26065,771,17275
452,767,14130,56584,4673
175,2556,45518,36088,41476
6657,3677,12840,8357,33364
615,3988,44039,7687,72072
3095,248,5188,22820,129632
874,26689,18994,286003,150251
126,15690,46567,19727,23230
3454,534,2663,4994,25463
3003,6091,17990,2621,18429
2563,380,30578,35900,834725
15269,16190,8694,3337,9232
18666,4613,14316,314,4595
4771,18563,720,4655,12909
578,2244,3271,10625,83616
363,704,15329,8028,17157
9950,4206,7760,15178,8944
864,2265,29721,7420,73860
2951,7572,22359,58910,128814
187,3473,4034,17653,30071
630,4309,1226,190677,21380
5764,6803,7452,19748,103052
908,3304,4651,55884,40351
130,3670,5376,10018,122058
1945,17436,20371,6858,43509
4712,3893,1133,2900,22057
11013,8957,69432,11853,100568
874,2141,7344,3218,16987
4597,7109,34355,7165,475570
4649,11861,13011,1398,16824
5502,12221,13112,72203,19398
3591,22008,18786,17539,61131
15269,7064,27586,14175,22743
4112,13876,319,151466,62944
929,4420,89272,90732,68254
1176,12277,72397,22733,121733
1214,57162,52510,84941,121054
14178,81523,21187,4795,13486
146,12669,17380,63430,53515
2950,3615,7212,8157,334234
18599,5729,596,33260,22078
747,15525,58900,40129,19830
2927,5075,23297,967,40919
24728,82017,5262,11886,707228
3930,25508,46729,29837,72115
170,2007,878,19002,29961
6876,9908,15877,5585,3691
1923,10919,2419,28131,541731
514,4256,35375,67902,86383
46,1054,2802,36629,8273
2684,2178,10328,206773,200049
2744,21967,529,23103,13850
