5080,4382,20095,9661,2855
8695,6674,53140,13150,137892
33920,12482,28567,22224,5668
4491,18585,3090,173719,497836
15956,10583,112146,155563,353627
24990,60009,7459,104705,130723
22623,5347,15918,74405,1146
931,12025,11209,59926,453723
1027,18094,2580,32877,31365
7646,1623,6974,74656,8253
2746,15078,8207,17217,157335
11506,21325,9100,41186,322043
5711,4629,30786,1760,219925
10556,29260,25538,94605,213384
19728,2681,13394,11829,22606
414,11474,2209,8751,249226
922,596,40858,14396,158262
14142,2043,4426,6772,38570
1849,243,57527,80818,28329
1680,1653,12366,31566,17482
11053,1731,3256,112679,22605
5193,431,55034,91373,220045
8116,642,247837,52108,32683
16075,11213,15373,47359,783347
6667,5928,2590,34636,392973
1167,17894,19341,87126,743954
20931,18328,7283,45525,96669
3453,3977,19038,10646,90761
3445,255,9733,67245,34178
5168,3828,58960,6525,62167
12646,4442,40799,64213,169967
3342,2128,7101,63139,91259
11907,6087,43324,38405,107455
7367,128,8210,46255,13312
7324,7036,18006,16468,193508
3668,12793,9083,746,1279
11048,30307,1602,210896,46351
18836,543,9248,122764,626086
1236,4048,119448,27815,154483
12235,23089,174902,71507,297637
9840,28878,26230,11566,55614
2544,43585,19344,73983,91467
20662,11485,36732,1113,242847
723,41320,17139,108743,121701
1026,1857,28034,28489,69492
6125,1686,4661,1663,222528
8011,1444,2741,3068,53306
1782,12156,44479,3184,790196
14137,2369,6095,110095,33693
8143,4681,183255,32285,15142
2244,685,24346,361,48093
1207,12854,22021,32520,190598
14668,8334,13433,90183,99932
297,3850,20993,28084,53182
4025,1113,17531,36472,13126
6616,5383,2918,8768,28785
2119,9262,8268,36348,5313
1491,5780,35781,209927,45231
14464,199,29131,6964,62537
2900,24,3480,69104,343943
3106,1880,58812,17542,82907
3331,6113,24053,4609,110561
11708,12365,5813,52491,3084
1226,3561,16537,4409,571805
3245,24612,163,100578,31211
6568,18839,5230,36473,152632
466,5016,32813,32582,154967
3391,12433,14375,64197,127820
3548,44225,59609,31433,103943
709,19462,22679,21887,61551
14382,3540,16359,17823,824
10270,8788,817,52544,68074
1340,15254,22803,10314,684659
2013,6515,41259,7182,305
18333,1160,31866,14868,8294
1644,16464,13929,66205,27441
1959,21064,25681,26746,41020
2478,1652,6304,102708,650
2174,63876,4045,6549,141486
7290,4941,6728,13564,71330
2311,1644,40099,57407,53429
3052,549,13649,51564,1840
4304,18297,92086,22163,147074
14160,1800,1440,16308,66773
5983,5542,310,33517,204020
5552,4096,6017,25958,8728
14159,6503,114835,51903,34993
2239,5273,6213,95110,78838
212,2392,11955,129210,677125
930,17993,18581,2363,17392
2018,7381,6628,8153,51630
11523,39231,61212,389267,83492
1513,24431,16492,129926,32448
587,3213,36630,4389,21492
9593,5101,7747,27694,180990
1234,6781,23840,8242,28929
5886,455,41059,365,58158
10498,10912,2318,54191,4847
848,9943,42787,2032,160043
5269,3885,3102,35822,66338
415,13037,12506,3443,27996
4803,11523,8274,2869,664172
103,921,22486,8774,121695
2845,3662,1148,5269,152978
2415,4722,23131,3846,138142
1699,11820,30290,20650,20398
2319,11828,15097,105618,19610
951,9567,28826,70766,51222
6214,4344,115262,17447,87775
3064,945,50,31822,17895
1660,14,3315,33757,5741
6864,14073,15785,47562,320478
268,7989,35404,13033,57217
17294,9302,1153,63298,14396
2622,14543,46621,43611,113343
6367,2300,2469,126796,1692
2891,915,7705,129817,291431
1119,6855,11324,23089,178676
4467,118,14614,20884,42966
1954,14057,80707,8858,9921
248,5576,1000,46014,299432
18888,12479,351,2987,291433
397,19376,23396,29823,37644
5885,20591,67748,47696,30964
4769,27117,28696,20177,133821
3465,14883,3521,35159,2631
7963,6850,3232,8646,31838
295,4955,1247,42841,35541
2233,3068,9533,893,286733
1492,6121,37768,6046,20954
2013,9334,19154,11877,319617
6638,7581,1492,15248,48399
389,7231,22514,9192,48590
5184,555,18264,7246,117042
31352,12266,26378,60952,763599
7721,18807,13000,7182,40988
1800,6006,3810,8719,23209
4109,10379,54276,21498,364950
8616,17106,9887,95988,794236
1551,8035,44825,20597,111330
13326,5635,10253,7057,71890
1803,29587,8326,8264,163155
958,1392,56227,48241,241223
2748,6891,79403,36033,717383
8668,3316,2423,5103,84753
8,10589,8018,23118,68181
3638,4261,9132,14934,206844
9640,292,39051,32370,376789
3572,6047,12566,6059,157501
1522,15609,105196,48672,23243
5517,2583,479,48026,314204
8256,19514,3850,8915,17833
1525,1607,25390,15291,74439
5211,15968,59408,24535,99840
1442,5100,35435,17910,47586
15752,19955,10525,12390,37446
4184,58872,53463,81341,12933
137,27176,31447,77032,223537
459,16493,59710,3288,20942
6285,1300,8793,91531,41809
1248,7620,15574,24543,116132
1849,30572,10079,31092,100163
1631,8952,11153,53302,1218
1545,4457,7392,17297,12725
6071,5511,27116,2916,150019
1374,49491,46693,6094,475422
4428,8932,20678,11676,109843
1500,6157,4292,10765,70961
1304,15840,11988,83409,87649
2280,1628,24072,80222,51377
11854,111474,18596,43789,140365
5672,9551,23433,8081,450096
6501,14530,79187,28905,10263
1683,6614,15444,113252,60928
7972,11879,500,23678,29835
6743,1317,10186,960,14110
2056,9991,2190,27888,675011
5660,32692,2474,34089,198917
2528,11549,4563,16475,23854
592,17794,3730,41422,27991
7778,47171,41386,19092,57459
16028,14563,66709,3833,5342
1537,6078,1059,41865,117375
6795,4741,16018,30195,158125
2415,6578,5733,129080,97321
268,6474,2713,98270,109764
4248,2220,9259,59719,6771
20756,3279,2777,13853,178370
13508,9769,3009,36633,3640
4606,71200,14519,86664,134553
3397,760,10237,13409,71000
2931,4612,2162,77820,287451
6161,9,13569,31367,364895
1290,14301,27732,17963,15020
6500,3966,7412,88726,57109
8844,12732,38784,85115,35760
410,27202,727,10644,152085
1639,781,7487,28848,148655
3216,15694,99,41697,817861
24951,32444,95654,44090,8832
2589,893,1781,61573,85686
3388,5812,19790,27907,612518
4192,3334,37499,74182,43654
2812,48371,426,113127,167399
1224,2156,18089,28168,284142
772,2546,19132,4984,37135
3928,6587,26001,44224,77934
4909,9370,15360,12,1098240
5963,643,1255,62598,2694
3679,11988,4374,3436,1080
989,23028,6317,20659,10217
5687,4707,1009,5138,238941
3252,2541,3107,419,144829
7117,48861,35505,31847,79902
14589,171,10152,84040,8875
5049,1181,996,24261,1856
10275,2275,505,6122,804921
30981,25370,49581,1381,21477
994,584,12335,93957,23623
9449,10484,11726,12993,30700
3237,2540,20369,6813,729963
4792,870,31102,57106,44761
3290,4792,4223,36361,1234
8809,3791,2786,13755,69760
3764,1113,17574,9030,20470
1505,24666,10585,4716,188861
