266141,267996,271467,244577,222013,294241
25422,24434,20841,20841,21565,29765
245090,239865,249650,234219,253340,230879
420508,376561,311397,302625,351181,439511
474889,484189,479384,488994,470417,484974
154054,139937,147780,137795,134822,164275
164921,159843,163262,156268,175449,174508
488711,485935,492143,488389,463854,405676
326772,327141,315624,307990,324564,336840
78025,76779,69710,76317,72845,91898
80669,75256,83176,79950,72682,83324
115790,128793,122308,125829,128572,131571
130190,125663,109286,111924,139497,125107
110760,98183,85667,85237,88771,126565
113026,109127,117827,118604,110251,85476
188640,161742,161934,128563,187061,208440
159862,156518,148771,148475,144019,160109
280358,253388,276768,234586,319662,301405
176691,186449,174033,171760,188944,146277
45330,35933,38561,42819,40094,54000
336281,338897,343364,320361,298060,286504
215293,214899,201671,174768,175914,224096
150317,146446,148554,138366,137125,162659
232259,229909,211662,205227,244086,204815
151482,139563,157984,164866,122771,144628
135309,139213,125489,133640,135682,161924
54254,42889,42692,57328,47591,62808
98772,99022,94960,89516,98166,107659
74588,64679,62175,67605,66068,74801
314359,319881,282350,314986,330789,286496
19075,20048,24187,20870,26758,32187
138026,131178,133627,142117,133701,129024
240973,242894,238104,234986,235102,236481
97514,93068,97279,96316,105803,108031
30091,27623,30091,39195,38860,45464
250431,245310,227976,257676,222854,225913
94486,91959,81339,78776,83008,114470
85938,85703,85742,91890,94005,88838
422248,418987,420715,426065,426136,444450
42756,41100,42054,41648,44389,52389
326090,327255,324820,322748,330642,298160
307789,307648,308929,302628,263435,315619
122028,118983,125660,118212,127205,115312
152049,151547,114535,140081,147540,166734
156764,170142,157437,153560,172803,133106
203327,169952,177682,139820,181224,218848
118586,116911,118957,108689,110016,133555
89432,73586,95807,87807,56508,109378
53892,43071,41689,48328,45208,66742
25381,22939,27486,32440,31328,29133
73695,78444,75818,78373,76301,78515
109341,105627,117206,106797,118038,98130
161106,142581,148647,161111,163609,141779
209046,202095,208904,177103,181550,182974
76716,66913,65193,71492,77983,87551
167289,163393,161923,162975,164289,178104
63891,60530,56321,61963,65969,71611
79317,77552,80495,70935,82185,85935
185356,186197,187504,169871,170730,193928
555598,546716,553936,559667,478533,471009
126658,139090,123528,105654,141923,136771
55857,48668,55857,54485,52348,65513
51744,55885,55939,57014,58471,50956
178825,191275,182090,193991,201467,129857
73783,64609,61412,62622,80324,57780
172144,172489,172559,159512,173193,172028
120512,124167,121997,123030,120902,116135
106977,97675,99337,119197,117568,111453
154287,153912,136819,150400,133323,168989
129610,123983,127213,134094,137610,144763
430182,405373,418466,434043,360577,417089
35426,35489,32662,35586,35356,45360
346793,303993,250462,251670,323534,360447
116132,120873,110692,108838,123355,131616
181289,169072,175950,174054,153823,193143
375208,354841,369032,377725,354520,302255
126325,129451,123477,142217,108886,124119
268792,278260,259579,248925,257604,251619
150245,140250,117285,140998,140250,170598
335279,335128,347225,339101,329448,337609
206817,211091,204749,192014,214637,159008
200115,195192,181599,168800,183047,209018
193677,187097,163213,123414,168173,198279
163575,146553,140140,136037,133453,180657
60668,47230,45956,59805,61842,68845
472080,475051,486243,482977,460281,425845
321739,316332,306932,328666,285090,276872
396885,388070,367734,391582,420547,389862
111642,111739,113264,115522,106600,113789
130166,134287,135108,138284,131916,140248
170875,168981,176467,184247,181771,134514
149756,159236,161194,164394,167128,147515
68302,67490,70263,65785,66996,79957
374726,378161,380663,331481,396086,326001
546436,510113,495937,431731,459995,562054
252158,254060,252116,262194,269290,266567
46119,47004,50249,46205,46200,50872
19352,19799,18911,21260,20384,27590
270158,248525,262372,258675,274716,266069
90410,96314,87519,91329,76389,101558
482347,454243,398964,310324,516994,508956
33660,26694,32181,31115,41115,44081
91186,81638,86418,92667,86091,107572
67872,68375,65391,68881,69905,70470
84481,81978,63367,64310,62437,98608
40078,34512,40078,36078,46689,51223
68265,67442,68954,68265,68423,79308
33361,32720,31122,35289,40720,42624
80765,79912,82421,87780,76784,82222
191279,191507,187413,199174,178266,189585
101844,101357,98489,101569,100251,77298
352087,351577,348972,349022,345181,263513
159826,165523,160257,154173,167649,131970
41506,41356,44567,37743,47038,45862
93152,96038,101957,97347,99883,91078
64671,62615,55685,61040,64000,74124
255307,254412,261250,241036,264006,248800
167501,162007,163836,169176,176791,174916
285722,280934,255936,240138,216843,298915
308717,305309,311106,322637,305916,315793
242784,241348,242545,243295,249056,219062
172164,180138,176246,151717,185371,134499
597188,569711,569687,604998,551437,663404
720153,722867,660043,634395,444918,738055
119238,118775,117695,120773,121244,98847
60880,58596,59880,55160,55886,74811
366290,360307,357867,359884,317335,383081
108356,107988,99772,101184,87717,123455
64245,53855,59673,49572,52245,79678
43514,36340,34850,36881,34975,52053
393007,388849,396865,399923,404585,357677
26763,21338,24671,20804,24763,31430
97590,94182,99151,110677,89433,109992
38276,37247,40610,41116,37649,41787
30275,23640,27948,27381,32963,40615
443742,399886,410538,412647,328901,461417
162333,163966,158790,144262,171692,165441
158697,161775,140021,152103,116586,188897
59100,54723,53723,41438,53810,66994
138237,131535,124006,117679,133755,155072
223133,223174,220907,221935,234001,227478
147967,151751,151394,152836,163770,136070
97250,94691,96248,82471,96248,125678
58797,55393,51732,52910,50665,70203
105372,97890,112095,109264,124071,142783
218963,223053,215492,180043,197376,205450
114973,116737,83401,107772,96024,135938
272696,259856,247227,236614,234424,279282
66539,73132,74032,70938,71493,76747
70423,70952,77235,74795,67279,83485
154126,143919,139910,133736,97476,164641
86271,86360,86691,87482,80663,92548
231857,230452,219486,235873,234475,236287
118284,106791,121717,121389,119331,133743
147174,147772,135731,99331,139216,163772
188511,188037,188664,192251,191724,199004
278468,279246,276183,259098,260543,298344
165415,161694,162945,156546,177005,119555
34726,37720,33206,27206,32197,45625
188934,175447,182196,187007,181372,214337
399516,380809,352258,381444,405279,395404
125372,125174,132297,132953,136701,114915
264916,259689,270837,268911,270601,233457
304169,307155,295150,286361,315871,243090
177140,142861,136257,152126,102871,185478
96162,87595,92702,73725,35510,104162
176007,177459,178150,170504,183415,168547
153979,132807,119686,139727,163853,165891
19998,21833,25290,23552,23552,28939
32991,21922,32859,30991,33511,40859
160755,159514,160936,154305,163623,165751
76095,85274,96095,72615,107531,127593
198433,199325,198888,208329,207230,201225
84668,79410,74232,74232,87975,107702
153216,142339,122426,137216,93415,176681
398278,393483,395099,387696,397515,348117
206594,203978,209774,205084,221378,167921
187695,184996,185576,177706,172508,202332
93221,82856,93245,99065,85495,96828
111770,118301,102092,69781,104874,134301
238674,232700,236779,227907,237538,232519
197116,193346,180394,172972,188660,212061
47588,25017,31978,44600,46346,59278
62871,61829,63550,59985,61039,74164
144348,131309,118014,120184,86726,159566
187961,203809,173112,227462,197164,149635
109001,112031,101225,100809,118409,106543
105869,90994,81999,56441,89869,123539
85089,92561,58793,80334,96377,105270
196136,185551,200746,180270,181786,215252
310680,311439,313601,310683,294767,321705
160744,154695,149246,143738,161623,166617
174676,162145,172542,182169,183631,103903
158355,157340,157396,159603,161191,96430
139332,142244,140129,146136,141948,125717
200703,210091,204490,200029,181656,214698
94864,83411,84029,85001,100109,122598
294444,290816,288368,296059,265882,240647
69943,61202,54785,58390,79474,77491
130810,132039,136289,130845,139511,95844
103534,96989,85266,80577,96989,123765
347849,352036,336744,333913,359811,254599
639707,630418,611574,605340,605387,654095
238874,228920,235496,203601,240986,197085
178813,179575,172062,158390,194991,151099
301815,263922,290142,181990,309886,333371
185107,188237,194529,174652,194294,185603
159438,157370,155155,109425,164544,167401
240484,236959,241514,238228,237403,127278
594481,588594,535262,445298,379066,629173
172947,176948,174764,177885,178953,158219
184554,176621,172566,177412,193452,179192
716440,710543,708810,655976,503962,754621
276626,273867,272649,277423,269194,271375
233205,234156,192904,232684,214349,270917
100209,103412,104498,97274,97773,76420
112200,112727,73742,102724,132890,143854
188441,183073,194259,161699,170540,202077
173875,160312,162613,156514,158591,188080
249204,259705,251729,259245,266299,242444
231123,229557,233673,236032,227812,230988
160262,161257,171577,161983,154048,160034
90748,94430,92029,92293,87682,85793
245255,254112,245059,231562,245291,247478
125969,126524,122386,128879,123736,114246
39757,33291,40267,30267,45173,51249
107880,108850,108850,85750,101994,120333
91568,89825,83294,86541,100492,106411
106188,104443,105419,102514,99803,111366
75953,77772,71293,84494,70517,73803
156630,153781,144038,130904,144038,163867
106851,110906,100438,98745,114544,105772
102583,89688,104044,93362,61700,112044
211997,191069,201664,205615,209856,224977
200522,184935,200551,181675,191301,207783
348271,335735,330550,328380,342560,365327
203283,196734,194706,195715,173594,208431
208710,207449,200760,207797,212948,175429
52557,56793,58437,57485,61602,67481
130114,124749,122437,126077,146114,158862
45326,45461,39710,44640,48286,53640
68515,61116,72253,55448,54612,81894
94060,101580,94129,96645,95689,109644
95734,104646,99462,91876,107182,103554
153954,134659,141300,175309,134298,169240
268274,259152,257970,279662,240762,194690
55674,57188,55155,58160,64160,67305
175162,161325,202563,173443,186626,192467
209500,182447,178929,217205,203592,202137
263064,257542,262818,263257,274907,217221
68168,73455,53213,70057,53613,82057
126134,122332,113130,109457,124405,129544
143308,148337,139964,134849,159863,117972
199182,202662,201829,202349,209437,201949
90167,91170,88838,87400,92198,98461
170274,153556,156904,185584,168875,172815
117893,110338,72719,93840,93142,130420
124575,116849,129693,121794,139539,72684
188206,181798,176883,168029,199216,199715
90624,98270,85641,99752,91579,94159
73307,77271,75788,76991,71543,75632
112636,111677,99744,97868,81552,121788
304877,307621,300547,303618,297188,297381
302531,303797,286871,326382,290980,270081
229695,226362,225183,221216,224104,241431
73101,70047,75171,73414,75991,70708
398022,372287,386613,393030,303487,434235
57851,53311,54735,50450,51307,53121
148120,147119,146620,146119,123076,130356
37359,33966,36749,36388,41235,36147
46735,43890,41927,41030,54797,61782
55230,55335,55665,57490,57680,53253
146514,146015,142401,111072,136227,167828
203076,207194,200526,191332,211972,171672
112912,110089,110189,106665,121053,122577
272020,275959,279065,263993,268618,252968
112971,109748,106501,109865,116581,81620
156793,157858,155631,159629,162819,80859
42076,44236,46243,40756,43854,52463
166276,170749,136518,132639,132944,191451
94825,85414,85601,72517,87836,97978
183143,184784,181304,182582,180723,194424
340716,340248,343545,331077,335653,351733
85639,80359,72909,80928,88582,91883
248270,234586,232032,243011,256839,219268
320924,319134,301577,297810,324054,354146
206746,198822,209944,212627,204741,166727
205236,209177,188252,206459,219691,213555
163404,162101,165260,159985,164979,151900
228814,225424,240602,229517,219553,234299
27064,23026,32189,30646,28975,38854
131898,126291,100415,118578,131268,140989
87447,90121,90915,97424,83781,94247
179498,178312,183967,186830,191501,192045
196079,184365,189760,188637,202469,200619
416960,393260,353316,393238,385309,435272
119683,126336,122255,109629,114648,132244
122454,120769,113335,84287,113335,132353
95963,92681,89670,70011,94696,114355
562830,557470,550249,558301,551482,572063
171625,158338,154437,146815,170003,174701
315060,318289,330494,328724,296001,190472
140618,136326,141339,133439,126767,151414
465767,449883,442250,446105,417868,484335
73478,74193,73426,83613,70898,82296
247298,254168,237521,246734,257732,234615
232773,219942,226261,205188,191093,241364
273053,273707,262374,252778,272679,287500
53028,35275,45979,52779,57741,64790
75102,72243,54961,64919,82709,98862

