8789,3450,11411,11203,64225
15229,1557,37672,236973,1226314
8830,83490,12501,5364,172565
8112,10904,6450,38003,401278
20134,146461,149243,99907,83624
15840,15126,55959,654,386714
4883,10787,45258,7196,34207
17231,17481,40075,14733,14084
1051,3711,44292,91736,99666
2087,38174,20074,7559,321514
10753,9951,3745,165177,56239
5134,10191,77456,242718,1473181
6792,533,161708,73313,314822
6378,41944,56674,25465,87737
7947,24212,26696,9187,178837
25408,59238,109441,86524,165359
6698,16010,3121,54617,33058
12050,18107,67744,5547,13603
2964,778,11142,8813,234555
8677,25100,6978,51009,264246
1858,34052,3015,114280,258821
6389,20700,277088,32930,221595
2603,7464,5766,7090,150154
16691,33398,42019,28696,206738
5241,5468,15791,24985,366669
7718,5253,66272,275067,646236
17519,28132,5491,78868,770888
1473,12378,2108,27618,90722
30834,3353,37097,2967,13538
8344,58216,31146,34436,42411
13449,9234,44539,30932,116510
12238,4776,24292,38946,34094
9518,28314,59037,54107,493658
2939,13131,14076,21759,6036
9044,646,15096,56311,62835
19888,13726,65925,14628,53553
3962,9806,9619,56580,256455
8670,26083,85059,357962,66199
27843,43066,73465,33003,14144
13666,8614,15,43799,32318
1119,38167,80644,94159,144392
2566,2275,22084,15549,14735
1895,50588,75718,4633,118084
6439,10244,12626,38976,135405
6103,14244,28059,3674,57301
1183,6247,21324,189541,387085
3657,15968,72388,43512,2146
8336,15747,38288,279795,168069
7713,29615,26709,68209,498413
8779,21916,75114,2188,762049
39022,18547,8557,83507,408165
585,8053,140428,84092,261711
898,22321,43384,44648,48356
20131,31563,25203,126100,126302
3452,13458,11700,59926,25970
1445,20022,132461,25715,30613
21240,925,64328,186282,673019
6039,6613,19421,58445,31084
6422,5781,40059,29381,1103936
5716,16583,43504,31654,339517
10751,2126,11964,149889,186777
7333,25460,11568,8665,60942
3469,5910,8198,28103,187752
603,4233,18355,116465,130636
2835,16545,2244,921,76333
12539,16008,45270,5866,138824
8481,6314,27184,21844,19815
12882,6086,1748,9705,6211
147,11666,7928,26625,48395
9745,10904,18783,13424,491695
9382,28938,21975,13686,145524
6748,9761,41190,85235,163095
7097,11459,24930,135711,46438
2237,30566,47343,36740,160269
9587,61426,10011,50710,153533
19483,4771,13149,78570,146157
18971,8476,2312,161178,279730
11991,29637,3227,36532,183889
12202,10370,16356,18939,133222
2870,18278,55808,522,127237
6620,56722,25558,8378,203352
4367,3471,15888,36755,108850
16611,17203,3171,45262,138090
9225,37457,18464,153634,12892
4752,6730,15825,117061,276994
8065,21926,52435,33930,1300304
513,11547,24465,2850,501176
22302,1640,29167,56305,8461
3964,7724,16239,290766,186480
3404,9776,42178,41674,24712
9253,7959,3123,16154,19611
4085,20103,3566,73566,42310
7667,575,60115,21493,25304
19805,3319,32834,49620,113531
4175,23669,34238,52867,100333
7783,294,14444,36268,17545
2248,5635,218,146765,509383
8131,32145,50906,20872,46153
7192,8734,33107,18097,12653
