479,2916,8778,5509,14097
20688,13761,11474,16981,45215
2462,15288,10028,55723,29488
21134,59019,8872,18643,312475
4066,6921,15211,35056,69979
32451,42907,90794,34672,280229
7131,7845,36980,6920,14509
1659,1936,53898,60553,195949
892,10730,6779,95,24208
8550,2653,24515,889,2385
1156,6436,5450,114401,11562
2409,26775,40643,35333,91325
4027,9950,2050,28473,11364
16684,27750,19669,13694,82048
8924,20604,36063,2108,80587
910,8910,19698,22963,38201
25254,34113,10248,448,11359
11558,9729,39262,47417,45534
395,13171,4484,3504,16389
16755,7281,10281,19107,26188
2459,22676,64984,41099,3967
1255,1019,21604,14427,2690
3105,6869,6703,3109,3819
6606,4817,15170,4555,23661
7609,16365,899,15648,40346
3124,2940,39030,66737,72532
121,6593,11389,15803,24654
19641,20688,18619,38995,27843
3298,2985,5630,10038,36323
1101,20908,47717,17104,24120
2704,9994,6568,20705,26723
483,6055,4973,3270,8446
7723,3663,5165,17168,7010
3883,8396,2233,200,61024
7634,6156,2564,9178,9588
6725,1212,2967,947,1221
384,8779,18852,63083,17287
2745,5344,8220,3076,6352
13453,6785,40757,7889,98723
101,5924,1602,2614,17022
6891,15030,9353,12537,21821
5852,9093,15727,12871,15637
8066,11302,19488,74326,89198
5343,16770,12914,4570,18537
752,9347,9547,1906,13715
47864,6223,53519,49184,59578
4453,4087,8607,5424,9068
4455,19598,6777,20331,13997
5796,12769,11067,12754,9210
13548,26566,9108,29243,46195
5856,17210,27370,31327,3722
5742,14496,30809,17005,57359
5765,10692,21586,33506,172090
7213,12333,5862,18357,17240
19096,11114,7473,39373,20758
4350,6001,24047,5321,27745
1349,7791,28988,2362,34128
696,18728,17421,21956,124826
8061,7240,6909,10747,12650
156,2765,7252,69662,74446
5627,3955,3839,5313,48901
16030,186,34795,42339,25982
3973,10621,1747,13035,343
17041,3449,32966,12568,49462
6607,2800,18625,54103,9629
14692,10254,58349,28591,110734
7083,15289,35585,36367,3451
5568,5541,5428,45238,40881
1745,10204,8887,7468,12886
19211,293,499,17115,20927
3984,9973,12134,33049,19921
6262,895,19087,14847,17948
1687,7411,6690,12074,7420
30881,8455,415,65941,42614
10545,5599,24733,30728,67034
2594,2083,19443,27594,23215
2027,3081,1948,1330,80306
6441,13703,5135,5977,5021
687,4461,12401,7734,22270
6059,7940,1494,2847,10843
10529,462,2678,10542,16351
7015,4150,2074,719,3109
3760,5825,3831,8644,15727
9324,2277,4500,28098,10797
7459,4951,17607,13446,7191
4782,414,24918,15592,64398
3268,10630,7410,24230,1783
4250,10886,11149,13125,10756
1785,901,13038,35111,6040
12131,5876,17551,16854,55299
397,36642,31094,58070,52262
12007,4227,17036,4333,46084
4792,2263,13535,11225,5358
8044,9513,3113,4077,13534
3303,17367,16065,19080,38617
6172,3393,18431,4339,11484
7515,8765,10648,20694,65001
8378,2778,8483,6299,13222
890,11611,27241,13314,31089
1098,7697,9992,35078,63799
17707,31125,55991,35834,123653
5125,2076,8147,7594,12730
6178,7673,2819,7636,12016
6183,10127,603,12603,14703
1299,2693,8969,14617,9994
3026,14221,10611,11116,13755
8138,10882,2973,19953,41285
1574,5746,13874,11249,17003
494,15526,40401,92514,158837
1086,2825,5558,12937,39790
503,988,74,37337,24590
4203,4997,20983,13169,33316
1534,6528,36449,34236,65752
1580,20604,15551,23641,10859
8312,1922,433,14898,17922
24280,1745,54504,71761,288012
1613,8620,27269,14528,31664
5425,23873,15544,37985,37287
8028,2874,4389,46960,11030
837,1893,17215,3895,21221
1312,3197,6908,8141,3515
3926,22325,40848,99023,36243
610,6434,5527,12568,29357
7251,4923,5253,7050,9773
921,8797,33980,46423,101199
9170,5358,5881,7729,9153
23188,7678,11040,20327,62526
3580,11168,14704,7305,10859
8827,10557,4481,10322,24708
3254,1352,31967,92874,90057
3122,20935,1034,47967,89669
3059,7164,14767,42341,32185
