4525,5178,4119,7352,6779
37521,39509,46541,50107,37227
24981,26848,49155,59130,52576
25635,27414,35247,59834,58489
12852,15220,19765,29128,30810
28823,29753,30481,35935,47306
20234,21625,22863,11707,22929
89550,90340,91362,68146,100376
57891,57891,71069,71581,47779
4627,5336,9185,9664,7366
9249,3935,13838,12392,14414
5292,5773,7471,12763,10801
19783,23514,26604,28594,25526
42374,43543,58985,56703,72978
15552,18626,22353,26086,28343
22058,22058,27280,36488,27650
28161,29063,45671,47648,63728
62008,62008,72653,80513,78983
18216,18216,24677,25794,21978
12520,14702,12829,20219,17934
55057,55057,55057,81450,76053
11874,12366,14374,17251,18783
94134,94134,94134,94134,52621
12382,8379,17140,21424,20769
13037,18119,25907,30382,34833
27119,28127,29628,39289,38135
19091,19091,24938,26611,27077
5042,5658,10000,10142,6670
38365,38365,54529,66471,65670
9597,9666,10341,13767,8245
53951,53951,53951,69887,58952
56225,56225,62062,52535,70267
49980,49980,54376,60582,29018
10495,12114,15178,11854,16535
67173,67173,71751,73225,25278
86112,86112,86112,111303,80414
13485,13485,21918,31260,33293
3434,5980,9414,10378,7945
4212,5722,6574,9393,9413
2419,3393,4829,5997,7105
16946,19659,13601,23710,26470
5973,7005,8161,10331,9031
3717,5355,5512,6131,4447
30321,30321,30321,40929,42951
19234,20381,31264,42840,30508
78623,78623,78623,99941,93005
19706,21487,27244,32158,18891
140201,140201,140201,46065,152325
40629,40629,40629,40629,52829
55222,55222,55222,67055,38262
10202,10737,14661,16679,22247
7341,8117,9069,14321,16025
13656,17161,21259,27880,21758
12463,18837,19322,23101,23832
81117,81117,88200,94769,41052
25875,25875,34542,41334,31671
12353,12353,22409,23281,23340
38184,38184,44785,48002,25916
15950,19360,19899,18253,24769
55676,58677,71746,77029,58757
59546,59546,59546,59546,77742
88362,88362,88362,115625,108295
26043,28983,26043,41350,43414
45112,45112,45112,60349,65085
23646,27441,28108,34611,29374
13670,14433,16097,16420,7331
17421,19113,20851,18372,24694
51017,51643,64888,96440,83359
15912,17495,28022,32134,35430
19577,21107,24303,31061,35898
16093,18085,18122,24142,19775
10767,10767,14080,16512,16519
12801,14227,16942,20818,28129
4111,5013,6922,10625,11032
13909,15510,17521,16595,24752
49785,49785,36182,67600,68342
24823,29918,30653,35397,30875
139928,139928,139928,139928,125833
12490,14195,24516,26746,26578
35082,35082,35082,51073,56723
30923,30923,33423,26680,38130
8918,12553,20097,23138,23943
14414,15709,19403,20244,11999
14764,15026,16802,22713,21534
8649,8754,13124,17892,17747
7987,8957,7198,14700,13670
5830,7083,7926,7371,9565
10033,10629,11315,14017,15480
17566,18560,29439,30667,29067
26532,27097,27975,31400,25342
103733,103733,103733,130731,136900
5186,6131,9157,8946,11065
7098,7930,7136,10051,10624
7401,8212,9705,12929,12257
9095,9946,12851,15766,17553
4554,6416,7407,8714,8005
52502,56848,61815,77345,60255
4800,5935,6866,8766,7539
3020,3855,4256,5911,6021
49835,49835,49835,49835,48018
30458,31283,31293,22870,32570
6693,7214,7246,4647,8579
5929,6537,7739,8071,12366
11224,14353,14905,18041,13413
23213,23823,31486,45666,33372
16548,16548,19604,21132,25267
4214,4616,5042,9252,9043
6655,9777,13441,14830,16385
27096,28535,42627,47731,45034
12958,13672,15940,16801,9318
6585,9259,10320,14954,16111
19230,20915,23759,25915,19479
6002,6439,9497,11370,14234
21156,22170,24840,34233,25653
3810,5260,7543,9674,8302
7366,8579,9629,14933,16994
77141,77141,77141,95028,81820
20540,20540,22436,23815,15310
41429,43097,50452,63158,59759
26032,26032,31960,37730,28186
30829,30829,37105,41556,32896
22921,32190,31156,43934,44807
30617,43263,44782,45023,48964
52456,52456,52456,63800,46313
62944,62944,67711,69676,22583
20160,23081,26855,44653,45901
184603,184603,184603,184603,145170
5453,6369,8434,11103,9325
223473,223473,223473,223473,97928
55381,55381,59718,55381,99668
4184,5271,5804,7322,8479
13398,16199,21282,27999,21218
47914,47914,47914,56999,37125
26654,26654,31414,32293,17490
26664,26664,30359,34196,20389
8611,8611,12404,13565,13019
35194,36932,37093,16721,42426
59792,59792,59792,74299,60640
5334,6350,6876,9700,7878
44199,44199,51170,53815,33397
19935,22054,24504,32618,28947
34700,34700,43703,44980,31510
27545,27545,27545,37419,24241
176926,176926,176926,176926,120558
21117,23690,24723,34421,36429
37736,37736,37736,52338,56802
9392,11447,13900,16461,16175
41603,41603,45368,51291,26143
3518,5450,7626,5321,8080
5705,6052,7006,9081,10779
28583,34454,36699,41268,34828
17714,20175,22966,29003,27365
9578,14312,21061,20988,22355
7538,9079,9261,11655,11019
14443,16258,16552,16926,21211
165911,165911,165911,165911,120223
19388,19388,26019,30326,26193
54129,54129,54129,73545,69181
11346,11966,12626,15714,11325
34230,36849,41096,44802,30443
13107,13281,16769,24756,15339
36936,39475,41866,49800,44321
19951,21633,24135,38960,27534
48255,49689,51894,52954,67998
60549,60549,60549,60549,76652
6055,9349,13430,14674,15730
84784,84784,84784,109265,86788
6063,6138,9115,14978,16376
35162,35162,49554,49683,30040
17781,18271,21948,25421,20244
47613,47613,48497,50023,55973
30334,30334,30334,38083,20343
6694,10729,15470,13903,15568
75327,75327,75327,75327,71304
72253,72253,72253,64111,93036
17943,17943,22395,24624,12365
10776,10934,20033,25355,23356
9387,9965,12976,14486,11774
45374,45374,51435,54253,30653
43350,43350,50709,27704,52618
5848,6468,8212,12274,13113
10330,11734,11440,15606,15776
32892,32892,32892,41084,24558
2161,3111,4745,4834,5526
17451,24612,23213,25736,34246
31490,31490,31490,44743,45325
6293,7289,9128,8137,11440
28537,28537,28537,38149,50203
14677,14972,16020,18670,22913
35297,35297,35297,59393,49667
5854,6440,6881,8434,6435
11562,14397,18643,27951,22342
90034,90034,107908,116842,89929
22770,23449,24144,20335,30115
52054,55146,56354,66714,43706
85514,85514,85514,109541,115579
25526,25526,25526,37026,42446
6472,8595,10178,8684,10482
46873,59607,61342,78218,68798
49871,50353,22235,66390,65813
107590,107590,107590,107590,104492
8062,8079,8430,11424,14987
31574,34141,39581,46209,40610
13471,17368,20125,26274,21005
18434,19044,27258,30767,20982
17304,19815,23400,32541,33036
4435,5372,5979,3221,6367
93714,93714,93714,114456,99883
26731,26731,36523,45041,45694
42788,42788,42788,50496,34229
155413,155413,155413,155413,139300
27385,16897,41755,45866,40751
7128,7792,9822,11671,13467
6694,8999,15693,16148,21057
3810,3896,5670,4559,6376
20033,20256,20883,26149,15675
7199,7298,7949,12520,14457
25448,25448,31336,42054,33433
18397,23431,24929,32941,36737
4047,4903,6687,7267,8920
8858,9595,11553,13115,15850
11309,20430,23226,29974,27679
1932,4294,6209,6795,5015
28234,28313,31533,32321,20391
8701,10217,11218,14185,16148
10757,11729,12258,14670,10543
26783,27205,32973,50816,48988
183422,183422,183422,210140,114778
21293,21293,21878,24221,20431
24602,24602,31762,38002,35850
6808,7653,11062,17835,15844
19186,20241,21302,26894,33521
24485,24606,25582,31458,22435
5887,6369,8750,11942,10307
47592,47592,47592,29393,52859
22908,23793,29839,43278,42965
13325,13684,17629,18201,26170
62380,62380,69497,72873,47193
24767,24767,27134,33098,37651
54425,54425,60265,68365,65398
24405,24405,24405,29673,14609
29501,31217,31879,36646,34687
6649,7283,8685,11371,10832
26141,26141,32778,38100,41025
9817,11453,16526,17219,20836
7228,8338,10738,15519,11425
6509,7226,8206,11693,11771
6504,6628,8333,13759,12096
58996,58996,58996,81839,75422
2861,3149,5314,9791,9752
9867,10800,13419,19140,17995
6725,7891,7679,12069,12298
19469,22855,32354,49866,37653
37847,37847,37847,40720,23502
33394,39187,51668,50207,66695
8761,10775,17381,21462,25470
7547,7695,7733,14854,15205
68328,68328,76250,94352,63848
57408,62516,64416,73296,56400
21323,27533,32573,38486,36846
12566,15831,17336,17804,19119
4538,5323,7247,8433,7685
36786,36786,36786,48172,42322
12573,13834,18132,26277,25263
6984,7760,10279,12057,16146
15577,15586,16481,19841,12147
2067,5622,7688,8268,8426
2598,2682,4884,6017,6153
20084,20084,29997,49485,51374
13988,15379,6085,16450,17325
5484,6605,7792,8799,5722
7681,9758,10920,18600,17010
8131,10935,14356,18668,16041
4537,5474,2671,7129,7207
7533,10634,12765,13853,14790
63567,69716,96461,115979,76872
2812,4726,5443,8751,8023
119251,119251,132098,152292,145306
6592,8235,10715,17305,12562
