5690,6735,7976,5615,8749
42034,44805,50972,57038,45014
119785,146876,156408,158220,151564
73687,73687,85218,108770,97473
27660,32386,35326,41715,46945
13668,14528,12774,26441,25885
51621,56532,74818,71756,82186
104367,104367,104367,114482,37104
35532,46669,51094,54545,48915
4106,4377,8888,11812,10606
58322,58322,59954,78940,94843
6534,8792,10816,11658,12892
22391,22622,28328,35519,36138
7532,11693,16353,18231,18764
160553,160553,193493,211569,166241
15506,22867,33307,39729,29742
34215,34215,34215,33439,48071
9336,16883,23418,27831,28831
32677,34027,36036,40825,40626
11797,12437,16926,26167,25867
47914,47914,58727,60037,77087
29325,35885,41559,47025,47222
15248,15880,18424,20337,22644
26238,32468,36772,44209,57486
30757,39237,40892,56147,64769
26607,26607,39910,60130,54288
58692,62438,65337,67479,23122
26103,27410,28246,29920,0
40282,40282,40282,59035,45513
4517,5806,7569,11018,10947
6043,6472,4482,8367,9379
13721,14189,16051,17679,10700
6448,6978,12373,14721,9359
20233,20233,30095,33405,37677
25803,25803,39546,49159,36043
72500,72500,72500,115214,121546
12877,12877,15585,18894,16555
17820,24946,25655,35515,37021
16552,18696,27563,33887,35063
16702,16702,19968,20426,16426
4173,7856,5779,9952,8721
75285,75285,75285,96104,114654
2753,3606,3944,5740,7533
8540,11955,14232,20373,15502
26779,28602,33809,46970,35644
5290,5855,7488,7832,5381
69720,69720,69720,135351,124256
28991,29490,30260,40440,31904
28178,29332,31174,34648,23340
61230,61230,61230,61230,43786
14445,19259,24085,35732,33599
17158,21909,24944,32695,34580
30640,39449,40905,45655,32008
20062,20062,29280,24118,35848
10534,11840,15026,24485,19151
45772,45772,64769,66348,92859
5326,8315,12106,10198,14402
120525,120525,120525,144809,63858
146901,146901,146901,162208,53928
8112,8669,16525,22962,20303
41300,52512,54051,72787,76026
32828,35886,45041,73078,86283
170714,170714,170714,170714,120146
61169,61169,79428,88011,76276
39155,45078,45121,50521,27405
35429,35429,35429,55815,73861
7043,7168,3608,10526,10282
5930,7790,15499,13468,15942
3560,3395,10406,10173,10886
20567,20583,35043,45505,35964
72653,72653,72653,92135,80450
34240,34240,42513,45651,39622
24880,24880,24880,39333,26360
31014,31014,35481,30552,42631
31412,37213,40262,47475,61937
19561,24445,41776,44662,48615
154530,154530,154530,193014,149197
16399,20998,22017,27703,26002
25186,26919,27385,40508,54176
40128,40128,51236,63895,77502
81024,81024,81024,81024,107432
11623,13926,17060,22122,23426
5538,6589,10679,9987,11090
16743,16743,23803,34291,32912
231076,231076,231076,231076,172975
12217,14758,14991,12173,18014
7174,9419,9371,14215,14300
16669,17128,18132,7780,18803
3621,4041,6743,8930,9375
24241,25274,27143,43008,32020
49758,52564,54609,59257,34495
5296,7592,10028,13399,10199
12878,12878,15460,15719,20283
27185,27185,27185,41630,34356
6917,8390,13063,11592,15774
29686,29686,37735,37990,43306
3343,5837,6160,7785,8202
66229,66229,74090,46744,82468
13210,15600,15659,21453,20495
44346,44346,57381,67821,52142
10183,10728,11897,16731,15676
3198,4634,5743,5994,6367
13339,14100,21733,25380,27143
7214,4336,11006,12657,10084
