87403,82357,85029,73586,92177
129388,151312,164538,135401,146505
665077,695848,654343,581996,337940
136650,136444,141675,145442,149710
105668,104109,96332,98010,121821
297166,304861,301713,316146,278896
183226,186518,182492,194388,168504
178497,180428,182686,179028,180268
184905,167004,190475,173243,196285
122238,123199,123341,122829,130473
154532,157169,165830,161213,175824
154159,160057,157441,122560,55423
104709,89257,103279,78286,110386
341226,351281,358643,364668,376610
360382,356231,365825,370535,287903
455248,428692,466823,460449,440214
66200,73326,56887,75231,65693
216117,207118,220326,223951,202044
106006,99822,103223,102786,56565
498716,432062,513565,403844,391121
232593,231023,235879,246370,227129
212987,210436,222738,165539,194902
110392,109173,113931,113682,91138
687144,710799,716832,578330,565507
150836,146456,141495,159005,164252
345161,343209,376956,392283,355781
179159,175041,177407,177875,186185
217369,217438,201336,216512,151488
50576,47072,54430,50130,46978
788267,795640,794503,802467,348495
611782,589007,602431,614804,436503
183586,172518,174525,158691,163023
179857,183957,193014,181107,179820
128297,120632,121395,127291,139204
697724,706783,655750,658964,600902
153371,159378,157416,148682,156550
106543,105613,105190,108189,105754
235245,235692,247940,248724,228185
377990,371730,391529,328276,394977
693310,662708,669308,667164,744860
263898,261200,262050,244451,259617
349326,363875,367290,350410,201086
1283859,1251787,1241549,1151590,1300722
135410,133654,138178,138781,129973
270245,278015,274768,275634,274810
149855,140606,151023,135934,133045
502221,489119,450739,484706,510791
342381,352546,375491,338913,273139
337480,323829,299868,352354,321292
194756,187730,163785,201457,196546
578593,577580,584056,580857,608512
235964,240040,242193,246724,243131
145972,154732,158072,147039,152680
497975,461480,475960,513947,475379
117473,118914,124470,115503,153134
156416,142083,145111,146206,139426
52696,50088,48982,49185,59070
271514,271056,256821,251290,286951
257255,257642,259974,248802,292673
486326,476826,472604,463078,499132
488989,491911,496139,495446,504051
332565,329065,326702,344228,321396
98231,102618,89716,98265,102877
328989,315081,326339,327046,312084
367585,365812,356978,353584,140302
251364,256329,255917,254684,262972
191978,179431,212214,183936,181888
132827,137437,139065,132386,144126
475247,476249,472672,476026,395414
370268,357150,356536,357810,377365
306033,306114,306289,299553,209151
214838,195912,218964,211543,235311
977720,962659,954128,921793,994221
210272,207979,215685,177646,203350
55897,47542,54093,60452,55999
461059,473753,466155,455963,445329
288580,292619,281152,293363,270242
355062,359005,355017,347948,338688
295836,293343,281320,297674,250418
1028707,1021189,1005605,935861,1042042
221608,220843,224388,222342,214327
415501,417353,418116,424729,396275
399562,361116,355954,344940,422440
217625,209368,207864,191603,224399
687340,666990,670423,663981,708257
109893,107043,103952,110603,113592
465500,465411,449048,454762,473660
137903,139860,135894,136064,135427
583754,588403,566603,570176,569095
385186,375070,349623,400976,335066
163039,153042,171491,139252,142353
491747,489388,502162,490959,447673
349473,349815,333756,360123,316632
356580,351952,361092,296424,324205
387961,381521,393339,392426,369491
86726,90315,88369,70067,35533
383917,389152,361525,356603,389861
127784,103967,121181,126682,108889
271424,278780,278298,274476,279700
239999,248719,245080,231158,222910
120077,122261,121998,98173,126525
252261,250454,256896,201064,192429
307479,296179,309681,306821,227707
382363,390112,372842,373840,368526
342815,327000,328397,345197,350414
103564,102302,106503,96968,89799
535255,518046,515423,546763,384621
198268,209347,209324,198294,187026
906131,883804,889258,912220,960054
703492,703428,688545,651340,98809
910380,878413,847080,612324,929219
88925,95781,90754,96396,104212
408947,406433,406866,419789,373393
308217,295890,308513,305352,107758
98802,91723,83216,93667,108775
236038,212130,226335,172149,252033
85496,76147,69509,83189,56550
325307,326475,273367,334189,251141
143161,141676,142989,141421,64818
148757,143269,147987,157674,139437
309307,309142,297344,290112,319787
175916,163363,136479,185600,122647
383405,380857,404279,373782,314306
254960,252440,258531,245446,259365
438072,437916,441526,439248,293475
125976,131541,125197,125582,138730
192260,193657,180072,190997,158251
602849,603708,596048,608064,582295
236808,240649,239844,235526,222205
543101,543680,534322,522273,514894
532006,500687,483859,512303,539489
147349,151302,149539,148521,136626
492962,486493,472623,493678,493531
333187,338112,342089,345875,372135
92985,90043,91938,94849,69498
90209,91867,58056,100220,104761
439009,446790,444536,427866,274499
234257,232125,235421,235202,207751
665894,636602,609062,590066,679836
243879,247262,242722,245030,245460
310666,306479,308642,302773,225216
132092,124697,141740,124277,123720
217164,229195,218546,227734,203100
70610,58539,68140,65160,69998
517253,515690,495927,501243,526560
212789,205859,210961,211472,209583
1009478,1002616,942332,943763,1036151
336433,342562,353419,347929,108432
153921,156267,159266,155919,153362
370409,368782,367177,369362,47680
365919,325402,311222,305197,377604
80734,90386,89901,98241,99508
394967,394621,394178,379465,387394
94531,92409,93750,102083,108561
398795,393119,385949,389561,409266
28254,32125,33831,34915,27548
582308,556881,573586,581241,543371
236812,213030,238455,207597,239812
461198,471258,459200,447353,339735
349879,350573,350631,356030,342437
268536,263161,252435,235478,280572
502365,500338,515260,496222,371059
204352,191811,180873,194182,179720
130197,131480,132627,131178,125192
174505,170979,176839,185881,134741
158161,153889,158300,160861,147614
149365,147860,149898,146431,135370
237749,227124,232708,229158,204914
417320,419443,401684,414786,420519
401436,403041,405613,356915,199641
185634,189043,181563,188064,188486
348447,317149,327427,304087,386414
225111,218769,203400,215246,233462
578279,543598,588005,538729,574812
277296,286205,287035,275028,292023
