1814,2527,6117,13433,1143
8340,9757,31180,26947,7677
7346,11320,122189,37870,12868
1347,16064,10227,119453,32665
2721,11080,11826,11886,121085
2136,946,875,43006,205360
4270,5303,9749,26249,70446
3299,34077,43975,23164,152831
99,2584,283,53130,191956
4858,10499,4670,56248,5205
1370,13861,13152,9495,1200
655,5265,4481,29976,6547
2748,5305,8199,8730,75206
1282,8792,1889,12927,198348
252,9477,247,47710,40832
2761,85,65945,36072,27103
2347,2185,17747,6825,13179
3034,4788,4618,44539,132407
4925,4009,7726,13469,5978
864,10302,3810,33619,10687
3295,8,27158,23593,30021
2156,11282,21173,11550,109067
673,2214,6022,1652,193328
9148,12667,5571,893,142512
4064,1106,16405,100341,127260
6507,8523,5160,9393,600
3142,9772,5494,2533,188527
390,11125,9021,972,3150
3209,1370,21724,69713,33632
1991,853,2999,116087,10964
268,374,3769,86029,41895
13870,8598,587,15333,127747
153,10293,16925,26415,760
993,771,19298,11835,4847
13705,20597,31356,143915,3095
5557,4008,106,496,39620
3172,4478,8914,42936,272612
7764,3398,15119,14558,195952
501,4816,429,38476,12428
2487,53,6583,6718,4517
2005,21999,39953,743,7131
153,38169,4758,42614,46473
2515,14218,6787,106788,150777
6224,1772,127,52166,34803
197,14218,2495,25998,121123
1297,2894,5721,6394,14775
1546,1978,1278,4025,139836
869,8820,32990,13188,69530
1596,5015,9069,40247,11219
2178,1154,8912,169496,33247
24326,608,7335,18560,65499
1921,19890,5113,4330,112250
2011,7105,13619,25279,109478
2934,4309,25620,2336,1192
7591,2155,2369,1908,27752
2632,2008,3706,26914,37724
778,330,20626,7734,193689
2670,1572,1194,40452,2625
1588,7332,8996,31398,42583
3263,7766,8563,53936,120150
2497,4140,4644,20745,75895
1810,6869,39404,18016,520
9283,5352,4309,27392,132563
1009,962,17050,13789,220969
475,12544,7265,34359,4934
422,14369,11951,6802,35888
3153,3606,4157,1096,12832
4801,2429,2780,56432,581486
8106,3340,868,7533,24270
1996,3577,9191,52416,29804
2945,3456,789,39998,65452
1213,14203,2457,13710,1024
3256,11576,658,1379,47990
1582,7158,7601,10545,134315
3349,620,15198,1106,231946
116,9935,3246,61354,49161
1075,6100,66,75651,31098
1864,2147,458,51600,505145
616,2177,31626,24667,153546
671,1536,7399,4225,46251
2230,1215,20577,19249,493971
3855,17083,7583,4739,111305
2561,925,13819,14091,2919
5074,293,7440,30402,28332
2030,4471,20863,18593,120883
2283,1000,34198,153329,178767
1456,4583,717,8009,12725
557,7603,3970,3349,17673
2452,7942,5740,3363,13507
106,1622,33050,6837,12951
