1771670,1773682,1752620,1691612,1624583
1159845,1152725,1140515,1123225,1069092
3508285,3440137,3431095,3243324,2828934
1191440,1183163,1176928,1064335,481212
3638416,3640482,3593382,3482420,3205167
3600345,3600450,3574196,3525284,699523
3689382,3698033,3610612,3472194,3306772
1886254,1891357,1858967,1722931,1467984
1644472,1646251,1640840,1607976,1364119
1977728,1970620,1974141,1900567,1551414
3386457,3388749,3342795,3283373,2000556
1775168,1788529,1752935,1724499,1714588
3336421,3327375,3331682,3089743,1413238
1765904,1766082,1760569,1729100,1383232
3350185,3325766,3307962,3272447,2943835
1875914,1877230,1840223,1779560,1617172
4056001,4028482,4003309,3911769,3640745
3484860,3486834,3441834,3332285,3057432
3142629,3145157,3132855,3045815,2607587
2993864,3000055,2943967,2921044,2666732
3746402,3747975,3680385,3649579,3508744
3016794,3022141,2983305,2770850,1466075
2893499,2881798,2853563,2760616,2672056
1521984,1510363,1504016,1456033,1310980
3442253,3433885,3422961,3297993,3081405
3449531,3436727,3425013,3411574,2759342
2950513,2948090,2946462,2891078,1383216
3902333,3904294,3874307,3862256,3390559
3631087,3626702,3617770,3594566,3408782
2781854,2779253,2763554,2750108,2340574

