645,2232,5284,27860,438
20114,13692,26771,38165,380818
2606,6997,23563,4416,32725
1144,18245,53512,21353,51278
525,24440,53518,4894,105904
595,41655,30431,10090,2323
395,25941,14013,19708,54130
4523,6274,63758,130839,9811
2187,1486,10872,5091,30598
6362,14249,9379,7073,79277
1155,10402,7095,33865,7969
14189,3166,847,20712,31584
8180,1828,18635,8789,1998
1558,7792,10744,48885,61497
2280,8819,7937,77233,106947
991,1027,8582,31053,6765
30027,5564,32912,5812,28118
2365,4504,15189,1011,2172
2507,244,13084,23028,53520
923,2546,863,1799,233211
2176,4688,12163,12447,98491
5925,6530,92879,6040,79216
9495,334,16508,47541,14037
540,25931,3329,40701,44691
3529,3524,1732,1371,398524
3947,1414,780,10276,11202
13060,3591,6283,33984,146675
13095,14561,8368,9643,313292
1046,9785,29155,2021,77736
17302,558,115367,15011,210841
9303,5359,6153,31121,255088
3370,7786,19395,3419,43252
213,17190,13204,42928,103196
3051,11568,19756,25849,152486
7827,241,1434,16928,17220
3934,20533,428,43844,49837
437,9000,9782,9985,76435
17408,2671,667,4545,3180
1452,1917,9598,1269,13916
2560,12181,17657,35769,343342
228,522,14940,21941,25884
177,31866,35582,71312,997
2883,16831,1082,20613,6379
2067,8491,10375,8065,9395
4902,1356,6277,1339,11984
1625,1568,16305,18113,191885
1582,1443,8426,5173,1046644
3176,10585,38668,9800,91095
2068,1986,11160,22400,4439
261,8553,9459,22155,71751
184,5684,40875,106669,281370
2130,957,9155,70403,214193
4127,4703,5003,57792,7207
5693,5387,12799,13010,6138
519,12273,10116,21063,42388
2469,17883,20689,326005,65393
790,4963,2733,22510,3755
2495,11757,6770,11674,43605
5240,6871,7640,66769,774629
424,4595,5819,3665,71222
13719,4275,4443,29640,16920
1452,6768,6446,13100,461856
149,1133,800,49621,183783
2107,12791,1443,31723,2620
80,5864,1277,38088,14122
3790,5704,22110,3111,18369
986,6880,8986,30180,158030
4323,15379,31794,48374,9315
4829,12784,4292,4619,4400
4815,3240,54050,93226,7314
9401,2910,498,2321,22082
889,370,5375,28364,30548
270,17958,3052,1158,23117
6580,1554,7821,20526,72182
2076,9651,21394,11527,235086
7525,1361,1861,12199,9406
2838,1115,2676,77836,86617
629,9657,2006,6830,13450
2820,1449,1892,60039,30135
7296,2924,5156,27131,28923
11801,5871,29812,2781,312030
713,33342,12146,72329,44513
14685,12185,5868,43396,560613
2988,9280,4340,19400,361035
2633,6015,21889,6651,6020
3591,5251,3965,81569,63576
4015,280,3923,6235,101234
7900,5614,3700,10567,103654
34031,35260,42205,67922,65082
569,16087,18150,335,28500
3754,3344,8215,6050,12769
3841,1914,87841,6026,18730
420,10088,27424,6163,4565
1299,3461,1507,4676,63135
3138,13750,7329,18224,18406
4023,9933,45292,23985,39719
1764,3741,18167,17495,2675
1845,8131,6120,2411,63111
1064,2448,1712,4292,18429
10624,2806,5458,7289,9874
4407,342,9132,36282,10936
3895,1579,1676,4932,43363
2389,23781,7767,27696,75780
711,2857,151,1687,118525
23439,71967,8331,1474,401
10720,8219,615,21667,3847
1106,1741,12464,11284,14055
1399,12995,2191,10488,79429
8136,3543,8447,5581,14196
818,12404,3680,13897,2339
2717,5157,6959,7335,84100
2852,3161,55504,8703,8968
1534,240,17167,11932,144980
869,2139,27102,35226,458230
1813,7570,10008,11516,23805
6007,2075,4089,1449,1118
375,5341,21806,91218,32087
1567,12055,4667,6044,4296
1356,1231,3776,9631,78632
705,918,20814,3132,35741
78,4205,5071,2076,159719
6390,4982,5546,422,49535
3182,2958,2010,8091,38284
3108,44397,2983,46101,296972
2613,16,16491,13713,20456
1377,1454,41780,13251,27699
30,2982,22850,55768,59191
9012,10554,17858,6025,115393
6466,9809,2818,977,54827
9299,5293,4979,3333,25647
12011,6074,746,20692,46641
991,11577,2648,33684,9436
1862,5024,9472,3564,17218
3088,12670,23985,9253,11063
14946,43686,16957,8501,10363
12197,4551,11627,6899,80765
1361,3768,2469,13220,43412
3081,5909,5504,15923,33266
2332,9582,3536,2259,155541
1806,762,11311,7650,2017
10682,10197,2129,1655,13578
3472,5899,5374,10514,10479
372,6604,388,21188,11108
8841,17570,40385,6094,22992
1231,827,7311,73855,22901
5633,18928,2285,33838,28335
1136,7693,3409,1123,110198
211,479,10448,40869,96636
382,1659,5234,12998,6454
7077,1599,7540,6934,12765
389,20443,9553,22220,10335
4511,6153,49611,16209,95067
2173,22159,4242,22536,19368
5087,1758,23999,1128,5992
994,396,9679,23699,30653
3608,6624,2896,8849,347988
5204,5547,13541,2522,931
3068,5500,7482,16455,15254
2982,5829,10738,42612,38371
376,9170,10313,12503,113750
8240,7109,3875,6094,414399
7930,8167,2807,5555,158388
12873,10873,765,14439,116025
17911,38940,8353,78924,8948
3294,25806,12292,41075,152247
6731,1706,41113,34067,161878
5572,17661,6910,4307,14621
1322,703,4582,11930,60289
4263,806,299,6468,212842
948,5793,15419,13093,33034
503,4852,8531,183370,68913
305,2844,4906,8924,7200
4728,26911,50834,4252,3157
2082,7108,72310,36327,256577
258,9328,9843,4621,64898
3679,7998,8059,7947,71695
1883,527,2326,37757,2571
4801,4655,6848,24557,128897
1724,13233,33019,27171,111286
9373,828,17775,9590,45625
3693,2438,43397,125160,42140
7450,12022,15421,7767,290332
999,16185,9512,27189,101884
1519,1193,5141,18487,20448
10275,2954,4453,8012,13134
414,9294,6529,3943,11458
5094,2854,5811,4707,62527
4097,7065,8922,1218,29096
151,177,17774,15776,14199
1645,3557,34773,62479,246572
1014,4322,71949,59906,12578
2840,2297,5600,8801,19970
387,1369,4470,8055,100702
5792,23849,43512,5276,263762
1134,243,806,49938,42066
6512,1807,4434,4254,44592
8412,2801,6365,1025,231525
1949,10811,3782,6020,20804
724,14631,2847,30582,9829
2695,5919,116,42534,6142
4321,464,39920,64320,187827
2086,17812,47754,3866,762
2291,2820,1299,5452,18181
137,3612,24618,69670,35196
1081,8517,23836,11592,75384
1690,534,14586,140431,28854
686,8065,210,52461,5602
4179,302,1881,10455,9585
1571,12355,26835,5291,91430
13399,1903,5680,23051,74500
6379,22466,5368,52685,17152
9865,17421,5064,14596,71186
3780,21290,855,1172,12132
3386,19544,4269,19228,166860
2112,4872,15813,20145,132752
923,4240,3440,18060,53576
2362,6204,4459,11550,9725
6030,5476,85,2591,14575
13022,6885,99121,4567,118048
1114,1826,41829,28196,9260
1503,14838,5232,45631,13034
3659,48093,71043,22813,95432
624,1749,7103,32228,54011
3344,4537,6336,42511,48168
1873,1089,18860,1651,147218
1697,2131,7139,10800,3144
16,1825,22629,768,38167
4478,599,11678,2141,10561
7255,26462,1856,45935,492
2412,3985,3068,3302,84016
378,14989,1830,15642,115425
16430,20688,6500,15037,67266
498,1355,1539,7290,176561
4704,1510,2868,4429,72250
8138,2139,25138,8899,42124
5803,6165,33136,12108,249969
4046,16302,4663,14264,21686
8275,2235,828,51091,24080
4954,14009,11206,50056,13703
10145,5766,193,8679,38349
1172,7277,22314,19358,7596
385,164,28152,55246,41579
8405,4616,4061,12195,102696
1748,3263,7118,7795,74068
34380,102517,4347,147821,367815
2550,1153,59641,23608,57754
1386,7170,69449,66521,11670
315,3727,2566,4259,150164
5803,3220,8559,11915,123701
934,6971,10090,3134,2668
2936,1518,23385,12123,31573
2051,1812,9004,25787,204578
5391,2223,16495,9827,17956
2366,12227,29921,25365,34088
577,694,25041,10022,14157
1176,3450,648,14318,208000
604,3953,3260,11396,123738
4470,4507,6005,2870,366150
20273,3511,11301,39667,4461
2630,16297,3793,4532,25006
708,2570,10387,27565,148240
442,4571,158009,147040,8771
2215,2043,5974,12483,17833
2907,6966,21688,43108,33128
