36858,36340,35040,22267,38830
229490,234258,207957,220113,83414
476317,404818,413493,392087,71359
340568,304565,263578,169771,86714
157882,112698,97532,40770,108768
82746,75630,41606,47314,72385
267799,234113,202767,126068,255151
354356,340798,339556,279794,10448
111819,126576,116795,109754,62092
32807,17906,20929,24079,31629
280323,259376,218000,107484,118874
131676,121010,133223,121646,112044
100298,67721,58839,62671,49601
217140,190468,183820,170317,178983
694574,652368,587686,500288,141678
138579,134349,145056,146183,92332
145996,140899,130245,36975,119793
95201,54121,60401,64532,71054
160894,134599,110807,108323,56367
84615,75316,36932,53622,70400
197438,195310,190867,26642,168151
112506,109329,106565,123168,43947
198386,179364,192677,147369,140165
138569,153312,145111,137702,74191
424141,425565,413435,314919,267066
169687,173290,118192,105999,103008
224915,225172,203797,215718,36683
450558,422983,432695,443656,347784
132253,126420,123831,110392,40759
36309,25473,27287,36847,40271
99071,90626,77129,86389,36714
49825,46705,33263,23121,15047
37223,28985,35225,42986,29996
155162,153961,94641,96679,114832
143572,140155,42604,74069,66646
334268,319414,293173,204868,101363
65645,62209,57216,52930,25461
143030,156295,153421,135671,65078
99315,84655,53388,57827,51756
100377,91139,96510,95995,41304
14041,15035,16774,28465,28993
392011,353788,347685,241308,145424
14301,14719,13938,17155,13602
117865,118623,119578,109281,35839
149435,107567,87184,75743,80916
37283,41077,38249,35825,27079
628575,608049,616428,292339,390960
140135,130023,75930,77239,65020
276900,255382,249657,261041,174268
184453,185557,178507,175982,9190
149751,162615,155505,142066,108852
187928,190419,188863,149828,134052
99594,69294,69783,65689,40259
88156,86717,48402,35997,90011
65879,63530,60746,52602,53943
233777,211451,200593,229705,50705
60129,52756,61468,59243,65019
365580,326640,306482,286344,35790
397793,375763,344928,151380,58095
77610,70790,56602,64634,47512
372535,374630,371576,244771,195315
233668,140192,125353,84731,151741
476776,472356,464371,451835,44456
206003,199839,191846,159612,27556
140638,118927,113305,113520,41922
187977,186263,169405,181597,45496
51621,46214,27314,50633,50981
41528,27096,26523,35460,48399
24242,18012,8891,22545,23942
116586,62624,37161,98255,113023
397113,399858,366944,375681,139440
338578,331416,316906,340036,207823
234930,233425,227964,145284,122006
125483,122098,115515,14321,129013
416944,418962,423578,398589,230115
211219,195040,125214,135955,184785
556142,553651,556763,503037,23767
486563,488980,485086,414772,364503
234053,225612,233795,190411,173054
200787,205591,136722,141421,76611
300695,284464,271510,252368,52379
52117,52125,34224,45241,27497
22959,12127,30525,24140,37635
111785,108995,110045,62615,80095
957496,946258,882392,806600,56638
50002,49544,46080,9482,41610
51839,54870,36215,58495,58730
91716,67737,86949,36612,68219
79419,74108,66695,72058,61100
129835,126258,41314,61569,83065
185035,180280,160762,161362,28875
25725,18921,23783,23042,29316
135000,139835,110794,98952,106939
85769,78672,79984,84617,22566
69707,67769,65831,51938,66822
129839,132138,124023,15279,141291
14061,21592,20856,15293,27443
276053,240368,206499,57033,251799
98041,99961,76825,80519,40366
149886,141383,94474,121939,63108
49565,50476,43395,9898,42127
16401,15365,18183,13027,21238
112074,88318,68336,91886,87061
20837,4117,21750,26582,26961
186262,188967,176026,156720,152338
51538,44640,50179,53129,25442
60998,60672,49748,41058,30037
28970,24137,19212,21753,27156
124300,170529,135990,146065,119353
24562,20763,24806,27388,14321
60064,50709,62943,46307,39670
131472,123069,123662,129842,69671
171278,138800,179306,181429,141361
37320,25832,16226,36434,35765
207985,161693,146629,123438,148417
314435,334717,292239,227682,302753
20512,15576,22233,18805,30734
125194,123416,107638,95420,61392
117650,112187,98205,113819,43571
461785,451912,460039,389022,298864
119845,115837,119567,111270,107798
47295,44933,38258,47480,19363
731469,691274,640140,293299,303778
298765,285909,256645,250821,232348
22148,33324,31680,25274,50778
73775,57139,35728,36950,64742
102849,87251,77876,27596,70467
329527,287127,268167,264524,73306
115326,113115,110943,107814,67705
92068,99183,74530,60570,8850
132613,129175,107837,65067,58856
393991,388167,358007,371430,30516
465987,465498,442610,433039,277500
379676,378019,362190,372428,342983
622181,608999,609398,416957,372225
161453,158075,146399,142322,32742
290433,212339,252564,221794,142118
123003,136637,120575,102324,100255
26913,25911,29184,34335,29166
112048,106515,71782,30132,123807
245818,242946,227905,130297,161377
481985,473264,476146,420022,40178
11837,8209,21211,21940,22177
51031,54620,49220,37007,30084
277305,278156,257894,221542,60472
55641,60930,58933,48258,36736
249063,222424,195558,171305,146267
166554,161403,166683,158031,21703
96325,95045,91650,91855,8729
45259,38516,48285,41125,40676
174796,168873,119286,137083,85813
251877,237282,246445,243152,156187
77445,49282,53679,29636,62647
218949,215468,219144,220252,199699
47028,38812,22046,25885,28948
89040,69185,68486,17213,94028
39533,36525,30425,22578,52520
97334,112501,100956,114857,36683
89627,84746,70577,25613,67819
289026,289945,250043,251057,204488
60132,51214,50503,37159,25189
208759,204615,176582,215975,163751
95957,97454,85699,81553,71817
241963,198051,154618,177313,137880
32784,32330,19562,21954,37154
336857,336519,333293,247563,52147
258586,262832,188111,89659,237329
197453,191340,179598,143056,151326
379716,367926,344296,304336,142033
123160,119538,115624,85436,43893
547323,535083,516769,488915,50578
312488,308358,309833,254001,133371
139489,135787,125240,68333,89283
136991,109765,67613,101122,72041
161803,151027,131090,140949,61320
38221,35635,36584,14081,40772
69930,75325,66192,55148,60017
88603,79180,73667,46436,17612
252732,233868,165254,132186,143984
101795,98075,80443,14624,101716
100204,96581,88980,63072,35765
228027,213937,209772,153782,91538
486506,469648,468986,440432,22585
74920,71125,77256,46042,29083
329999,327645,307670,300185,51722
154452,155630,113932,137477,143133
147312,136133,137840,113735,109964
100053,103262,75064,66376,68346
279251,226875,147189,143871,106609
340538,346008,341653,290752,107259
155534,158949,141230,70283,40066
28224,25564,23657,6573,31951
73575,63339,21474,54698,71283
204391,196901,166112,192691,186092
351188,371554,335466,238688,171759
7916,8496,10468,8296,15424
130159,123590,113044,103876,75311
432205,402493,397133,365312,92821
162444,160569,156396,152676,17351
91030,82364,55775,77879,61501
262332,268891,266730,244585,52946
439180,388044,327521,158842,175563
732267,728957,673822,645911,57580
94970,90482,83013,89926,89554
268287,284813,286308,283260,148889
174003,171435,181422,169426,46581
169571,143677,132955,102127,76676
549969,535146,533243,545461,41347
53400,50059,39899,55460,31861
104153,91042,108939,92165,84065
188256,168178,128823,142485,141858
363273,357666,347875,307745,340852
7671,10973,12699,9083,13772
95276,96082,79816,82686,101270
209656,209752,173074,151315,46566
57802,59257,56500,18124,50593
38212,37499,41367,38866,28037
57815,56308,34029,52336,31727
54696,55516,48422,24664,27021
46186,37150,34697,30755,28839
82805,69122,60127,93285,82959
47508,38608,42840,29312,70621
223010,199702,179334,44706,182511
30642,35226,17201,24692,29814
216650,203636,182876,151872,46957
107505,55969,65832,115563,125716
43593,35993,43204,23558,26748
35209,24497,28258,12476,40687
75761,51379,69513,47862,69234
12124,21559,17177,21016,33300
113344,109365,97129,32882,79435
71568,73416,70604,64724,20056
165196,131569,158682,118130,26876
25224,17117,19397,24932,26862
87838,80208,84798,56038,37658
143568,145043,127756,151851,70781
284747,272595,275943,223338,74316
342649,323875,307339,320739,220515
206055,208220,205881,183390,52083
292272,287553,287166,244786,89150
351573,345259,312801,270541,74417
298224,306319,272654,275543,150235
304439,304525,276862,260981,204580
11036,4870,14500,26431,30959
184733,166987,158626,56946,66746
86888,79335,72573,74773,42044
91002,84571,52963,31074,44719
171557,159728,155800,128591,130496
78958,75799,48744,14008,82560
127518,121210,83175,109945,101742
432500,433222,388827,430767,367158
142342,135527,120914,128038,119645
414308,362783,335838,282338,224568
51591,49448,31199,52973,17225
582277,553141,465527,346265,164188
134541,123561,98995,134852,84148
229977,170120,171581,179461,147080
140840,107824,61605,51719,77360
89861,89685,85324,83256,76977
192511,196973,199196,186955,167014
211314,170198,153603,64710,149025
453051,447725,432677,434422,152147
305930,300428,146125,181005,268945
347471,331457,319530,280765,182735
143539,140992,76784,115375,117499
34818,36920,31115,36588,24043
221669,212725,211883,201875,27288
66635,64055,53347,69326,38893
