9988,35074,69020,41979,85666
10120,13210,9960,28770,8760
78148,63042,49391,225228,277633
13277,16235,5138,156583,289979
5934,52715,119094,167455,258093
23895,14626,55017,81681,524571
9349,84099,61777,110652,280358
6897,26252,131990,76475,358238
11632,5779,45120,51894,170621
17108,9371,59095,71748,136772
13708,26415,55714,65701,166997
4639,35877,36436,17610,57310
17046,18647,59499,305677,1012369
7822,13691,36749,38320,145874
36419,29804,43515,71498,155411
8684,39639,28920,91777,69366
31887,34173,17578,109695,133315
10026,64948,139419,115200,446521
13472,15073,70868,137772,382835
3809,62088,75496,70527,332613
10427,23676,36806,57142,132072
4813,124959,140884,292451,903128
15701,18767,29655,3501,55171
13621,10347,4835,98599,222869
9368,12094,46098,19779,259769
16804,19714,22296,29644,116229
8423,8205,20795,106567,1239226
13039,32987,41012,83147,214033
7385,11932,11751,20324,159663
4601,11808,16845,41612,62930

