570591,546375,453411,422791,100078
65281,75959,78225,68886,59948
279734,278108,274578,188946,61950
192293,188991,154202,175540,163501
243094,241813,239785,229407,151817
359713,357691,351403,355089,108537
120609,117847,122807,112769,35244
403557,401292,399193,386271,200590
37111,39788,44542,49424,48540
445237,437169,429255,416122,414444
268708,265828,270377,234206,151669
233925,234375,237253,222553,212818
591975,597659,592770,574691,186827
34690,33554,26546,26850,38800
81299,69135,45844,68063,54868
76092,67072,53748,67330,65139
534828,522520,490198,472033,31390
342144,343457,332769,336793,325191
42202,43501,44456,16238,58172
152918,153846,151790,140728,132794
28816,23178,19051,27130,20809
181867,187018,190336,134669,168743
99739,89084,68076,24493,71606
374366,307080,296974,270071,52633
195437,196269,208106,189424,165011
263654,255657,257430,258057,233991
48899,43590,45670,14591,42537
43720,43718,27320,34936,20630
36162,44490,29666,20056,40247
240356,231294,249970,240871,194750
147950,146422,152688,150032,45382
181336,158014,136990,145168,90702
77837,76308,76306,74367,12936
551543,515139,534257,484963,402210
119243,117159,115951,105466,66659
514859,526605,514370,496192,486501
103162,83893,77875,106312,46477
94130,77016,84403,73178,52390
239350,219632,215126,195167,24630
124832,106504,113976,92093,41752
33742,32188,34996,30687,13851
281079,279701,236854,238185,238598
160988,158466,148323,159733,138396
126912,125428,119204,117432,17993
391476,386240,378906,344408,272462
197641,182159,180459,168453,164992
177568,157588,116379,90611,69359
34305,32696,28794,13057,36937
157109,154739,154276,144347,129595
59812,51314,59858,46122,51565
144722,113446,104012,103457,104114
116092,106418,99664,70817,102514
41959,41478,38281,40755,7759
185800,167701,177320,158455,147109
448527,399951,405440,389980,185467
337950,331358,300690,233898,230682
107574,108437,104275,93860,94976
201765,195261,185262,163699,31659
274653,263123,264255,276266,158595
400407,391331,358899,354613,61701
96967,81913,87066,83668,77094
90721,81385,74559,15158,92588
51507,50116,30035,46846,37237
60211,59440,57201,45745,45533
117090,109953,101939,93147,27343
190987,148301,123034,166636,109923
71614,58838,34666,50559,41358
326443,317195,247688,271571,273677
334513,343548,284071,241723,117711
176118,184309,164961,167539,89373
87372,84911,79136,52629,49756
232025,229616,230334,208519,46515
14917,26835,14043,12614,12132
217328,201573,194273,208624,50632
231832,229497,190187,162766,165069
33955,31227,19193,16412,26728
34328,29590,22781,25701,21153
291565,220052,230062,159060,239765
155806,154302,154420,129429,136042
304525,303324,278773,297423,240413
83933,76898,85784,73497,81052
28439,30418,25183,30695,15627
92055,89905,91628,75251,16958
47253,47009,42961,38065,37428
212237,197084,183743,78565,211493
238712,224276,217411,167211,81619
134094,135935,132080,108519,109676
339958,286966,300398,213779,262894
326055,334242,317519,302524,67067
81256,74793,61039,57279,53765
47579,40407,48895,40723,30000
945119,916964,904516,624967,45475
313794,313623,299546,282843,21779
243720,220376,221329,122597,91369
374417,366541,365556,287328,336336
543147,538392,544778,349025,207636
890586,879202,868553,843940,21763
130661,137367,128027,135338,67779
125010,91261,83737,38371,120852
469013,471783,472821,429003,247191
51309,56017,48521,39725,34283
223870,236961,185657,219561,161745
71758,76748,62162,43258,26078
367874,370706,372793,373989,319138
368913,356131,325659,209861,63608
121564,122287,122960,119489,16360
224913,227381,228274,184770,86219
52873,49121,47233,50767,14940
258368,250944,238584,220793,203704
210276,197500,206876,202010,180831
18442,24415,26702,32065,40408
39766,43256,19814,39961,46774
147249,149478,140609,143753,129851
123659,122040,128649,125349,120894
173564,145194,170349,157176,153039
626710,621303,607227,541670,59588
249740,250449,244406,222331,198430
38716,37744,17487,38837,31180
333053,322121,322570,323554,266380
242324,233932,230538,220602,46364
141115,137016,129581,114227,87039
369327,380169,371592,298661,214608
344500,296422,306415,236037,217039
95394,94250,82792,59309,89081
299715,295930,246881,263005,103528
16958,15717,6823,19251,20853
116658,110949,114374,110054,17485
13767,16030,15713,32106,33523
266490,248722,247356,180332,160857
130115,128942,131337,100006,81979
229387,233404,217982,213803,61653
207466,193295,172406,186578,125963
374950,410511,394490,330552,279805
791738,695218,530888,543356,223054
339241,290153,277644,154638,163334
447850,453784,454559,458391,281912
123810,87212,120221,110837,68299
330707,331644,334099,321173,281210
135740,135594,137997,135005,109196
254425,249096,249682,173370,17541
69327,51656,35656,60247,53349
102618,93387,88612,89958,84106
331952,340227,335077,301097,124946
236719,243254,188921,116578,212933
327274,297050,294006,258364,207190
378838,371781,294183,315664,80057
274753,270819,271735,268270,247066
856250,860388,702188,656424,75005
113291,106035,97870,86828,43530
328712,321315,288471,279263,305562
53508,56994,56621,45182,49109
110889,112290,103635,64763,94882
93639,78987,84581,36524,81667
77084,60846,70218,60116,73522
308968,298037,296271,169578,208729
78098,67964,73793,72739,68494
94813,101387,101898,63848,98062
107959,101492,97548,113430,78640
408172,351712,252549,261579,196714
752877,736397,730068,683199,530155
23292,20328,26085,23208,20084
115569,113768,108250,93799,35688
188795,188188,199540,136839,79416
327226,261449,279351,296959,109660
107277,101576,100042,91342,17176
195151,188371,184100,177708,95137
117620,122974,129147,133625,93842
116259,115798,121791,87770,106649
577240,571138,571894,472061,474378
138026,104634,69524,63489,47920
319747,336990,281642,190928,214200
79563,82881,76465,80725,75001
248891,249983,214019,206675,197421
54641,47659,50064,58602,29682
26726,25189,18148,12953,28727
56175,53517,51589,60134,42430
135606,131520,126803,109196,90151
550696,545103,544659,487782,16767
119008,103092,123145,92031,40574
127293,124622,112716,124478,84400
330152,330478,321967,289718,254040
96546,87173,108478,86562,89600
68647,59845,59014,66084,45278
1056235,996517,819355,598157,59507
358533,350669,358159,321735,41446
134476,126403,136399,127692,112323
239488,209105,213035,226305,120060
151862,147095,126776,126451,150685
8332,10401,16692,12961,19041
351831,349804,370857,327352,303497
44260,39936,34190,29904,16822
137678,132112,120235,123349,98938
42043,61763,67605,25353,78698
242952,240403,185376,236955,86546
48963,35685,45735,55168,47545
96208,82289,94522,86859,32511
44447,43096,41732,46797,39569
202142,200878,157595,127081,157327
159271,146484,101695,135838,141278
113966,113114,114250,76054,79443
230266,233029,199549,247777,72271
89557,86998,82167,22366,50658
199830,210325,181784,204032,183793
270268,266950,263161,235609,228077
248864,244892,252460,168804,23496
401190,404040,401396,405222,338916
319431,329184,289451,287429,265756
220985,212442,211627,195197,85824
176810,170916,174222,172420,160874
217184,220074,222412,205208,129651
74828,73177,49196,66255,66192
643644,644459,631615,634680,13629
187044,188139,145506,158234,178170
216644,217034,212338,184142,206118
28439,29021,27654,36001,30365
141728,143682,137138,122767,95420
315899,304260,313843,233076,296671
361893,340585,362862,354896,48973
190462,185592,171661,176648,47388
464808,495703,386624,263134,167698
617270,569519,528294,507612,259732
557711,557247,556295,533701,37904
188727,191628,175566,202309,158919
432634,417594,364531,395841,360626
183887,173511,150151,148476,53341
21297,24231,25345,16962,12924
364264,364919,352259,349002,214713
342310,358833,324511,321871,316504
457688,463300,463742,419478,403748
156595,146870,158381,102872,97644
380049,380633,331861,244987,234960
46476,42770,31855,32956,34668
74763,65407,34740,62479,72530
209031,186289,159225,111987,117975
286641,264699,234916,213533,169736
338234,337430,331363,322183,26263
23140,16215,9116,31661,36664
121049,123841,118855,112169,25683
148592,124096,135744,89769,104515
432045,421582,429864,423641,389726
311532,270451,292701,240708,138886
50470,40608,47529,35261,31043
16447,16905,15950,18541,21645
186250,194337,177291,136184,146620
78544,74883,54040,52374,45334
235302,225466,177879,189369,17425
221798,216018,216494,216410,172084
64219,42084,59073,47950,54823
111081,116902,89583,96588,52409
122802,124604,124670,47774,98077
322533,323506,292239,291668,270891
56539,56717,53737,50402,29984
763717,742440,730718,693285,37306
20378,21210,22065,22650,9947
124271,117426,118916,115027,109651
250388,265146,236153,112614,43395
187704,167754,155760,159446,64519
108312,111347,102467,114203,68433
471600,373654,406630,265571,398535
18036,19003,22914,4597,27393
1248198,1244217,1136925,656327,112499
197999,189674,170713,184968,49660
420138,435637,385610,389886,393691
690012,681547,656923,445958,44321
61004,55364,46952,44350,37846
26172,23833,14626,19857,27958
135666,133111,129381,110001,47521
504956,497369,497494,506574,469871
142581,136604,137059,144832,119326
111291,113109,76464,59010,68837
204630,211880,208190,187546,194124
146356,139899,120030,107515,26872
137852,139865,134365,169814,106937
175558,172496,171195,176426,15451
158994,146323,150072,151132,135535
50489,41220,38757,50530,26269
127949,142828,129759,132313,124971
24715,33627,10472,41309,44021
1029464,963426,955819,839459,51391
21102,22453,10432,24217,33170
74604,76951,56807,46480,54714
257427,252640,247671,239818,181722
34660,32674,19850,29066,26547
516215,481755,423775,426501,255516
231992,228451,231509,225248,217863
67997,9080,59234,64781,80037
121643,127376,126904,61917,117369
107620,95101,96367,98534,34399
200587,166905,162446,190765,113495
762719,703449,674693,613654,96815
278259,244969,240626,233413,42702
357503,354160,355550,340639,295873
38206,24747,24445,28418,42591
312103,298193,258089,294104,190117
221278,213630,219505,214701,206314
651760,564828,532066,400437,350629
371460,362210,361763,335358,37588
96482,99053,97222,96437,96283
319379,310782,291573,350551,214932
78394,67678,54213,70867,64486
97801,112699,112288,102858,103165
145418,140690,118153,117116,111103
143176,142491,142880,132661,128688
11205,14295,11821,6846,19872
60150,59130,54911,57650,61983
303055,307988,307132,305915,293571
139321,120536,141677,109746,71214
176967,180597,179268,179971,135836
761956,721475,693975,631038,177349
346174,288208,302291,279712,149011
103666,91822,93244,55626,66095
49673,30665,33250,35913,59808
278241,279570,263940,267978,177568
588794,576904,562696,541496,60525
77732,71954,71699,74797,47940
283131,275755,250472,269701,195613
197073,187759,134199,137501,152120
254696,250394,195122,225945,104028
348091,343569,328791,317276,264570
41921,46008,40854,33111,31384
288838,279607,290713,266971,216003
539921,524171,535201,386580,436678
92033,92674,56988,66476,74327
831899,828375,791519,730113,247004
100035,97336,91980,101683,67451
160802,163973,143462,134047,153100
168810,69617,143852,139802,183110
512119,499509,508615,446860,265147
275316,277721,274898,280538,27561
335117,327719,270491,244123,133843
235953,191345,216645,170665,50046
194644,180003,198887,205772,160991
163771,162601,140453,139338,46583
220663,223613,203739,194580,60093
107227,109733,105535,86836,89331
105049,92565,95273,99541,69627
158527,162353,151864,145548,150228
216590,187064,114509,153092,130547
264034,263566,260688,248285,75381
370668,313620,333161,230259,241545
30797,27657,30177,26873,15010
429153,406449,328281,292245,316214
142173,143668,145683,131779,101865
44159,44920,18728,34315,38773
43842,39186,25646,36605,44882
273799,269450,228585,237614,148737
164701,162913,149650,163146,95995
283800,242440,223425,227216,142730
294312,298529,292408,227019,123054
83562,78289,64424,50669,47770
327748,327819,289402,308736,318129
32277,45380,26083,23480,48991
309263,306341,293262,284884,40928
109975,83206,67237,106534,141767
206078,188172,165876,120040,158745
344897,320263,258833,297693,137506
574421,555070,541681,542806,36136
247920,241230,227711,196694,152456
108159,94571,92557,101564,42264
412526,364929,350434,237729,323736
612684,568205,556453,548718,93651
208138,176220,166066,108318,148930
579013,570961,566377,555199,25302
167489,162178,169136,170343,153715
137914,138250,139318,101791,99137
74118,50144,40229,52731,27961
293752,285017,281905,271035,94567
444660,414424,428161,321315,158596
240071,233660,232021,209810,48264
364292,365176,333550,273725,247850
207679,205936,164040,74099,150616
161580,164397,158320,152072,107633
238490,230911,224327,197839,234195
695141,689643,694791,684871,18998
133105,126843,132947,119234,25871
378535,386327,398223,393679,365269
42489,37826,26324,36391,25334
221697,217265,220543,199366,71328
431113,434308,420492,397784,33836
418599,426324,423891,357358,69158
85743,82028,85250,77281,46860
196810,208563,193554,197697,184784
165518,163363,169595,111179,134194
90380,68394,72941,65613,22189
751713,745021,743408,532297,43442
195477,194328,190259,190259,145824
110399,83939,56939,74989,52769
122311,126226,125113,110209,92319
321532,303814,277420,240546,229813
16148,22356,32995,21891,53502
174646,171068,157637,154734,173518
158950,138774,150820,104384,48374
61123,64089,44166,23623,55885
247033,189045,204057,125759,202934
400852,407113,340270,253332,250021
221984,216850,216418,220642,24848
477168,481062,483681,367232,269719
93068,88081,87373,80486,32440
69304,65171,49676,58981,57099
108363,99325,108389,60598,72204
70367,65031,71652,53464,52873
198870,204537,167709,175313,156952
57962,58207,59895,58727,58253
44443,10769,44046,53475,63382
59002,45118,58293,53949,63013
208261,194219,198113,200292,64863
132277,124281,122064,97521,61556
78910,77038,68483,74404,22898
467958,451793,465475,466643,407017
279029,276123,269994,210034,92529
228820,226610,218966,187382,69214
579487,579189,573991,408609,73128
174763,144989,152063,164315,66307
406225,368376,374974,288226,288869
98143,105972,104956,100817,95719
172283,169260,164530,153414,83393
733973,719791,718927,677134,51691
88848,83813,89838,62402,17340
853089,853065,800130,699845,94329
218123,202773,216020,192573,177726
389111,385430,351742,272765,306995
15210,12392,13449,15131,14618
324048,319941,255166,274254,68341
92393,77837,53803,85021,40950
479206,476730,468071,472503,20150
182121,181431,185853,163219,55660
293585,271352,260162,249753,92300
101492,91632,89338,15204,95523
97964,87484,80088,44595,81396
230863,228983,219146,227198,203513
313481,290810,228956,239532,123639
1271256,1210246,1169311,1165246,34337
107009,97637,78565,99966,96384
112047,106841,98408,85247,108675
26814,29719,24863,16215,23594
41958,44044,34924,32587,29977
429093,415357,374247,329165,101845
299030,288275,291739,304705,194323
156376,160040,155559,112785,17216
65603,65716,66437,62877,35535
304299,302684,269715,170002,180089
718018,719811,717283,668937,175728
108497,106440,110263,86253,33099
257999,230341,175567,187893,58182
56927,60210,43373,41857,35312
601148,548148,578085,261837,404523
142621,142793,106300,149750,72791
34800,20281,36036,35411,33371
52816,48686,33009,26405,57837
109115,102513,108858,56839,101584
89470,98286,98323,65517,40716
131706,115624,82807,104461,55846
111257,110945,104962,108534,84777
202361,197501,171055,185180,175396
97224,89635,64903,93566,50562
53384,16660,42070,49432,62739
98858,82738,82616,61832,42543
137523,136172,126746,123164,64000
178481,165205,159560,180987,155975
462095,464330,412068,440666,397030
240063,222861,223737,225444,16702
101494,98006,93319,98838,70142
226704,205799,162513,212541,187176
198745,216264,178400,176335,88756
80818,72196,56495,61832,70269
61964,54614,43006,53014,34443
75216,70428,73137,52278,58258
165803,157083,165550,122802,143543
134756,111813,133981,103039,103011
53584,52959,60631,35044,21213
431315,441229,403395,277735,216381
113288,108198,84091,117052,100496
88797,72195,63957,97090,49751
67810,74684,58472,64432,42334
303804,284312,285982,247947,283415
28957,28265,16925,55655,56664
82780,76879,85417,82620,50791
124479,102527,122740,81641,75779
104579,55093,76977,46330,58003
126416,120614,125578,108476,58712
282082,287208,278324,271278,183388
229678,223657,188505,47632,203963
367741,366987,348357,360229,42516
135671,115708,126055,76790,121566
50656,48300,47833,55347,51482
23965,18628,15961,34080,36332
216145,196928,216939,183372,186680
187142,187357,153510,170855,130480
116965,93275,101297,59225,103183
82339,76799,54487,73981,74966
88221,84167,80495,32244,96311
397880,391930,383608,372134,320530
133832,128131,116830,101324,30715
266258,260076,264719,250665,227778
307626,308990,305018,299665,215464
169853,172863,165322,154798,121028
309426,287138,300120,296531,261957
169694,172509,171905,174038,134140
78005,79840,82460,76788,64410
665294,555458,480211,97292,500624
138884,136658,137022,119951,91784
106232,105972,107014,95098,31134
459001,433411,403142,368566,148154
344836,334411,329905,315457,298649
190402,156918,142565,138979,82722
308770,254838,301970,262109,122770
116979,118617,116069,118127,32930
494024,484950,511966,517531,297527
185736,176093,178559,183968,156990
129637,129376,109986,96108,79957
326142,283633,294037,261833,75364
17074,16922,19269,14012,14680
315076,327354,314883,328781,149432
77291,70490,59917,38750,48013
231750,223423,179055,166448,49162
111865,111148,113520,108058,97437
267846,251249,264334,257837,57378
424269,428887,384761,343985,246181
139064,143157,142674,141343,105763
84836,80965,71544,59946,32931
321960,337889,301671,291568,60086
34691,34694,29453,24328,24868
116661,97687,96033,96727,92309
429164,364802,324327,278580,313348
372419,376664,353260,320377,86205
248122,249884,237304,179893,201207
61864,66596,62318,49123,27021
168943,180868,176604,142888,79490
163262,158388,142777,156801,22614
493159,491636,494697,417096,270845
29671,31624,16423,7128,26915
101610,79454,90101,26279,118178
187258,178313,176256,166027,48764
129206,119032,108124,70110,100056
702023,704818,694979,673806,44124
124526,126647,121349,93215,112201
199154,194131,165609,110996,85538
144939,153508,138998,140038,141835
417868,356433,366202,333615,310078
213162,222350,217930,220086,181970
124304,77711,121132,94468,46554
158598,157141,145383,143331,30121
128258,131936,123688,121028,92237
293724,281983,293001,293804,266057
9379,10602,7141,11232,16618
278826,269684,16441,281262,281549
210474,194756,72673,59193,229150
244020,223424,222039,208192,123332
111969,108035,78056,82933,53762
997109,956493,966459,809209,87882
181851,168149,174873,73829,56924
115274,115212,122576,116732,33193
122053,104463,78028,63530,37722
32301,40079,38881,31704,36598
95757,72038,76815,60597,80456
43522,41873,45721,44335,20612
226916,233595,235104,230880,17923
41662,33195,31346,36052,17010
48237,48925,48613,51575,34245
18015,13455,19009,13414,25889
210362,205585,187551,205439,147964
240085,248156,235249,190786,146736
12114,15812,17483,14880,23720
60520,62791,59259,54249,44805
112766,111281,98703,102933,102126
135600,118707,135859,124685,127651
183764,172794,176357,179601,17097
63366,65044,65078,60982,55355
279893,283275,262883,275666,141101
113589,115148,115576,105183,103656
495163,494143,482881,474789,173928
114305,115689,98215,118108,98435
294086,208565,236800,262025,210030
300083,301512,306049,301805,196698
159125,154658,149626,148359,142740
158771,138808,142657,127567,46641
114626,101119,48853,104850,100658
87769,94804,89935,70745,58910
172387,156875,165867,156338,43201
45730,39943,31859,45912,37117
117536,109354,108381,106665,86689
223867,236429,225786,206823,65858
33303,31124,31037,28315,26262
198237,190149,189727,158377,166990
100241,96724,90158,87235,82757
222206,222587,212616,215655,53509
41617,44752,34382,36550,35292
31438,22542,39272,53840,60978
199680,155897,184186,160045,95871
63622,70330,55518,46891,56772
91487,77081,51121,23287,65419
76236,86440,84022,65964,77704
951644,915582,759794,599204,190761
39332,32571,16982,34733,41594
422452,424964,339616,259522,259220
467967,476773,453889,424949,326580
61132,64462,58088,71978,67786
199766,193694,150154,136637,88433
221519,210697,208343,202691,181380
62838,65950,54785,49342,57397
126061,115988,102983,93763,66271
184308,178044,65553,141664,136945
387697,384489,403916,253306,325613
253387,250068,164430,218737,125414
58108,55740,62101,44341,57191
209545,217990,219119,200905,189364
188675,196019,177649,177092,177853
91742,83974,90640,79416,73062
100087,86928,95335,80389,65871
197599,196146,196630,182612,31408
136292,138571,137099,107812,104754
402027,389102,359429,374658,360548
280448,264650,245939,253558,87417
160634,155990,160065,144746,115030
580442,576341,508643,543970,302881
478776,477319,466894,466999,17105
378040,349934,362358,341757,80952
241845,224001,232238,208936,74687
88369,67323,72050,48243,90434
111360,103960,107863,94557,24827
64024,65027,48090,47807,18801
238273,220641,238752,233319,31228
337085,299070,324208,271845,266640
1025210,1000988,966550,974795,25519
298327,273568,276993,288058,195333
104765,113667,74545,35335,45557
213048,214548,220967,129606,175575
321934,311236,299135,269345,29334
253139,252007,223665,233054,223471
31462,22836,16188,20842,32799
462382,448428,442722,377660,41052
241569,248836,237794,206618,95239
304697,306206,293120,258004,273011
340633,321565,269204,291801,248122
46733,43952,31004,28378,36128

