14726,11948,13073,22073,23113
42774,35693,45175,68581,75662
131431,74620,128204,161132,173015
138646,108578,80850,133517,161245
103368,109915,91494,62649,146013
231314,175525,143947,87947,239411
80860,75847,53349,47418,107289
179476,166719,146080,95155,224143
217822,206427,204765,173312,233734
48848,44299,37809,63671,68710
25256,17429,26429,34960,36075
35185,21487,23338,37762,44609
75513,72052,65998,22133,88855
156969,156366,143241,144068,191775
69678,56425,27061,50821,87438
100581,71165,62040,93879,116661
24033,4507,18486,24507,36054
101316,97985,122628,99152,170628
24033,13539,13954,25003,29765
37230,33071,25407,42498,51321
63188,61193,27270,48496,78419
107984,98027,99173,99984,145815
162078,159117,153269,141385,176481
125458,95194,77531,46810,146690
191437,184388,53676,105606,219750
5763,13125,18143,27278,27828
146129,150861,135700,27432,179418
12456,16318,18318,19299,22128
107000,104247,46043,88050,120299
112982,108730,64565,115825,126358
107243,98598,90154,95098,121999
116722,119326,92851,73791,144510
34846,19358,24294,46183,46846
24292,22443,18560,30443,35448
136551,106526,97516,181737,184772
32252,41122,22460,29579,45579
243110,237984,214498,144301,270394
199865,188103,176428,89324,210741
35617,31810,33493,39493,51183
8819,15663,8142,14669,18663
46233,48433,56233,56876,62871
102192,96271,88589,80032,120053
230859,222583,216898,116481,252618
68561,53749,9861,51351,80900
136613,88155,107055,36560,146711
16336,15977,15698,14849,27208
125495,125186,117344,114231,134162
91314,76160,64532,78485,114430
51268,47796,35320,49841,59789
168173,159165,48408,152692,186215
86041,74564,81632,60301,111632
119707,107851,72096,91597,133762
128856,92397,91982,98705,145139
23067,16447,29067,31422,32447
28918,15819,20940,12793,36940
49461,29633,35461,32070,63029
181425,171699,185529,179124,210618
39975,33384,39087,45087,47412
70229,70857,64156,48352,86864
151285,136999,118391,66057,164303
68954,68628,53008,65290,102764
42340,46831,44370,56201,56662
148717,137881,107974,40427,164398
211604,195285,201771,181393,228749
41724,30245,32209,49724,54258
44099,44099,23032,28889,59716
13342,13625,12386,11010,22581
532909,515100,491833,316556,568534
17422,31232,22280,33475,40280
71124,59073,56004,59034,84380
84859,73999,67385,67385,98175
11421,15704,17530,29405,30303
51181,44581,47181,15222,60247
128503,128108,100649,93160,143108
220819,199277,190391,194247,229849
95785,96648,84505,66626,111682
78511,71766,50434,73520,101597
471603,469407,450653,298230,489763
177147,167483,131310,78442,188624
45791,44218,45946,14728,57213
474377,474434,389409,380131,487349
93076,96608,88772,74383,125605
26319,25133,14880,29133,31758
47975,38217,34582,39172,63223
126670,109211,116198,104377,148725
320967,292909,69617,171797,333983
15367,14303,11252,12678,24067
7450,14988,22988,24178,30988
16560,20555,14697,17586,29163
30657,19143,36560,37269,48560
48261,37683,11882,37683,54261
310474,271464,233461,144563,332693
79081,63136,47287,63136,97647
72316,71031,33836,49791,92271
38345,31672,32612,38612,47325
28165,26129,22941,33793,36981
58149,49850,47038,43986,72312
16286,16585,7437,16585,25780
121499,98817,98842,116697,133354
31037,37665,17892,22548,45665
193930,118704,54230,146043,248222
9554,9598,5384,9598,20773
99299,68945,61304,133304,238194
59074,41175,37880,61362,77362
60605,58637,53299,26779,67327
47793,41991,40486,49358,73358
38787,34900,29225,34900,50462
7827,8980,9363,11827,12654
31998,34100,14246,14246,40100
5056,8056,8877,9505,13074
36587,27330,42890,26587,54890
154107,145774,130295,114026,168586
105097,103150,37813,77797,116899
68480,36372,27498,42753,76480
214716,212080,210323,130456,229502
16128,18252,17449,21449,24252
231597,207682,180725,180725,291305
55158,66956,38428,27454,70956
48906,22504,23996,45833,63763
730535,686564,624061,216121,750287
100660,96803,94559,83500,112066
29079,32230,22694,30681,42768
118405,103539,79523,97086,135968
17077,16655,15628,17854,21303
22176,18412,16552,25406,31516
53475,26943,26743,48994,61475
220556,188702,188573,116373,232251
142486,129432,125273,94697,151879
45258,45563,48175,31323,56175
31382,13609,29799,19280,37799
291332,288632,288545,225817,299681
110279,109123,111666,83851,139397
90303,73400,79954,26713,96652
214420,212747,208982,131018,223948
298866,244513,206020,179176,322767
28027,23230,22728,19873,37517
27588,34063,18817,29292,38063
19380,18284,17167,21315,31098
23141,23849,31668,34400,61331
29637,18543,17761,24373,40178
157094,123840,87096,101066,192263
20047,24342,18958,28958,33179
33979,25152,24025,29262,41979
658158,655758,640048,577580,686809
36638,32697,36783,41641,47641
74459,63378,56526,72906,89663
127429,122466,122466,77280,135138
60071,54713,59332,71332,76091
184233,176275,125196,149154,194123
35690,39176,15362,36979,65575
182342,107575,81946,158342,213737
286039,282807,282039,243079,297366
71326,63048,60292,62567,95098
101100,93058,51400,66179,114262
45343,50130,58654,70654,75335
74667,71356,78385,45333,82385
69900,67012,45960,45960,84131
77525,56086,54345,53388,88581
181216,154463,175216,134769,197985
89571,89584,70262,72060,103108
283536,274944,256056,235304,294499
17494,20063,14585,19154,28063
108516,127037,95011,88101,175037
29947,18403,17598,24356,36303
172704,164599,137848,143220,192662
52882,32872,42642,55522,62652
2586,12555,14555,12679,18555
89628,74775,72365,44856,103991
48065,39864,22753,35864,57954
84102,91170,73763,38946,97170
49321,38261,42425,62261,76648
53255,40921,24281,48921,64282
34438,31523,34438,30673,45485
113564,110769,107244,65706,116914
104504,77303,66566,72856,120504
12290,12019,11716,12503,21809
13605,9773,9232,15605,18698
50577,38501,27204,34490,66253
44810,36790,35902,48260,60017
167215,158816,133038,129281,193563
4765,8287,5639,13719,13997
20341,8010,20482,21555,27898
34598,36353,18431,30598,42765
428033,379752,314449,136376,446544
118346,100749,93176,91364,134547
189902,189340,177073,172872,200986
28954,29199,28954,12342,41788
188996,195141,187890,148291,212251
337811,318623,287048,279752,353107
215921,212714,204127,110676,231033
23359,23141,22659,18993,31511
46202,38146,39804,32146,58763
122760,115979,106279,131316,141016
271707,263033,220161,173693,289331
21498,17898,18135,23609,31372
19462,18272,18838,30272,34410
179865,130622,96992,128751,197624
21886,16274,13116,30412,39412
42606,46246,42371,33429,58600
57378,49725,45068,48849,65666
18897,22289,20289,22104,28289
107336,73697,49924,93051,116824
39929,39260,33260,17638,53342
30783,37789,30136,30783,50436
21066,15039,16959,20765,26792
45084,39088,53715,63130,74499
28068,24888,18965,23015,37171
109886,108773,83218,77394,117710
77089,69520,67688,46978,84166
59953,54962,43219,61491,97491
123489,66000,97113,90470,165177
14892,12191,12550,15803,18892
196794,198714,142516,124048,215648
