29367,151309,162334,113120,504890
33084,19712,33634,18398,230235
110042,16685,171300,254751,193282
31968,72004,9341,97877,1086432
18102,34414,74339,71384,260764
12584,35903,47729,2783,83770
6932,8188,8977,22814,38449
7382,19655,19293,29760,98887
3674,54622,101804,55403,476301
10145,842,42267,79049,183375
30491,24223,53410,116958,244877
11913,17559,37836,48711,216542
38306,63665,49445,46958,184495
14729,1782,49991,80133,36982
1390,31710,37009,133540,346525
35726,40266,77176,87393,135009
5571,13905,8933,37753,105674
11537,1779,13082,17785,127845
10113,39614,108566,125097,680056
9680,37657,48576,57081,42068
21588,19516,32654,276093,577518
79774,36395,67870,47300,345537
16331,44418,44142,145369,79876
29254,26751,98926,332195,488059
23048,886,28944,140494,603901
1159,27717,91997,120655,661581
7240,38212,62880,391571,407840
9414,5780,25304,157772,54892
15613,11824,7071,268096,428205
7980,29071,33834,25582,97044
7346,27149,18024,653,339135
10972,9376,136243,273950,199248
17366,20630,22304,103215,813081
1368,17005,72636,32692,660319
15792,8899,9113,178985,868964
6420,18388,14910,6118,11946
6649,18537,19573,44205,218274
4524,48428,139943,93062,119565
19857,9340,66477,34659,331582
17411,7227,664,55213,188658
16443,97324,170527,692537,193833
4412,11895,22074,40444,466211
21758,76970,95754,51091,13814
9174,7733,66669,54568,147659
156,51367,36933,87707,351487
356,5316,29311,37459,177905
4100,1794,32884,110631,1369537
21162,32305,64636,70419,244654
9491,6852,2768,38948,19555
8106,22999,47263,112190,413166
13428,16953,4950,20427,62145
7754,9486,59182,68728,244931
22935,64795,46089,120111,145456
9691,14370,8289,141478,1337759
13308,13978,28466,36706,110161
8491,22419,24230,67318,13298
6769,6007,10508,13021,467817
20356,48694,84423,40619,13762
7595,23299,20682,125523,126197
11568,3501,32442,69936,20869
7548,43319,23939,136526,94524
5370,17560,14218,31915,111818
29175,29252,175512,115630,262190
65558,27360,64590,33169,640925
7354,19233,16075,19320,101772
4699,13592,35064,37203,686088
149,49864,50755,143357,272632
1841,15003,24747,167112,381515
1848,28828,46429,467384,1122277
4076,3532,22863,90659,117351
7256,7297,48716,93333,76808
10271,8402,2428,92772,44023
11665,13354,26455,16139,152302
11535,10112,131916,123706,159890
2835,17249,22554,215667,112634
8501,13796,69950,270966,61469
13229,39306,131572,10727,165940
5451,49630,69733,42633,211219
5382,29891,23331,29820,17450
9265,9602,17706,84685,1225448
9650,856,22915,21624,5328
13417,18405,18601,5909,286734
7744,3583,14640,18113,5969
10278,13915,16784,34538,1324712
172,26946,66359,115031,236841
7390,9094,2139,39851,92080
15291,6916,47832,2531,914330
10109,17961,13002,82908,136093
4675,6924,105851,82941,441986
11177,12504,30485,239610,25760
11156,6273,59377,56242,468234
12767,3340,19246,15298,72497
12424,33272,93745,214301,422618
8535,12885,14283,45596,297467
13440,8514,20790,27578,138537
8301,8421,70932,7562,252644
13038,12671,42022,32666,453436
1080,10103,2611,33146,1426341
8227,5403,33711,37883,19601
15685,12230,27097,56806,176644
29766,11331,30018,73380,140702
3649,9288,35197,83510,658796
8147,9683,20662,35832,238137
5147,24010,43442,14618,163566
4910,8977,23237,214309,122751
7330,39751,32965,21069,291200
9291,8554,41859,236702,485686
8362,19758,18537,392338,352224
11452,13005,65410,34047,130038
2920,2366,17923,49149,202759
7695,16685,12238,17558,30581
3614,11009,33470,93528,150855
2795,3578,40483,67297,83353
