3058,3430,8392,26979,18807
17251,9803,3938,1605,16518
17484,26070,54588,18965,164515
1537,502,36424,41529,7685
3250,2881,21086,96948,324277
20498,2225,8677,18508,878702
2369,10231,29769,27847,22577
10850,1300,5314,8126,6672
1574,37680,20538,95871,164631
3277,7963,11199,7310,142378
7328,2914,16972,16655,48147
1126,2333,3757,30318,47242
4413,3292,12761,25849,58899
862,2112,17004,23749,80872
6049,487,14151,13364,20123
3964,6708,11253,2857,505067
7848,42805,14804,68837,84601
1902,3139,2129,266517,18051
1169,4475,20400,21081,71757
8694,11123,1750,914,14809
4173,2268,9641,88897,38013
860,3841,1396,27738,988490
3256,1505,678,15371,161245
4632,8146,5237,31178,79463
6211,13218,20457,1187,60031
47,7191,131,6817,254669
6215,1247,8078,67298,249556
2824,4715,7194,61424,4453
22256,4060,17025,4872,72553
9085,11705,3417,2140,5606
955,15169,7505,51068,356355
459,23754,4817,36923,95644
5482,10622,179,7340,5023
217,15693,4664,15845,341874
1709,5150,2958,4938,25799
1216,2785,3240,105908,10523
573,20348,9209,63818,11569
2030,7394,4668,11254,30970
5541,474,3289,20105,626686
5607,11937,765,106414,66153
5808,6389,8934,61237,166660
4801,2612,21617,8685,35624
3128,6929,3624,29346,129473
3378,32949,29449,25894,39081
3224,15195,18788,12039,5032
3397,4275,27233,133832,26495
472,3843,12580,2327,394346
5985,4227,9457,18425,482063
2334,20161,3775,52347,33681
974,4436,33774,20741,203348
3672,10214,131661,918,1757
447,31646,6888,2909,139246
1117,4487,356,112635,7283
816,5865,10651,61558,14963
1259,10880,1505,8215,856784
3328,10384,27915,9584,61925
4963,16289,21110,96798,10271
3993,4665,25667,2854,28194
652,1383,4809,32476,78067
5304,10636,7960,3450,236297
8393,7421,1975,45150,60279
4778,4973,2515,58822,43632
912,4175,3736,24992,78107
3326,5293,2253,17579,9386
4843,864,6156,17490,6267
2033,15815,3184,61255,19855
963,900,5810,2953,245523
863,7184,7768,31214,306374
2488,4375,6040,4012,272
8104,463,73753,5268,37306
3443,1802,20637,39553,2779
13653,6678,8777,82770,22664
3617,4033,21224,15820,53424
9410,894,5769,17981,31416
426,2623,17213,139442,17084
1426,5809,22601,10367,7695
4659,1442,14079,58319,31356
3090,30317,41512,58959,95611
1395,20136,20716,24939,61384
2424,8459,1250,23983,49843
3376,2336,13231,2978,191700
1314,8087,4412,64512,80798
10789,3445,11060,329535,72688
1660,11034,25887,9729,424759
1125,3804,18643,41812,257439
104,308,1306,55377,981528
749,5280,16514,23057,164723
1121,826,18784,78058,165965
317,1632,7463,3876,26510
1363,6392,5841,157847,29819
1485,247,1615,24991,511811
96,8454,12273,23132,28406
4050,1511,24871,76822,82616
848,19533,12062,20026,89237
208,4310,10863,43731,119926
5892,5672,722,49968,9661
5493,4789,28131,504,218778
4501,17983,2027,2978,213
454,1662,4221,36898,40202
189,1973,312,25381,23499
878,7084,9064,2465,67556
1517,1661,1998,26733,107617
4409,1693,1976,22848,20387
540,745,3354,16363,78633
3612,50107,16488,72112,116815
1274,5384,17206,14421,9062
6539,3169,9730,24148,38661
7044,6596,7260,47873,98603
6541,17978,2894,52467,40932
6946,17075,2046,9302,27588
1811,56749,1905,76107,130163
3109,4265,15618,13740,210437
526,24014,1662,46868,76821
8680,642,2804,59300,65765
6557,660,2547,262,86000
58,15379,2914,145511,18529
396,17852,43469,25393,40179
4968,5595,20963,1756,9737
1755,9366,4278,277118,35119
310,985,14438,48739,581298
1537,1554,17573,10679,142356
3703,508,10965,12390,123938
4492,44,13316,6774,43482
713,15921,17162,61,106996
1762,5908,3147,7102,89559
3167,2744,29561,46480,43283
2041,850,14725,49621,655
1424,5839,19522,3019,14631
3776,1630,10104,51587,6648
2652,730,24294,5498,118832
5151,1892,3072,20480,36648
867,2977,13189,7759,41200
169,4456,26623,66551,8359
68,1917,37723,133504,55401
603,5254,7753,50310,35873
20565,37862,11504,162144,53740
8834,5513,2261,36301,80940
1830,1006,11783,10015,36658
2892,12403,16326,92065,4316
1771,24579,49669,124921,75163
8436,551,11330,935,36580
589,17097,3549,16863,80757
1207,11090,188103,128689,5926
2845,13134,4278,55792,434144
1755,1861,19306,214962,54538
2835,9291,1770,242,24160
335,106,50832,10172,129505
22422,2659,3687,13893,1955
708,53,36163,11710,73704
9688,2601,7416,13763,35314
1092,3951,24690,13474,146562
569,406,3339,29430,17632
1330,8270,2890,4223,40526
8503,645,15858,5758,47172
7651,10917,2015,21505,111012
1119,673,41020,6219,64136
230,14801,107978,53303,894735
6796,2840,21492,33639,588265
1416,5183,7148,4509,216289
3058,4664,120775,154069,140346
521,5284,4900,12165,712922
2328,4616,5941,23562,68540
4519,22866,36457,681,75814
1418,4562,12779,8262,132435
4834,9663,53,17175,23475
7399,20711,6975,8414,60555
49,5047,3989,35263,136154
1498,3141,665,11982,156319
6057,2118,16555,18332,90263
1587,6482,346,5979,59797
4980,6401,2752,41066,16257
647,7942,46741,21860,1138
867,2840,193036,26048,82090
245,110,18074,16298,11883
3334,2105,6251,13051,1325
1598,1524,3075,25419,100588
5745,59497,48582,12410,67296
67,8290,4190,7116,26267
1381,5062,4957,1380,27608
5922,1539,1304,21005,10682
25452,14762,367,151162,23856
13302,1580,5834,21513,3089
102,394,6120,4431,30635
4986,4450,36476,71484,119466
1040,14023,3795,30867,16480
719,1318,18043,109091,587990
1317,6440,3071,2485,305389
21057,31683,62860,9328,73391
1108,3115,31823,39810,9139
2688,3896,400,105408,2097
1391,534,10629,13314,4539
5897,1121,12837,25177,421781
14916,10773,3119,13749,12330
7372,992,338,6839,42144
5693,204,8448,5094,280766
2346,27727,138,64191,168010
860,14449,133,15053,73079
2806,4350,9894,1094,52563
112,4747,19219,92102,27691
513,12876,5229,31198,38633
922,651,18655,20088,95264
7731,10365,2948,18541,98992
3645,4233,101010,412901,314656
7962,658,2958,74466,50760
422,35244,32972,85086,126827
14422,12278,5115,53459,30362
7548,31575,8740,71485,96572
1034,9941,31562,9735,31421
2272,21295,3373,1112,30524
1087,9422,4919,218517,236127
1080,9117,4992,20769,316259
422,9537,5405,38668,90875
16995,29522,64593,26750,18714
152,3241,3697,9218,256884
2404,7299,4028,59192,141713
5426,3359,2910,6746,36566
9997,20055,14736,24517,15127
998,1329,8168,20088,1121295
8155,5837,43590,13746,229134
5263,7122,5345,3859,217004
823,2449,10581,39159,22083
7664,855,11030,1220,119073
4392,108,23892,125,18405
2488,899,8451,7719,61256
1139,3594,4358,51146,101872
7363,3222,12479,11095,15146
2564,13255,82242,39863,291488
3221,5494,13885,1847,29394
1823,4610,55128,483,318057
3410,2010,24262,6129,83409
1158,15367,9900,38333,174098
7977,14055,1490,32756,58027
1025,31419,8926,19690,140594
2153,15395,3726,19246,38609
1362,747,18260,3987,75387
12220,23797,46030,2922,33257
2594,4715,126,32630,48189
3082,6795,3278,7288,641658
5550,1702,18709,36948,34639
642,1032,11117,102551,449405
1482,278,1730,20123,42956
3924,6720,4214,1578,194101
1606,2166,5070,3982,88579
16550,1195,5656,74493,398735
508,970,5430,28542,56814
690,23112,3942,118763,369059
1200,5488,140796,49682,940950
6266,12390,29060,20635,934
1810,1482,6898,5559,32352
33383,61929,16931,85010,8367
7490,962,53051,71289,147024
3200,2193,33082,107398,48226
8583,14342,11920,32084,9396
856,3350,5221,19919,123902
4565,52,585,9796,108992
14129,1750,15056,9790,140286
7075,42752,33541,4402,26206
1897,14253,24429,2691,142547
8024,6084,19885,4557,62506
1722,1312,10080,214735,807020
997,25494,5843,3764,7255
2708,1946,11708,32406,112167
18067,13067,5642,5958,70802
6130,3687,635,107197,8517
3618,8025,2412,11638,237454
4215,663,13056,37285,40326
5848,6100,21659,3521,3906
5471,1267,25042,18103,103103
19536,27621,52249,66141,153546
1931,14279,23050,52027,45712
491,5158,10,9954,587440
2929,18671,5408,15368,5994
2563,1150,8192,17358,13769
269,1145,4796,5458,19373
14701,954,25458,12,243785
6327,5458,525,880,87645
7499,7130,2082,8181,108563
2285,4728,10100,8279,34857
4659,3601,1132,41855,556
2807,5142,57906,380,79675
5896,1463,440,12677,141002
2948,385,3434,57587,87709
328,1137,3973,7257,108182
505,23151,15930,2970,471563
3523,11909,3347,143427,86328
5218,149,15756,200262,88357
3654,2808,13729,8432,1555
8071,2576,23910,44989,16473
4326,4130,3965,1171,166197
794,5529,49908,13070,23850
81,28895,134630,8494,11897
2606,7965,70373,197142,237358
59,7424,4215,67600,21182
1365,23860,8644,321760,368606
8534,2717,10230,73685,17826
3345,5683,22681,78285,24085
268,656,1377,15531,274909
239,419,10399,45861,34897
5810,6557,25517,16210,167280
3853,13839,4440,221,200683
1662,5602,6902,2752,201670
22,2595,17673,66762,79933
2189,17224,1878,6481,7616
4046,760,6079,1481,473385
5003,2289,32050,22454,3572
912,1082,12660,2709,17780
2484,2839,38611,79882,10044
4944,5698,1347,33172,464
9305,3049,40249,47740,47469
14466,2820,790,75725,329
3733,7560,746,22618,137691
6967,4727,5526,6302,74545
4040,2954,39361,64447,167438
1541,3047,5195,33215,108458
870,6539,470,29244,32654
745,3718,6268,18421,54899
12654,6837,17867,53658,48553
768,5843,12577,8920,866
5278,5210,586,6221,10167
44,27421,92234,70577,125356
8429,1067,3500,296,18989
7258,23310,10043,19436,95005
6524,1626,10860,5183,24591
6967,20480,6781,3028,345588
4014,7893,9198,16097,785716
3621,4222,6018,15306,37886
6834,350,764,5532,721
4891,10518,1546,47988,10971
636,17673,41838,21445,20306
3650,4530,10993,8185,25436
1801,11994,17998,35350,120830
15368,10944,4148,8119,87640
8065,7557,59353,545,17098
4735,1543,16716,83720,98349
2552,2505,6683,89956,143147
310,4514,9677,127666,103810
351,20881,62635,35135,1434
590,9355,1152,260597,84174
2250,11369,7779,6665,258354
4889,10466,55030,24668,366908
3071,9670,34933,72928,64575
762,27450,13692,18508,360415
1283,1321,7449,61430,24608
7468,13772,96993,42759,1578
4027,23364,5396,25490,56426
4028,76623,36688,201628,230190
8432,15984,10588,19727,22318
1199,1576,9392,8316,7709
5481,22768,1166,5189,3335
5448,15571,20851,2731,441487
4207,5212,7797,15485,80972
3674,6508,246,24575,37711
58,481,10707,11603,6048
584,14186,202,33133,485212
918,7226,33348,959,604824
6274,116,7966,13197,25879
3411,5593,1694,60860,28497
682,4329,2009,6041,247320
7903,4342,3227,9978,32431
1080,5221,1683,29585,258258
8999,6602,97275,21790,355939
454,2893,47940,32543,19480
3074,7232,178633,37338,37946
3723,3823,11491,5910,132446
4706,4690,2207,1535,3613
39,29322,36149,10385,5459
1578,5037,34276,3777,44845
139,5955,1508,42337,300115
2180,6823,7068,14529,18906
2836,4599,13536,16435,159503
31,4413,6706,35543,81344
707,15113,34454,49495,13543
6929,2864,45081,20362,2048
1221,15185,6931,8366,4782
756,6705,10699,30746,457182
260,25374,8747,52193,14351
5969,6218,2232,3822,5418
311,6286,26971,93534,91512
4265,6564,20140,283686,45282
6314,27316,44837,258576,126814
5663,7065,2614,36641,30445
35973,1017,45556,35935,51167
985,27313,22578,11315,20112
1825,2667,2325,12861,870591
627,2939,7622,971,22054
9120,1658,3098,3448,17797
5183,628,26723,12992,7812
10450,25706,26661,11928,24681
1150,7459,8956,312510,70068
1226,4797,5329,80667,156423
19254,124,88,21631,114272
1218,3442,28256,1203,70019
7381,7905,14606,10110,156004
20964,5085,15720,56223,111607
1033,16467,4237,151996,183346
719,21176,18965,42889,6346
9453,123680,91927,44760,575404
2534,3410,4395,2141,159828
12702,29183,43180,8389,170264
762,19239,4908,18922,90035
2980,14446,7319,9685,3395
2507,7179,36603,71405,19849
269,22299,48168,4824,461549
544,9853,6063,48621,244451
11534,8654,25898,10358,106377
4437,2334,2068,8956,109976
1838,1299,23803,1860,6114
2359,16209,16813,187690,101119
258,59,20522,41846,45955
6444,15582,9499,15385,36282
5654,4871,6153,17177,66613
3314,5699,3450,29889,89072
4260,41,337,842,127156
3220,11656,48393,13420,189587
3874,1547,8781,81338,60773
2299,2230,15160,3378,12630
15018,18003,34140,35965,24286
803,12734,34368,5895,34111
4200,32808,13565,9678,8608
9256,5082,6760,13713,31704
1124,1502,7908,26519,338118
3225,817,9674,207331,577684
14761,2354,24118,86031,106326
13399,780,888,92147,92124
7502,34684,42769,239625,172067
2169,2660,60955,61165,43325
3089,25344,5361,641,11370
8203,12117,14820,14568,91739
6781,1632,8425,18754,8249
5488,37646,20058,64466,57411
1975,3389,25716,48442,56374
1183,16265,1086,2049,7179
1684,2941,3024,72691,45007
1112,7032,5390,19418,29942
1962,1522,6729,92529,306724
8402,1690,25548,301192,7164
67,6193,9466,63179,38760
3532,5658,10225,134353,8244
5112,11803,17736,95642,172483
1377,84744,4148,369,36175
7268,3228,8964,13912,14739
4063,3535,34875,34136,101177
2328,3236,4627,40986,190516
4154,14360,11514,139838,23923
2072,18200,20825,17808,6251
3888,3960,55677,32875,17782
913,1344,10152,27582,7300
24663,6446,14491,44841,586115
1806,1354,5633,14010,14465
1728,4804,38095,10678,3406
402,12921,27787,95327,55127
10597,8449,2521,84298,46892
629,8521,47345,270120,18025
1301,5029,22775,38707,14316
6797,23960,1225,61536,7872
34,7601,42936,76628,263855
5277,5072,4165,23681,29199
12653,2803,324,2191,48684
9329,8524,16082,8858,133815
15687,26493,108300,31827,170516
3787,7352,4383,67,67906
3354,9009,1050,20106,112480
2525,3555,9662,44388,124874
15926,15897,7733,11262,23180
5586,5664,20931,4876,80236
6304,138,21147,18181,176432
7667,11927,1107,2605,515722
9385,2566,48434,80614,28363
1901,4490,1141,8695,24174
203,4237,19282,37116,296416
1512,1115,12586,3026,6426
5119,32145,30954,204557,31096
2776,1668,20367,18155,377638
12906,1360,2360,167719,109156
484,9030,3826,55355,21663
2444,6172,139,22009,34157
13706,11120,37763,12750,3856
54,3221,5787,111950,157281
1177,1027,18996,10373,82238
4242,3415,15856,11805,4258
2467,6294,4620,10924,173047
4269,10204,30277,103825,109141
28419,4732,26955,59641,115401
5154,8138,10609,41515,82214
1145,1433,19108,7879,57319
468,13518,4136,79550,182381
4030,4473,4014,17808,24571
593,11179,9679,19408,21153
6445,5519,15135,11653,8246
2896,1037,2558,35073,157224
1612,102161,71770,41040,34931
5263,18952,6049,299,30439
962,6186,72162,14699,128131
35980,485,2184,2289,109512
647,1192,47273,32760,3860
3976,3100,17129,73179,59938
3795,10727,14077,25025,180385
6244,10640,33004,38739,16695
2347,5256,46644,79125,44640
6324,22202,13225,100816,375738
6415,1006,11868,6489,160986
6466,2732,5990,22401,27076
6650,459,20136,2963,407614
2716,66517,837,33103,4644
2382,2019,15360,22491,193663
2819,1369,20963,14714,659961
35,209,10192,80238,20367
4008,425,17962,7503,136275
2342,723,16680,34157,25870
7183,4221,7308,12544,37959
2817,40983,9311,29028,198439
22655,4235,53442,19864,50411
1044,1699,973,41887,110982
9485,24239,16528,3475,19981
17806,13945,9065,289,37708
2006,7867,52704,12443,380719
1616,5904,125,21714,11037
11403,19777,11092,41572,63699
47,30591,81276,117377,49420
5677,14010,71648,15307,74751
768,1858,1557,41752,10981
665,14572,143,30837,44819
1805,5449,4817,9616,31985
4161,4379,12627,7074,121703
3128,11012,3114,110217,392493
4641,2106,101462,32551,208535
1799,4112,1214,37922,35067
3219,7699,29030,49965,66906
2237,20675,3290,5987,105899
5414,11095,1246,10133,214
6524,2150,3092,9129,3977
2414,8054,3297,17697,234904
2516,8000,9981,64049,48607
2978,10561,2634,90117,190329
1636,12517,1677,9940,76955
7631,290,30015,9888,370340
6948,12485,6909,5433,98703
2641,7693,3390,30415,551
6110,3424,14522,47974,61120
9212,14619,6415,17002,25199
950,4815,25626,64424,221587
12013,839,126085,112201,133370
2326,1410,10504,6892,910410
5232,2505,11523,96743,158688
2250,8968,7183,57506,104298
31535,8011,27673,45557,111317
1959,7630,13938,24080,54241
1753,1885,4000,32730,159786
1451,542,16358,9734,64242
336,778,29922,34327,6567
5674,1510,15058,7346,358533
779,1360,17134,3315,118840
2932,11611,18261,830,33701
1393,22284,5546,7426,61334
2893,12104,16794,7342,96287
3540,2041,10513,39635,62436
22908,371,10243,13802,16697
2339,15629,14090,26879,111196
2158,79010,559,17976,4441
4883,8994,9853,12575,31995
7522,812,5723,9742,13667
4140,6472,16648,14026,15384
8051,3909,10801,12207,7666
11317,9383,1998,26785,3738
4256,1580,4497,38036,594453
1411,19981,23852,93600,33783
10007,3955,10700,5611,6910
661,37337,86917,192680,242832
9803,16225,28550,1821,137592
6515,20432,682,5859,127230
1468,11170,8593,8481,56270
3974,25857,8382,23943,36836
1772,9957,9496,9624,201570
1256,5422,5415,111978,200207
17,5224,10644,32779,1100720
292,8555,27870,27534,37992
1652,2292,29802,69024,75762
1272,3200,5163,96513,88161
6282,7245,25563,162966,78182
6667,7965,7841,38800,274324
2747,4029,41179,189,18181
3034,7983,5379,4848,43634
5370,6283,716,73050,199078
4516,3658,176,23385,556928
4097,3329,61538,58,178652
3433,3719,2903,45050,14191
15028,1377,1260,3996,10874
696,13273,107,11291,725800
6696,9550,7196,91831,8604
21181,7577,12286,43435,12185
2567,6258,21111,43140,756379
5037,10885,17343,12639,48033
382,7999,6101,24885,55416
1324,3509,3636,13882,112125
3776,1203,3365,32372,181373
4504,5830,8983,16566,19074
481,8237,25886,42054,409013
3616,1309,14212,44253,72764
3199,2699,2742,51199,82613
6772,11020,5466,32334,518544
227,4994,16342,152134,686277
1376,14731,30022,2318,80039
5481,6653,1961,1178,7898
1076,18200,7218,3676,24171
71,12768,3339,16618,273206
2271,13076,35771,8073,174732
2184,2313,50521,87474,159907
4573,4867,31049,20519,106789
823,19928,4931,2754,684245
3342,3484,14254,1766,24421
1183,20802,38676,124682,163452
980,1744,12093,2598,124383
1338,7914,250,6740,4347
4593,1121,8405,43104,81068
80,3248,23234,41021,49353
1788,1578,32807,40973,157030
3252,669,1640,57167,77251
7679,6752,17670,7044,91169
6467,3954,4186,17517,108416
995,9706,15430,10533,41103
1241,1458,40349,2233,240622
10150,9352,10961,33458,428171
942,1279,7392,13478,13679
1580,3569,8788,7175,19013
3773,5925,28158,18912,3183
4888,8798,297,5606,22697
345,1836,14354,40777,34622
3184,8436,7827,10120,28881
790,1972,12696,45940,15142
3047,4388,8534,436,84682
737,1043,27518,20956,897811
1021,18502,513,47900,7580
1135,2089,16107,37581,16507
2055,3097,16015,70956,150861
10864,1051,14198,88,569216
1761,1334,28865,113211,772804
3022,4344,10718,29502,174315
19419,14035,5283,55661,702190
27042,105519,78989,11295,12191
8677,2890,3766,20758,432855
2618,774,3199,22864,13656
1910,4621,3143,185073,13814
23092,4673,47376,77012,54778
6016,1834,11600,22856,72901
3207,5552,6314,32904,4987
1307,12667,40965,29372,56039
1459,16166,23372,12329,40148
20677,10723,9719,13546,28050
3030,30108,314,3579,113372
5272,2497,12827,30837,82313
3926,31508,15429,61188,185657
411,12,23319,31519,55100
71,993,5891,27907,24983
4462,662,3221,2150,224187
3829,60,11965,63193,122529
2911,8245,11081,257,13679
5487,10239,26931,21489,538852
2385,6248,44023,47942,76879
2523,7121,20006,6732,62462
5411,21541,45350,36602,233342
14878,4819,416,15321,13227
1407,1837,82194,26045,18880
3267,20064,5540,17597,27451
18685,4160,12012,48309,110257
4575,9427,14072,18475,115536
11956,7923,966,3695,23334
1576,12304,9908,846,412498
2576,3055,2871,25601,236404
9956,6485,12311,74194,244098
432,1020,5438,33010,21882
149,37352,5342,33794,29876
8009,83,5545,1313,38672
5191,2823,14020,1197,70353
2125,12350,5737,12752,36005
1777,5611,532,1696,836760
2900,11856,1687,5188,65083
5882,2507,19517,407,1077
1219,2341,7936,7043,99329
3100,51759,148,67019,102048
705,13182,21146,76983,52243
980,8839,19075,63464,337782
3897,5208,78513,23895,45461
1702,4625,92499,54206,13072
6987,263,495,19039,35154
523,1671,43844,45752,9636
1312,25259,53930,31575,80869
10834,24721,3205,36835,31474
8658,9310,20428,10503,52151
2566,4444,1265,12324,511475
263,183,5033,5546,252780
4410,274,6209,10478,591872
260,8735,2971,57754,3581
3627,1627,25463,24949,45727
3624,10169,25284,9957,50317
1619,10346,9248,22820,74559
4536,2380,587,19201,35952
3115,16941,44611,65297,169309
9211,2720,5922,71406,40233
5516,15222,1466,51607,76679
141,2802,63519,44660,89620
11458,25672,4945,80329,19542
9952,946,2350,6634,3260
2091,1497,10089,8932,57217
2230,755,5980,15373,210566
2074,2492,8741,304163,117828
5046,2355,12671,10286,39999
5193,766,7639,18193,2962
2060,3430,1407,3712,68912
953,12943,2567,41966,46738
5101,20440,9282,1540,27241
1683,7651,22162,186516,22541
2013,14658,9555,78401,60691
2273,2226,2090,710,107250
2288,2549,20692,39168,7424
103,10625,41745,50615,260533
6174,38834,14969,23222,366328
1958,3380,17834,50968,16162
5932,10553,15946,15085,180224
1402,3864,16315,260,84339
2986,3707,7764,18547,292139
564,1406,8027,14096,208610
1503,14029,11999,133849,66982
4784,647,17524,4655,13438
2372,72053,21231,48772,559488
5208,9102,4468,8693,875
217,24593,360,92490,4076
1379,9725,467,93584,865520
1154,9985,2999,10879,35771
6148,26247,35446,2895,111440
163,2730,6982,5671,20960
268,37117,13190,8434,15018
260,9408,18937,62873,32200
1303,12827,17680,41939,25527
3069,9821,18104,321623,29681
4200,10155,822,4682,8424
119,1946,48127,11923,335337
157,3756,3532,88168,26220
8280,1028,4444,13388,38224
2916,17897,52499,87025,108858
6152,3485,11166,13377,12213
227,4658,81037,61820,56002
1013,4476,6564,16031,6010
7332,7094,990,3546,17797
6249,1290,661,50328,133060
2899,2301,32247,1501,35422
2165,3699,1240,23826,569904
5185,5117,62479,20189,29690
798,553,14151,3367,851982
2529,1741,3391,16373,154
902,803,21303,5336,1056049
690,804,11584,38078,73077
8986,3392,11430,34247,14466
6090,4985,6626,5971,37390
13414,2570,32331,4766,4448
498,1920,4901,100354,63841
2769,9944,28531,14641,824246
1268,40619,31561,2445,313423
23818,15,60540,71036,276946
68,5932,32304,85872,431834
235,8675,32458,50063,4893
1433,4378,8730,5603,106405
41,8642,13053,2164,4440
1935,15071,7220,5509,183133
3909,14840,20783,41734,18874
898,77184,20923,170577,63809
6653,11029,16921,38940,152828
1622,4635,16514,95233,102614
7541,7089,17323,1016,165124
6783,4409,108508,848,15403
3380,28843,2758,36448,10437
83,8453,47886,18847,2095
5187,12207,18607,20358,193553
2828,68224,95515,25623,57809
233,1725,4374,77931,126509
2152,24158,14272,51529,9467
2400,1327,6159,13232,868345
5067,14698,1695,24173,10417
4555,561,23525,42670,46388
5052,4299,6336,3303,295833
3517,878,3948,4153,11735
3242,3819,49099,83072,31645
12680,8525,5120,105089,206939
1618,5255,5502,78531,195514
5430,1792,5770,14039,36937
3583,249,41131,37870,50491
1188,443,37202,43261,56613
3859,19846,136466,82288,47393
1725,6981,3351,9517,29016
2643,25539,5275,1417,266
149,5631,5184,33727,43810
5112,3121,811,126389,40094
1617,1936,12167,128020,19093
1122,2253,36313,18342,57017
621,12400,7174,8388,160472
10645,13373,4072,863,12217
3567,3843,6073,27416,5400
2295,1068,16215,19407,10813
7377,1798,23743,5384,192342
2451,727,7688,26247,476200
718,10409,13112,12162,1765
352,7419,10120,83901,19854
3506,1513,4878,3752,60276
1279,1599,24172,52084,136580
581,1307,338706,252714,109749
420,1391,5689,31385,746857
633,3577,11748,23054,24821
1954,8806,9867,18556,28550
6809,17471,1192,91551,25774
383,8066,33200,110550,9936
3456,4460,47374,19419,173667
8413,26613,6545,53140,4941
16807,18347,2647,4495,21332
7121,5453,498,12227,124898
17421,19988,9976,43547,38172
499,2588,9736,7645,190428
1265,8739,9437,7487,48543
269,4855,21572,70907,235432
3908,6775,11756,19580,95861
4705,4168,11446,8548,4184
988,8029,36688,34,710334
1872,9322,8525,13176,594547
1687,5051,8481,39816,91575
4735,8314,32855,16583,76944
1702,12106,70474,42226,100286
2169,7809,4855,32766,321845
1093,8969,62317,12639,118792
2083,619,5984,79778,6153
5297,3256,1316,42090,86452
3471,375,12352,9264,8725
4824,1542,3191,12371,447814
2139,6274,15103,88562,177212
3373,30461,8657,5910,147229
1777,3103,212,8528,28210
534,7009,62,51689,936914
1110,5467,13056,13405,187292
5021,1891,5320,1851,114371
2226,9419,4862,21863,77204
54,1038,3831,26533,754807
921,3704,8184,33621,110610
5967,1807,645,1291,2232
4600,13473,8649,26857,268493
1146,5373,2013,9579,264062
