10742,11634,11823,6962,17596
21396,36277,42987,47333,26712
31773,51455,68847,69329,56368
36207,38093,59371,32323,61642
7990,10580,11312,17651,21415
32523,39329,42360,58236,28996
7561,7700,9454,16713,14634
43638,49332,59568,67513,32013
4513,9241,10958,12021,7926
24522,26010,26654,38410,20231
11025,11242,12006,17983,15818
6262,4736,10998,13964,14658
3808,7386,9732,10648,12388
6779,7831,4002,10781,10200
54347,54656,56987,54172,70869
11433,13816,18949,14931,21634
5725,6560,8704,8397,10644
3464,3786,6666,9996,7282
34254,35060,37547,39280,60728
43520,33473,76993,93904,78673
19702,21437,36446,40114,30915
11270,2416,13686,14960,13899
4078,7106,7555,9638,6841
10865,12146,18883,19551,16796
12993,15838,16668,19758,14968
10731,16373,18719,13744,19727
4281,5870,5945,8483,6944
4605,12729,13404,15313,13368
10979,12430,20789,29134,21895
5215,7042,8019,11013,4972
10896,11274,17904,25464,22155
12331,14140,11093,18900,23423
3097,8210,9505,8701,10483
68928,68928,95217,34703,103261
38654,39102,54933,34675,69397
5847,8909,10537,12234,16349
15306,17394,32700,37152,25341
3809,7709,6549,8882,10358
4294,8518,10933,13450,11310
33738,37423,11826,45946,49249
5737,9324,13784,14048,9706
33263,35800,53282,34255,60848
16696,21205,28662,38191,29980
20821,20821,28584,22616,29985
120618,120618,137119,189293,71515
28963,29775,31325,44414,43161
34258,34818,42528,13141,51811
11918,12942,5535,16128,18477
18501,19669,7504,26005,24576
4997,6391,4072,9068,7360
24263,24998,36777,39507,8798
7631,11683,11811,13730,16168
8259,8493,12309,20568,17614
11843,12483,6923,18766,15199
27013,32381,40901,15979,51409
13603,15149,20989,21469,24317
10341,13037,14601,20647,7894
18039,18884,22975,26223,19005
4454,6296,9279,6183,11805
15887,17746,18471,15801,26567
24183,24183,29597,41314,16330
9291,6009,11761,16036,16126
116374,118612,121527,46721,131194
9296,11432,5624,14920,13590
4158,4524,8828,8149,11738
5119,6120,10028,14002,13146
6584,9949,12754,17387,19105
15532,19641,27040,28000,13366
17541,21151,8465,22712,26006
19492,24701,30365,30204,47654
17720,22074,23855,24337,33688
6336,5020,11356,11924,11277
4582,3564,8146,6820,8489
24481,29933,30571,34124,14668
11621,16928,17181,19620,25479
9606,10699,11558,21163,14464
12426,14141,16917,21074,13116
3721,6551,7993,8058,8023
8209,12264,24706,24875,22881
5437,6954,7838,9185,6791
9608,14206,19494,20987,20531
29859,31976,40028,54829,31317
6593,7568,7620,7489,9283
50510,53999,22987,73497,61079
8003,8671,10370,13116,6255
41496,47011,59664,35481,64587
9788,12346,15663,18820,8823
13931,14775,19891,20136,23042
73062,74050,74295,81518,28693
67959,70705,79557,102758,61670
26775,30237,40524,25544,46259
11222,11584,12006,9907,17961
12151,12274,12249,16111,24399
5856,7413,10991,14885,10773
8699,9213,12512,19181,21724
8388,11403,13983,6246,14490
9718,10845,16356,24024,11423
5815,13009,17815,23589,22427
2838,5987,6524,12044,12510
48903,59481,59919,42158,75964
12022,21800,24621,16557,25415
2326,4311,6575,5508,6946
147936,167266,65093,213029,192796
9735,10169,14118,26500,15382
22877,24971,28609,50133,33490
10272,14343,20331,25952,28960
21850,23005,23519,31631,9998
15395,16330,16747,29744,30304
6095,8083,13103,19157,16836
7595,10250,8894,16489,11883
9527,9591,10882,11863,22446
4123,5659,9782,11104,11682
5391,5963,11354,12434,16015
18715,19157,19728,21763,32222
10510,14369,18331,23085,17135
6704,8596,14044,14715,9335
31579,31845,56934,39191,68126
17213,27677,29042,50055,32107
8300,9837,17947,22768,17345
27925,33099,39528,50653,29513
12290,16460,28164,30464,34140
15152,15593,23384,41745,32824
14967,15977,18727,24209,14296
6260,7697,8888,12319,12333
12883,14678,20694,29767,33576
14805,17123,4022,18826,17739
20756,21405,12820,32768,33575
29781,30729,34398,42052,22419
19339,30610,45130,45330,13405
23058,28276,38400,28429,38771
7937,9188,11182,14902,7892
61837,65260,65640,42428,88256
12117,14230,7246,21475,16740
5159,6903,7064,8579,11243
3234,5106,7673,7166,8270
68776,68776,79062,103265,53167
10795,11322,16638,15200,23734
32381,37467,46041,57428,26346
11609,13113,17260,26778,20447
43909,56389,60857,89205,42574
9136,9190,12917,15835,17806
11585,13449,23960,25111,8420
36318,39173,48588,29747,64360
17655,20503,24508,9020,27981
11866,12802,14348,19066,18189
15318,19365,16670,31230,31987
5872,8021,9557,10096,15429
11251,11908,15234,9502,15999
5355,5265,10620,11650,8641
5814,8279,14870,18309,14043
13265,13512,16248,5981,18265
19396,23011,27723,41637,28041
59955,61527,72686,132641,73582
21121,23826,32804,28589,37232
4902,7821,5651,13472,12185
16263,20530,15074,31337,29102
19770,22309,34248,19023,34690
11213,19047,21052,23741,13366
8356,9385,11753,12923,19731
15557,16561,21609,25151,17736
6844,6994,13838,17906,18381
11113,15255,24293,17021,24744
17663,23444,26012,32437,18204
10959,15804,22186,13416,23636
15450,15450,18435,30652,16015
19504,32644,33392,43374,28517
43173,47254,50231,22357,52827
12254,15991,18927,11373,19403
8230,10472,15615,13926,17257
15890,19103,22351,27270,12178
15388,18939,20053,14181,24491
19389,24088,26973,31747,26917
11028,14567,12906,23934,16776
3691,4005,6935,7247,8243
15887,19446,31889,38204,35835
7924,12100,12964,10275,16892
40222,40754,47934,77228,74516
5040,5180,6393,9014,7082
3533,4543,8607,12140,11548
17335,17728,18422,33229,19680
17126,17364,18335,28105,22449
20705,28841,29602,44315,35998
26006,28878,29293,11139,31541
10233,12458,14686,21837,18952
7437,7879,4816,12096,12252
17606,20649,22322,37525,16508
32967,35802,34240,53380,67206
5682,7526,8729,9540,10843
10230,11285,14249,21013,24478
18715,18917,25286,41259,14975
14517,18149,24172,22905,31768
4867,5472,7755,12769,11221
4961,5525,6357,10628,5141
15507,16501,19934,8501,23464
4898,7808,10316,13031,9713
16076,19594,29166,38365,36339
4257,5187,5180,9643,10365
11614,13390,23532,27593,32258
12121,12719,28310,35326,26454
12283,12768,15070,32859,28576
4870,6094,9136,12121,8834
13992,14663,18048,19232,8229
15985,16264,6443,22706,21990
4412,5095,7210,9416,10180
7063,10617,16636,21306,16339
11231,12465,13496,18615,14060
3624,5488,8707,10276,9529
18973,20308,7835,26808,22111
11662,11938,14137,21360,22239
7472,7650,9955,16542,14281
4160,3422,7581,7724,7607
6626,8151,14916,15684,9577
8191,5403,13594,16231,14870
30364,35326,40173,55618,27501
8877,14025,15161,10665,20493
11647,13267,15757,10771,21505
51899,58680,59010,35194,84116
10584,11273,13625,20136,11421
3465,6504,7615,5609,7865
40772,41991,45172,61772,40511
11061,16785,17658,34442,30633
4336,5011,8927,12238,10719
6050,8060,10159,12603,7469
28241,29793,31145,34714,13645
18208,24459,25395,35991,29569
22559,22559,24460,24497,31339
16407,18393,19477,47169,45790
5389,6065,6107,6981,2594
8038,8358,16396,17616,15793
6936,7490,11898,15971,18834
5294,6827,10449,9715,14515
10995,4762,15757,14844,17193
3954,5859,6222,9691,10087
5822,6798,9367,13849,15188
21222,26104,21944,43165,34919

