8628,11847,21846,18141,30218
32432,28456,65050,102739,149878
10069,14513,34063,19529,28506
4079,10896,13784,17157,39563
7451,23108,24970,58280,32092
33497,46195,104937,53720,148489
14511,17789,33998,113500,65105
7657,15465,2344,26233,71834
3143,22840,42165,19043,40949
7010,27764,54236,96100,75321
763,20207,34481,20742,47263
6395,2579,15559,11875,168588
7742,9330,16185,11159,36338
8678,15918,19849,23257,46950
14786,14660,28788,29958,60336
23377,26012,32701,150421,1131032
12486,22038,20350,11730,47531
8766,9106,14354,19685,33820
15448,17568,13848,31769,19856
14447,14870,53433,44729,17026
34557,26903,69768,235404,78440
26784,25983,46331,29343,118962
2172,25945,31439,30266,67039
10092,13181,53963,31425,115241
24779,48239,44923,48328,130983
7216,29638,17106,35229,215035
10586,44671,49794,31998,68080
10467,74298,147064,74779,189719
29877,40110,39907,52545,34557
4378,47664,50626,44016,1325956
38853,68737,132153,93761,183881
57021,48932,106435,78301,385190
9027,12149,33619,37561,12462
29054,10981,57845,48781,75233
1795,9463,12823,32682,4838
28526,22445,22988,20525,75970
107843,7935,132733,245565,60253
46895,44002,88341,180170,123297
19126,17515,62764,74528,62321
10478,25314,21424,11518,11327
12378,29706,31684,59918,125910
59251,109968,61989,55476,284469
8329,15901,20062,27031,32882
38158,38815,79987,21521,110979
14627,13885,60122,54466,233846
8601,19926,54184,82565,121003
17562,33163,67752,24360,7215
17494,25139,17261,34095,43363
13177,19867,23022,32811,33157
9330,7683,3395,5227,38444
27955,71020,72699,56634,209338
4719,10273,17673,20995,16035
36772,31007,32171,62678,71550
15257,49696,130775,41670,217234
36629,10651,58584,55531,96660
15722,35508,45968,117322,55035
12112,21880,30426,47310,46433
17901,12793,39765,56986,50561
115322,255210,344711,211665,519837
7668,25390,26197,35556,76261
13955,16471,29741,10909,31182
11816,2865,9287,24513,14970
11157,15206,21165,18182,25499
10825,9742,13649,19462,67542
7933,9455,7637,20335,24650
15319,53128,60928,11471,46922
7034,14652,18782,45019,62249
11467,8642,17066,35059,16737
12655,40643,39801,55308,38649
45212,24696,77010,169641,251089
56121,107522,121644,158885,258939
14999,46391,80868,62849,23124
23091,51263,54961,116595,425428
73680,22030,91459,115748,139253
20859,32831,18925,152251,42977
27891,11134,39937,40930,123614
13880,20949,12322,17822,17049
59233,44393,38514,112748,143194
4364,12948,31240,15504,199974
11845,21066,18899,44178,7645
19229,29385,38917,58472,11960
60720,33867,58471,25275,101920
19530,20306,15841,61487,18963
35628,69877,69462,53661,288920
12478,31912,8868,11267,6218
37205,49234,78388,71269,129423
9969,10360,12536,7403,30131
8846,24291,41636,57294,87693
7987,37851,25450,11182,57039
30769,48910,39960,65687,104136
41771,39137,35399,56481,110551
29874,50048,61735,62312,68881
11955,33886,34420,212828,63734
14769,4606,37370,20827,21417
8593,7778,7288,14803,12438
10082,31048,25671,21757,27924
21757,28802,86035,433168,149568
15960,26079,58234,41567,108182
29577,57873,87467,201714,15251
28626,15932,19069,151210,43439
32716,66605,38215,56414,67313
14399,20040,22571,28949,64334
15326,36257,86540,141583,190274
8954,14929,24601,113892,31375
8092,4122,14509,36430,33176
35535,24313,124176,34998,1150788
9207,25691,56289,47049,125741
23388,24072,8917,28026,260455
18796,23906,45952,45175,59136
13417,40151,56362,57272,141878
15862,20170,28160,10254,92511
6617,329,9258,30548,1255302
9841,18738,17978,53351,183889
15787,32912,55692,39470,254584
33345,57450,80766,60668,115418
15255,15017,10420,12264,27609
6712,22638,24730,20325,3463
57206,27107,33621,55766,232866
10575,5850,21800,13017,58096
36843,70864,101151,51340,100641
14970,23646,9413,22578,15013
6953,2547,18826,7561,20439
20043,43174,34836,79944,75296
8462,14767,17874,24096,60709
13952,30036,24529,42290,48511
22165,43750,23338,95298,54428
16152,22953,16054,26623,44417
28323,48425,18372,52938,154324
20651,45231,54740,76906,1363224
25819,88329,126948,96727,124415
37200,10316,143375,39793,734575
7557,27499,37190,82757,51976
9749,8451,10868,39725,13426
13547,20887,26109,62270,38132
12463,14465,31420,43351,24688
13834,8204,25006,21909,20661
8508,8732,6039,9826,9774
7525,16739,18463,42523,8359
11330,17011,33270,23799,591669
10948,13945,2534,18328,48545
11999,14959,29327,54679,11984
25212,11658,27523,39556,50001

