9950,9950,15869,17721,23413
23415,23809,39190,40086,47244
67532,74129,85635,129774,204509
57953,57953,88331,107739,141379
55106,55106,74063,109269,121747
34994,34994,51607,68143,82965
7875,12883,17671,21356,38255
78402,78402,124335,152204,157608
7620,8102,13646,13150,16607
15922,15922,30559,40385,47174
115327,115327,115327,154159,135597
114852,114852,114852,173777,201962
9120,9570,16194,17933,17285
25591,25591,42353,50384,50555
18227,18227,39464,48376,56205
78096,78096,156173,176952,235795
37040,37040,37040,77578,73920
129414,129414,161218,189629,146249
19448,19448,31653,49592,46563
97649,97649,97649,153273,204809
44802,55022,5355,66620,65734
36131,36131,60100,71342,72963
15964,18597,25960,53055,85732
94507,94507,115942,76842,126749
42480,53341,63043,71500,67210
14303,14509,16729,12243,19499
14204,14204,22498,25752,29343
12822,17055,19213,19458,22820
18017,18017,24030,30322,22669
12735,19630,27680,39803,28781
100757,100757,100757,208772,243118
7807,10385,16987,24352,21812
32668,45159,57954,76304,81650
9830,11366,8303,21490,26872
61979,61979,101163,128304,140487
24936,24936,40090,63495,83880
316474,316474,316474,316474,244408
17268,24973,31888,49156,64662
245292,245292,245292,374175,294033
44048,44048,48979,72020,70212
4704,5020,6061,13822,9941
73351,73351,73351,73351,125786
18378,15986,31542,37149,43210
48446,48446,53935,14312,59755
48452,48452,67972,81797,75398
55923,55923,55923,55923,47928
151977,151977,151977,151977,315557
52494,52494,70946,110010,85687
54997,54997,54997,92667,106293
67824,67824,67824,67824,94252
97497,97497,97497,97497,298889
29014,29014,54514,93117,84138
24677,25600,31114,70325,90967
3051,6343,10959,12364,11602
24135,28724,32609,52416,49359
16143,15524,32513,40410,33965
131972,131972,131972,131972,243024
44205,54805,57210,42321,60750
21947,25648,29290,55733,47494
18131,32681,36169,38492,55902
109679,109679,109679,206257,227657
11417,15031,17017,21287,27484
16627,16627,16627,44058,40097
231159,231159,231159,231159,292957
19557,19557,25722,34893,26064
76436,76436,76436,148382,154820
7254,13948,19972,20021,29279
28460,28460,28460,57717,60250
66942,66942,70928,86353,84004
95502,95502,95502,95502,117801
40536,40910,23486,68181,67766
36828,36828,46260,67705,92026
63039,63039,63039,93774,129117
102651,102651,102651,102651,238888
9321,7043,16364,19375,17538
66185,66185,66185,129321,167727
25260,25260,38743,49523,48012
22113,32793,41833,38608,53166
26137,26137,37976,36196,47312
11349,15976,24342,27228,37458
8585,14497,15675,21535,23227
69080,69080,69080,69080,111195
57517,57517,57517,85874,119113
7431,10549,11955,19283,23502
38777,41960,59678,83793,92846
28019,28019,28019,81582,75266
7313,7635,10591,17441,17903
36073,36073,71347,85592,94191
39602,39602,39602,63089,70171
17291,17291,17291,33691,28352
339246,339246,339246,339246,298577
5957,7273,10280,16236,16348
336395,336395,336395,336395,293105
7632,7632,18383,21151,19061
3400,4202,5723,8243,8320
16305,16305,38167,60486,54712
9065,6497,15562,17226,27253
5202,9112,13509,14801,16166
61610,61610,61610,84691,57547
11935,11935,21977,29176,27922
15231,15231,26006,39517,44658
33505,33505,8946,40871,40765
90005,90005,110789,139491,181036
9860,15169,17016,19517,24221
6540,10648,18937,23592,22932
188082,188082,188082,188082,296688
23698,23698,27500,30918,37357
23757,23757,23757,51203,66012
47606,47606,47606,67245,89351
39346,63756,98877,109904,130550
16585,16585,25135,29188,30487
41883,53629,55345,66398,51605
23219,48670,97272,78639,74628
142226,142226,165161,103068,189203
34903,44385,46535,49531,41042
12257,12725,8414,20204,23068
109239,109239,109239,151135,108874
19110,20771,23698,32378,27483
99155,99155,99155,99155,59111
60473,60473,60473,100679,124345
6403,9966,11261,12623,10860
17037,17037,22559,35447,38075
457866,457866,457866,457866,190588
7117,10704,12153,24580,18925
17190,17190,20128,15383,24906
13073,13684,17034,21705,20303
56300,56300,56300,56300,72314
13962,15049,20953,35134,49572
14550,17804,18701,22970,35656
9690,9690,15522,23067,22911
63376,63376,63376,63376,118703
38579,38579,38579,65466,56962
20094,20094,40964,49146,51643
5824,7467,9666,11172,11011
10302,11278,12230,16356,18046
10687,13123,25623,36234,44980
16350,16350,22166,35052,33549
134479,134479,134479,134479,74195
25614,25614,25614,50653,44056
25051,25051,37575,51245,44733
9265,9265,20417,24153,18499
30475,38525,48488,50533,76648
39604,39604,43173,80502,105770
18445,22412,19512,31151,28426
47453,50143,62481,132041,112468
31999,31999,44157,50574,50684
82599,82599,82599,82599,122183
56169,56169,66009,84222,74320
9802,10274,4973,12961,17417
22225,28919,29390,32291,37483
16134,16134,22042,26432,22588
9350,11775,26277,21334,24829
34233,45938,46697,45481,53964
218217,218217,218217,218217,253446
17166,17166,31070,43175,50344
29828,29828,35936,51668,52583
