8502,3268,10558,10370,60659
13819,1470,35244,223307,1136479
8563,77231,11841,5062,165238
7474,9575,5956,36881,381015
18059,131936,137349,95358,78809
15096,13808,51288,623,351723
4737,10198,42062,6697,32777
16140,17136,38121,13644,13222
993,3413,40486,87528,91289
1955,35825,19063,6716,302677
10023,9022,3515,154439,52344
4853,9520,74621,212041,1359432
6439,491,155915,69485,293014
5933,38942,52665,23670,78726
7349,21991,25177,8550,166765
24319,55325,102460,83551,158252
6342,15192,2932,51982,30151
11487,16811,62958,5231,12652
2679,707,10391,8214,226106
8189,23657,6324,47498,245044
1757,31678,2844,104079,231642
5991,19514,256649,30457,207716
2431,7160,5222,6529,139731
15376,31123,39131,26408,189646
4917,4996,14576,24288,349171
7549,4671,61393,268332,615408
16281,26054,4918,74450,729707
1357,11439,1998,24802,86425
28587,3004,34926,2849,12657
7952,54770,28741,32853,39534
12295,8650,41734,28978,111691
11158,4409,23232,37866,32178
9197,26716,54483,50231,479132
2769,11877,13396,20752,5596
8726,605,14009,52842,60347
18360,12765,62734,13372,50037
3595,8997,9108,53635,236601
8016,24278,76857,339752,61886
26563,38947,68563,30937,13315
12579,8021,11,41683,30261
1037,35587,74629,88718,131187
2414,2140,20285,14445,13164
1770,48465,70250,4426,110659
5945,9734,11700,36671,121118
5576,13340,26577,3552,54716
1091,5902,20295,180297,345353
3359,14950,67313,39228,2001
7554,14622,37060,263237,161186
7175,28137,24714,64554,473978
8182,20318,71706,2065,692592
37347,16987,7750,77144,380923
547,7371,133363,78848,234719
865,21008,40593,40607,45070
18565,29765,23965,118957,118575
3257,13097,10834,55045,24390
1355,18537,126909,23471,26914
20032,861,59613,174373,626924
5736,6105,18526,54561,29103
5996,5337,37484,26585,1026235
5292,15192,41862,29507,313824
9981,1952,11076,141163,170357
6846,24027,10542,7727,56908
3328,5249,7754,26208,179904
552,3957,16793,108209,121445
2652,15109,2098,821,70727
11843,14873,41288,5262,131578
8059,5983,25211,20596,18837
