23083,24370,37133,62691,177674
143816,138965,188474,448189,1613240
113434,114063,100850,145688,722675
12970,30815,57639,88048,82602
33388,38854,46656,129734,316856
52552,144848,177028,204576,423653
11141,19808,22063,36194,61164
64524,111564,79244,226834,493069
90397,83876,113814,125320,909102
48008,44972,52123,70975,441160
86666,121397,175141,364552,1231664
46932,34392,71725,199670,248467
183569,236051,557070,580766,1567508
18173,22497,15468,55272,106249
121264,134582,412019,369130,765773
71407,107103,107044,151048,895961
38842,42065,28750,170114,273007
22722,24486,29378,103771,135908
20564,21352,35108,96126,112403
44800,77889,94064,95248,426027
35720,42817,30100,41593,209207
50480,95606,135319,334863,484065
76617,57789,90447,208704,531025
37355,40999,53362,77290,140635
15194,10074,21706,31304,66104
40185,46839,38745,56636,249209
63836,74878,202302,203671,491742
39030,54810,77216,253682,308391
30948,45998,57772,81380,210791
52019,32923,57373,104133,278886
43315,52742,110175,359832,185898
16841,28255,24306,33082,84869
19038,45831,64276,25628,114033
69823,209652,378797,363704,949511
49368,49479,101106,190183,487798
49470,75274,88290,149027,252010
171907,170693,271842,391783,1504747
24572,25821,54969,86880,168064
142818,136788,164484,213659,1440316
19431,22709,43084,26559,78431
79387,122587,187175,434822,789277
28355,70739,104446,122864,150782
26494,34190,82847,108659,162158
164693,160557,176579,228456,1683217
66539,57791,96083,236254,612730
66195,77462,61562,92468,511446
17077,14832,40438,71406,120324
16776,27615,69094,85914,103523
57641,64428,62565,293356,447118
168224,156710,333693,785636,1826573
214184,214934,239808,233279,1771567
47516,207882,341449,398140,410924
29990,39533,43048,35998,109195
14681,20260,29169,19502,58496
76262,74238,96144,161037,780796
215977,233703,215701,273813,1518026
45530,51835,78936,69959,348288
174575,168712,237921,291070,1599491
26584,48595,51020,62269,178946
30810,47259,46844,45060,212311
29225,84478,165250,171816,231775
144992,162941,175655,213017,1855976
24163,27650,98572,71795,38138
24718,29184,101403,156249,155772
42783,73247,87476,133381,372086
25814,34341,48298,59232,183286
30456,25775,39269,166107,202252
35363,34276,55017,125245,172892
20195,30002,60289,81919,150812
151322,168326,167594,165858,1517434
31200,32471,85819,93517,279377
17625,24400,31344,58195,111560

