564,1070,1307,4810,54355
15341,45717,2375,33894,326719
58,26714,15551,81447,14585
202,4429,3672,24492,12986
197,4074,26668,15045,85239
441,2586,15654,15614,109689
8795,8304,7948,14584,134966
8392,5392,3513,65219,46117
9195,2624,7973,6190,4141
9700,9843,27799,18545,103358
1027,26421,3784,30556,24170
1599,11234,21025,29795,19823
19982,15328,42579,153328,53281
4925,19183,2704,36238,856
2899,10926,9138,12279,147180
3788,6585,4347,6851,3161
5538,10570,5804,9492,6488
16913,625,7747,10464,31158
1038,10693,25776,3131,45921
2935,4111,11738,12632,66830
385,38000,29653,69591,505864
2806,2961,2267,4157,139657
6008,6279,34032,123575,18011
2253,3889,3781,9982,96549
2244,12281,9359,62766,11813
4821,39830,5818,16630,40796
2508,5779,2054,1980,13523
9945,11930,3680,26800,8947
1414,5193,6114,20498,40739
6088,5911,12627,6548,247791
387,251,1955,125112,24642
1500,12512,16236,7506,106977
4124,5739,18244,9533,491427
4115,18985,11420,31479,28492
22032,5830,2364,2692,989
91,8418,43349,15478,83212
4227,4323,12432,700,13723
3474,10346,9937,5961,507748
3464,3587,27762,63380,19986
4327,7693,14635,13212,9195
1483,1226,1303,9137,14107
817,24730,26139,17632,75575
2388,3845,16501,34281,330912
1548,4398,1309,7669,62515
4622,3645,11611,33701,11913
1188,1869,3811,19095,22713
2546,61,36868,21167,158137
331,19774,12599,40990,167019
14019,10362,5160,17307,38040
551,5141,43386,5703,21102
1443,3339,12866,3576,80418
3528,2500,1315,4144,8957
239,1419,17663,544,134901
6123,12183,3759,7794,61686
2158,1162,37764,20183,95907
1873,31075,11661,77831,10831
2573,4397,1878,28556,14496
755,2656,1319,11853,38802
6686,1549,24688,613,17599
3390,8860,324,2320,14742
1144,4091,12382,76004,173293
573,121,44774,31658,15370
25,998,15843,3775,53122
692,4701,5187,31895,528859
2166,3447,6246,17933,2165
5908,3714,3015,32070,23169
764,255,7432,10247,847292
1819,1478,4180,25521,13727
633,2193,30171,156898,28457
6217,7905,20728,82058,15308
249,15622,30275,43540,10788
8096,883,332,19713,7226
296,1582,35049,50266,59273
1678,4567,5524,6449,9312
3867,508,2271,16335,29962
1953,2032,19521,5846,1948
4521,10976,42910,3726,34556
2019,5188,3416,10790,23134
3673,7655,8061,5548,30196
8545,1860,4931,12242,23174
14342,22286,913,12710,211297
5482,11142,20458,13773,220942
2642,18840,3074,1003,6986
46,10820,11176,36991,32916
679,3704,7082,11942,11314
1615,14565,6601,34374,14861
736,4819,1727,48141,157996
13,2655,19312,90549,250
342,1392,35341,28883,33479
1241,2285,7734,60661,40248
719,2428,46532,102563,8605
4345,1662,5965,13810,5993
4923,12682,5447,250,67159
453,863,35425,31405,565
1014,2167,1230,62039,32318
1714,1813,15164,11291,16582
502,24,5388,36345,20105
8323,299,30604,4569,57
901,5295,67617,10810,69105
431,5340,4177,74842,8256
7507,10480,6180,17042,22688
11992,16685,10106,9757,380577
117,174,21214,7238,244772
655,9733,15888,5471,215419
1777,825,2857,18612,66082
1382,888,46201,13744,92209
244,5670,30053,3452,54398
4360,1247,603,27174,21729
405,4170,6271,2248,47177
11089,9566,59,15903,17239
2286,1507,10658,16094,13198
2375,5021,5444,8671,16463
16346,2404,65374,3314,105492
4193,4774,16168,8958,58302
2026,374,14573,25607,129612
596,2896,191,6551,60711
165,981,10305,25426,359142
1141,12110,15362,25652,48377
2079,11697,4647,1443,2252
598,2665,2484,5482,12492
1181,3821,20683,19802,28885
1902,577,18793,16589,32451
4176,1796,20143,1836,15865
7057,1342,4980,3719,166345
361,1979,12001,13572,7421
449,944,13141,2689,49746
1304,1405,137,5191,22210
39,14071,8116,13870,31604
6959,707,9607,513,10386
1270,3090,3730,21480,530370
1012,1174,23232,15268,585
21,1627,8756,1082,46876
717,14535,2969,26882,15835
641,3929,4834,58802,33810
1584,3246,11377,6633,12212
257,12810,18462,3309,170244
1133,1966,15312,109793,91285
268,318,5726,52275,6042
2801,4201,6444,26409,12370
575,1001,12891,7524,97366
9746,32566,9740,52926,22538
4783,4900,242,19867,302972
1022,2316,156,11418,26202
3096,7304,398,16582,54140
2981,3566,188,21611,8088
845,4479,3996,8468,12027
2498,918,9027,24137,106515
2133,6392,161,8441,84298
6400,6734,13163,15213,42302
467,4574,2759,13074,3799
51,9762,13335,47496,12721
620,8402,7478,8109,63960
541,6911,26281,1249,210207
3406,6350,2623,847,264013
1199,5901,596,25513,12898
170,4811,9122,38181,171849
6861,1584,7597,16439,27882
428,6859,10881,2386,6173
514,4192,13233,16235,13189
192,22208,54077,7610,41568
3148,141,80686,13195,15269
679,8171,33442,110290,4168
1557,3951,11084,176072,42491
1823,361,259,70742,4792
2663,37412,65812,67640,76638
6340,1280,11800,4122,53123
1649,2326,36482,41730,17540
