29192,29603,32986,37792,62750
171648,196825,242087,284345,562449
45785,74418,74254,133486,94309
14349,18776,20877,39314,34128
48914,52405,77828,91068,139207
60357,62419,72218,108031,178625
80977,88785,100608,114531,168502
31999,35951,37567,110955,98030
13035,11653,15972,23651,17806
76143,91981,124536,134555,179875
16832,44044,34304,75179,70417
18105,28452,51870,62760,64654
82263,86335,130225,245966,174093
24220,43647,37940,65095,37229
81977,91761,103723,111845,180628
7422,13040,15144,18953,16244
12753,20288,19691,24264,23640
35140,28381,46949,52519,65902
24487,36409,59165,47811,101672
34903,36003,41979,69494,133315
261647,298647,292720,429589,800684
69722,80598,84163,86812,157575
72075,72721,117428,184502,132068
48586,49883,49764,56171,143537
34287,44745,47142,82777,54390
28135,63370,53866,66209,75493
8830,13935,11852,14528,25418
23414,29481,27164,53243,44023
21891,25333,33846,63646,68328
112716,113102,117896,169088,335583
61067,61860,63466,133926,85818
50978,61335,89793,88972,141178
210832,212315,228191,214776,772111
20068,38632,52028,75317,76247
28035,20231,19643,20545,19675
37019,46454,87166,86310,154928
11625,14149,23913,20211,26934
248379,254642,254058,249936,734911
31581,34639,62344,95117,71737
12254,20453,28655,40403,30569
8631,9443,9933,21003,25850
39783,67146,77605,96363,115652
184558,185749,199263,217958,418775
35637,37871,40940,50919,92610
25216,24788,40676,79284,61858
12040,13462,15914,36767,39475
71545,69113,110817,133941,235249
86223,104076,118861,172778,250142
34685,34476,36228,57616,63721
24006,28301,62623,46890,56431
47342,48624,57408,72065,134547
7835,8649,9386,14236,19147
76571,77736,93783,88678,148866
39577,45848,57725,67021,107617
56788,56026,90963,119823,149907
52917,81205,77536,123811,84492
15478,17269,23609,54091,45212
20347,22108,24629,38769,59703
17286,16063,37832,27173,33195
11072,16438,15817,21933,30765
90088,93766,114215,187312,290986
25573,25424,61503,61893,57535
28971,29940,41945,51373,92595
241911,245643,247287,267905,763993
11286,14574,20338,29115,25399
21128,24369,25454,53068,51989
459152,458688,465955,466923,1002506
15114,15123,21556,38751,37635
62420,63884,94795,199336,115616
46332,48066,76835,109265,87896
22291,35661,58050,73712,55951
19019,16490,16441,41465,28917
30606,32631,58902,95524,124518
7198,11757,14913,21248,23464
18585,18906,21275,36698,53361
12347,14399,27434,21358,18603
28392,38527,86765,58310,86598
14603,18644,24418,35332,45181
18875,24970,32827,34451,44386
18137,16452,26128,35514,51836
116030,148182,159351,171065,308973
113974,120917,126502,182754,359321
11908,23360,17813,17466,20811
19353,29116,34153,77336,71797
7505,11560,20494,31150,30632
17182,28993,31192,62131,54142
91464,95293,100615,154111,219807
35640,38312,56423,107128,48130
18677,19851,55068,66308,69679
33231,35282,45136,86184,91987
65981,69747,115822,151372,106983
11928,11522,16183,25487,21983
35066,42012,56372,55618,103153
19043,19355,49083,45939,37907
34266,35383,38784,87581,70003
10999,12335,26860,29093,32875
24537,24051,31238,63112,54839
22087,18858,39396,23170,20944
38846,43813,118917,95097,126248
46294,51108,55457,101232,61321
18385,29368,36102,47556,54034
265646,271670,263836,261006,621674
143222,143269,162783,149809,377170
119749,129093,133977,125331,341260
36463,35510,37978,66987,99792
44745,44174,91177,85790,137671
29460,34345,68516,57459,75146
15291,16129,16830,47241,39451
25853,29217,36381,36021,68038
21455,26238,19777,40637,42826
10429,10881,21675,42464,39893
11204,15647,20740,27526,37438
71017,73669,147290,108769,200640
31050,31347,57464,59487,101740
70203,68677,80513,113901,167164
35511,37693,39787,48915,77984
168558,169266,177644,194623,469029
26625,37622,46761,79898,104833
7141,15876,12436,12714,12778
7947,10833,13671,18902,25801
16370,19140,43334,52286,62550
17816,17609,34796,42895,55276
13608,13347,32272,25445,31001
108973,104498,108163,106703,216161
7676,9729,20203,25893,21983
20192,21352,35561,30947,59479
14081,15341,14625,21095,29222
14946,30493,28615,50097,56682
12071,10241,23307,15479,22670
278289,279962,280679,296220,701151
15444,15964,35831,31477,23966
26808,28530,34616,42933,68267
14563,31235,26212,52016,49077
28627,32437,35675,85889,79158
7799,10770,17847,20568,25093
78907,88446,95169,129094,237118
64108,66552,83175,173664,176628
34275,34334,41358,71170,44512
18177,20353,29981,51190,45332
53202,53713,64924,79456,130980
37798,66554,61842,103062,99003
141347,141268,137102,176238,351837
15655,17371,18740,29071,43089
35162,38194,44798,70328,87395
12965,16626,15536,40224,27151
7873,13291,14588,23954,23918
52231,50525,58563,96231,162089
45418,49304,53779,65327,116975
33435,41273,60315,69663,93296
6005,10410,11076,17617,13774
23826,34085,41688,72904,53209
35229,42912,55841,58814,88487
103666,110024,155091,140573,265434
133790,136185,133007,131435,310058
17099,21340,22798,40334,35138
