842,0,45,1380,20
0,6185,4847,2799,2289
2534,0,1155,16668,27811
20,0,0,228,2759
289,608,347,707,74
1642,310,1199,73,416
493,170,5247,134,668
1711,2164,126,3248,5108
14929,22668,25703,410,0
0,0,490,5821,729
1884,1222,0,0,269
0,1559,135,167,2155
5767,0,2521,6159,15371
331,0,0,3119,2309
1731,252,2210,6832,22065
5405,0,1020,7761,15131
11402,0,25571,1223,9626
1784,12317,9538,455,889
3189,13632,2799,195,7133
0,0,274,3857,2801
5421,764,743,11589,1641
771,1437,1099,388,1814
309,1758,112,47,4566
183,814,533,3331,400
832,1857,2887,85,96
2711,1083,1476,328,1080
284,1498,63,332,8
1904,2817,593,147,1873
285,7,10,1947,1555
498,261,4681,518,83
1336,3060,963,230,245
131,0,1318,57,1871
30,284,922,1894,1121
6724,5024,4485,1260,1771
619,0,25,1963,2473
4856,1349,1793,2401,289
460,3115,1926,1251,490
0,296,204,152,183
1080,325,1049,0,8229
3875,152,1658,49,163
1387,832,466,647,99
459,1159,1904,1045,640
716,0,0,2482,102
3889,8283,6771,503,432
644,206,423,347,0
64,5336,1626,5090,1101
1295,3054,3,650,1163
887,1024,7838,5227,2019
3210,1341,4945,6034,914
6078,6328,209,333,432
3699,681,0,53,11549
1240,4771,4973,793,1649
566,2127,734,97,486
1273,164,512,3276,1883
103,0,301,7426,2092
336,769,84,1897,5246
71,515,1226,1336,1891
477,1459,3901,348,437
704,0,620,580,301
0,5044,908,1123,614
2848,2922,0,0,0
235,994,395,1232,1308
1358,3512,873,5857,9905
0,0,6,335,8740
1306,1872,1985,833,1051
13,1706,5801,2743,525
1015,1718,919,1125,9215
4274,2113,6778,1700,864
1074,3746,1423,1663,168
1533,1819,56,1270,208
0,2632,3375,320,6347
1485,125,216,217,6310
55,67,128,1091,10
2068,1134,2209,4741,3123
1390,1536,2360,1390,206
5989,3528,0,143,7687
1039,0,0,1502,0
347,83,410,129,2576
2165,608,233,2491,5706
1092,771,307,1969,0
2331,793,1320,177,459
1413,3017,2061,608,3560
3830,2146,0,2690,152
398,138,1597,101,387
601,1755,0,553,1897
2190,1899,29,3810,1428
0,363,941,2996,165
2474,1125,1306,144,7054
2947,1546,2841,2478,390
2682,1399,1049,1116,844
385,0,79,1054,214
