168057,162836,145792,142103,111772
470243,475209,429373,368788,342589
1297448,1316405,1131029,1115142,289332
281416,258223,270483,226166,91957
546726,509510,487946,442778,101931
710473,720301,692973,615386,425055
437433,444413,426769,388468,71417
487127,480071,499298,457987,78623
1316387,1270029,1219816,1047912,389818
566846,531171,560823,536635,129921
606166,584922,541672,477519,199364
399259,393399,379458,335456,336977
469146,462280,472363,368981,105059
688374,675473,651269,652143,639703
606308,582834,563964,531595,452345
981544,927735,927819,834945,646786
1297282,1230103,1303769,1032414,378346
1368706,1383526,1372141,1286764,804284
934640,930900,926342,711207,570437
1185110,1149289,1161882,1120829,736230
1347739,1347203,1343628,1258230,159855
336071,328493,313500,302976,51095
307160,307257,294312,270397,249395
603345,603863,587518,600017,535333
428941,420158,412195,390125,60765
1554939,1539115,1529768,1180805,373879
1648085,1625925,1575787,1372973,238986
601444,597368,600326,512913,365243
369859,356059,355667,333124,325610
1373570,1370801,1362502,1286168,148927
407874,398475,398096,326166,307656
289569,270629,276303,224231,110959
626665,621943,612764,615019,514769
916758,904218,904894,860629,662624
398547,390128,375785,374861,314104
935651,920580,925153,901806,90646
357362,350880,357456,330040,51322
399839,392192,399277,377869,363204
1121438,1107149,1105950,969884,943318
657514,652775,655327,623570,64912
647646,641414,641704,625417,40229
944241,924934,942105,935225,734461
1471506,1471905,1383531,1430463,1067021
1096405,1070624,1085401,957877,197643
532621,524692,522088,510824,33797
986699,1001899,961881,961385,76103
1355945,1361126,1343893,1300554,1239463
528031,514477,492189,412618,296091
1311495,1310708,1286421,1141890,918710
1442477,1439124,1408740,1271063,1033766
1377025,1358877,1343066,1307091,970908
1174042,1158031,1144871,1080346,1016207
587958,577392,561334,479549,326384
873815,863316,869983,855735,757546
474030,473615,425013,380540,173905
1170637,1156357,1108327,1078741,1086006
197792,191458,187100,187089,146466
1220937,1228534,1224388,1211072,42825
250718,241350,244688,205746,148122
1050823,1039921,1014097,918491,157669
1000643,982857,1008626,947895,817548
168432,160409,158453,158147,24285
627352,628512,600840,579184,376848
292042,281055,275885,257941,227467
934702,936122,921866,852733,787043
1044235,1036145,1034799,920171,796884
426751,422230,419403,422642,46802
993142,984190,990187,901716,100232
1188821,1173487,1184093,1186520,62493
869385,862630,830945,823159,725041
1105799,1113210,1103150,1051736,922938
594206,583444,576976,567858,526789
461867,463513,469262,447810,334954
992718,999410,995517,936955,803454
622990,617771,616873,619080,443287
1272748,1258652,1220289,1205795,1054423
1052159,1049353,1041718,1019169,751144
97118,97733,89548,78465,67711
1074473,1071780,1060028,1055620,1046367
921383,932824,921476,921758,851354
703648,709140,710876,587578,144070
521950,512496,521217,487779,422921
1214858,1218115,1186658,1145837,1136740
1445741,1423603,1429264,1423145,1394327
343249,333851,328124,320685,317673
1062250,1072593,1042849,924521,623416
176461,174161,172253,145935,54291
927369,927397,924191,855909,844658
731755,716556,704822,723356,60722
1047569,1046781,1048851,1034925,957458
639404,638537,638642,624753,557287
313821,306734,311363,303736,171218
1107454,1101466,1096229,1080357,53718
1289727,1292773,1247538,1069572,1066486
1343166,1333512,1277469,1267359,967749
528705,529811,522352,496939,474359
1060713,1049761,1062574,974644,950782
1074394,1062300,1053923,1041110,942368
561392,568110,536731,537304,316544
1261443,1267649,1251669,1253421,61250
897101,883124,813716,815197,793488
466712,455840,455624,419385,267825
937550,935632,931633,933489,841915
1236390,1228957,1266857,1132049,904200
589790,592190,583408,568382,326730
1221633,1224049,1213495,1184080,1137729
1383454,1341057,1315007,855155,568784
1295366,1281645,1205719,1143605,763813
80842,62815,63850,69138,51704
1375572,1343145,1322515,1288898,181920
1207781,1167079,1117575,1125050,180972
1320315,1311281,1304646,1246506,917037
690684,675653,667025,656588,459198
510932,511636,506460,436927,410267
494703,495088,500560,489281,27076
1237482,1227620,1173813,1109030,1068185
1067776,1067706,1055296,1057561,812508
580671,576321,553195,482997,352862
1321578,1320230,1300593,1285176,1195838
446110,445721,444403,381326,77512
1178300,1164729,1169684,1136149,997973
1375231,1380253,1272805,1183024,1025550
1311723,1312276,1221584,1231432,950532
479468,475868,470721,432055,435641
1043030,1032213,1028928,1026348,528784
529042,533855,532466,530666,498269
1054020,1055811,1049284,982833,116884
1267666,1255278,1235862,1171067,120599
1262010,1274541,1271712,1231929,1179165
728245,706960,704376,629462,561977
270114,269623,259961,265689,194106
1238764,1234588,1227811,1226543,1077681
1306280,1293267,1279661,1238517,105764
968056,954951,947629,912616,879963
200194,205285,204838,193999,118432
1409521,1411324,1406397,1348703,1329843
527725,525509,534781,503825,374840
616191,615781,598274,575370,450989
516513,488157,490654,459735,292885
1225439,1240413,1234767,1122784,868984
768387,758683,717829,688622,639191
1284396,1281789,1227133,1154827,177569
902847,862209,885384,871482,738295
1378051,1282963,1308717,1294172,993052
1144088,1114166,1107736,1056595,1031989
1134725,1144406,1143688,1146860,846024
535332,495307,480737,383329,125717
1324481,1270237,1230313,984688,1007852
1171887,1175202,1153099,1103466,101605
376281,376551,371846,346213,287238
566359,561378,562716,508217,348555
1200925,1166866,1160187,1167236,998162
1477718,1471566,1415160,1391133,99765
702389,697515,686494,651164,597987
837394,832114,828310,742465,111673
1256555,1230301,1211639,1091750,721224
954081,916994,908963,881181,706535
898264,877382,893091,898840,629403
1311441,1306395,1306594,1240973,86203
587044,577019,541614,505607,364991
734471,730737,697731,713209,508428
1029220,1038880,1016420,1014651,708680
879638,871011,840000,806850,816408
80711,79561,77271,68674,59314
961670,963794,941317,830831,49361
1496222,1450060,1465727,1292588,1022870
516382,505828,499139,493207,443009
1340205,1331137,1327567,1236469,1152069
904506,896746,871442,862770,673096
1333588,1330834,1308740,1249723,1134629
938131,935290,924192,911013,763647
1082008,1084874,1079749,1011278,672917
1414705,1414848,1332902,1298608,1252944
311643,313108,281087,290822,250324
1011058,1010476,983424,973503,949686
989398,978985,970193,879799,796551
522323,515525,522518,515622,467610
1272086,1272339,1271789,1218590,650896
654076,642141,620001,590744,394945
529593,515559,490749,368037,220759
1627622,1623219,1602505,1548142,223055
655448,640849,584951,562908,162026
1564358,1477859,1400378,1376018,361401
547001,555724,540123,532067,372048
1274533,1258471,1225545,1080516,974984
1318785,1318021,1314035,1280264,1105763
456633,451599,439970,436067,436277
1389845,1385646,1360452,1344181,1159777
874633,865746,871219,840206,88442
1162426,1157191,1151763,1105074,1099049
697292,687564,669480,669924,481728
516038,514894,498561,398049,336347
1152017,1072366,1102566,1027908,203434
1576792,1575452,1487052,1485932,156448
627030,632330,585620,566794,371257
1318932,1277060,1256090,1122109,805551
520031,522005,510087,494961,281621
1342330,1351188,1345668,1313691,1308394
1018031,1017928,1016309,1016790,985326
627212,614536,591048,627898,68181
1373255,1355331,1374712,1305891,1281246
973313,959676,960157,889568,721433
300966,296343,266006,269710,66960
1171137,1168444,1171841,1161849,1108620
578812,575010,572977,458821,454650
385872,388829,373679,387128,38943
1271888,1074539,1193276,1164096,539792
1302630,1274860,1266019,1268835,81795
1536479,1514494,1463082,1435971,152945
1319111,1315826,1312584,1251615,1210511
1238024,1226959,1228025,1140205,1081423
607928,599152,557188,547155,102848
754930,750426,734478,748625,701291
578389,576119,569786,546448,478080
1360544,1357171,1351092,1298268,1233379
1035115,1027484,1036142,973611,755487
1033881,1033932,982870,870118,845984
1423301,1323943,1309576,1282981,840512
630228,600760,549177,535441,521259
812300,809492,787980,792356,683432
1064728,1086914,1003242,886247,886462
652222,635865,652154,596388,484556
601481,597242,550913,535897,527817
431353,424677,422491,371447,318661
1160612,1162946,1145036,1095918,652146
576512,564154,567455,339324,57905
1663260,1641202,1475390,1393227,1333721
1473687,1441823,1200139,1298602,315703
1150197,1135257,1104340,1085608,911438
1273773,1270891,1261923,1058383,252708
1210492,1205298,1197212,1186773,52426
1216723,1209695,1208285,1202176,1144558
849885,842536,840688,847205,680515
1175908,1161813,1162337,1096888,1006963
1216581,1197625,1103859,1092317,860319
1076218,1077434,1060817,1067442,971952
1258141,1238076,1241397,1191515,1039442
1234174,1227298,1208590,1193536,1121653
752370,758574,761962,737163,636354
446139,436551,433470,365803,32101
418653,420422,415407,413310,22149
