1850,35376,4966,20301,986433
1910,10755,39685,776,32498
18975,2589,9085,52226,31008
3757,28762,22954,21118,17563
14039,1354,251,19413,19028
5133,3487,7201,66455,157912
1382,3119,9689,7910,178484
2952,21494,62459,71192,73754
194,12245,22441,42355,248904
1036,1385,11882,18662,15415
7952,16693,11800,9408,16301
11441,4014,282,7625,74681
12584,7026,3230,121230,96532
3776,13634,5503,22618,12045
3257,1968,40200,63114,18290
1881,30138,2339,11119,31818
726,12398,6727,10315,3708
12072,7657,25672,103907,119226
5700,2392,3673,42526,83074
2950,7972,3846,80538,19661
1126,14944,28253,16399,675994
7212,4821,8718,19926,89434
3133,3744,8762,25889,87456
2530,10593,1371,9097,112463
1379,9988,11237,31114,259560
8046,1467,62189,222848,25481
14346,14098,81697,30110,330493
1106,777,16353,30307,13942
524,1951,4139,93930,96390
2953,3623,572,39284,116166
11216,4533,28163,9427,135666
2307,11794,27980,19169,1154294
4023,24145,113385,18496,13564
9270,18872,2946,11381,34733
2796,11561,13203,4991,68004
46973,43433,70100,159835,257443
4764,1600,20782,27898,209914
5416,1633,20138,43167,50718
3201,16573,711,548299,721850
2279,13222,113647,34404,263205
378,28027,8965,14334,11281
16327,68427,68303,28863,565741
545,50702,68414,61311,772986
966,7038,25669,70136,357436
969,1079,28659,35389,164671
616,4296,12386,79709,24746
8385,1087,182,17422,447663
69,13112,69669,122007,27817
3144,6070,14410,7591,161193
9650,4579,33476,45535,97809
6539,3348,32637,25991,50256
1611,1117,3707,71077,348600
23355,21571,27045,26180,46847
1080,4978,115500,205229,86682
553,8698,102139,4348,223180
6200,753,13747,46313,3661
1183,14583,18223,32682,524260
6664,1899,4725,136,33498
7264,13906,12527,83187,351072
1806,5564,35804,77425,768696
11537,1469,4829,32246,8156
3595,23285,4919,59131,43453
3512,8491,13662,2757,32184
3824,1575,17143,12993,173083
1662,17013,21606,65483,272933
2986,23105,14336,47992,45667
7336,2217,7139,19286,70672
9332,2197,6927,44133,17933
16056,1738,14728,44048,167885
4864,4410,23507,21393,36033
1825,30511,20183,62778,144001
14974,9380,14930,120655,337196
6296,3425,59571,99765,12551
13393,7590,81263,75323,79444
15227,48083,16825,55365,116279
26128,119088,10246,70289,166314
4276,38922,17154,10211,32054
13681,1601,3172,2696,305529
8331,60025,37908,19453,113830
6916,86244,38047,325549,53674
18131,13277,11972,58225,72882
5135,5446,14435,26201,61108
1459,6990,9203,60142,3406
9787,42059,18679,13164,67538
13956,10152,66126,9531,447024
3563,9790,27895,38414,61677
3360,1384,12084,94845,407288
8170,33872,34492,62315,334336
51239,67087,32031,2217,133019
4171,29604,21014,10371,280861
1153,11046,147,73857,1237039
1975,14523,69430,53534,164746
266,11005,41740,17985,21072
6567,1066,31460,7109,300166
13191,26718,47820,17241,13251
9030,3150,5260,9267,2890
8124,28,30353,10856,481086
1901,7495,4531,211634,394052
5373,12554,19316,6078,5785
3861,11068,17570,58024,37045
1120,1124,34500,51736,212982
2246,1609,34848,64916,25417
2090,6841,15098,6100,58535
8866,4009,5153,69740,433091
143,753,87803,57255,68482
1465,7607,46556,3728,63033
3418,4046,31634,17921,24498
10610,6299,25205,115186,15289
2740,8798,2267,3737,44947
4253,909,6297,59199,563927
160,15935,26140,41592,189804
1351,7393,50844,161171,83917
12022,22839,60714,127480,1423683
25305,49599,70593,16529,31337
3555,31580,121926,204340,1132729
3597,401,12970,27657,180953
8306,2870,40620,212017,156936
18618,14014,3558,40507,194871
10734,23034,4895,11903,1056
3801,4106,39393,22271,215497
8822,14887,12429,52304,458359
34,9235,4781,58117,13857
1560,15728,22084,5092,185956
12994,14075,20345,68834,27093
1504,103651,25288,72991,600722
553,23142,111847,20906,1315464
9300,2446,49410,26826,69645
46189,51872,26970,102889,72386
1231,2278,13918,21152,145642
14434,5142,4086,34977,13287
4112,2103,3619,11519,37630
4784,8364,54164,869,586571
9854,22924,5765,52043,38791
6922,28739,4519,68802,83463
3377,580,46960,16043,169952
7847,6693,4603,13992,57707
74,2116,13835,118156,19766
3801,11043,17150,6949,250113
143689,269349,1263,125491,516965
2712,35770,13841,29472,330174
5521,26985,80370,40069,548208
6715,6043,3134,73496,64670
30491,19065,10443,89199,5802
75,20776,53964,28033,265662
3748,1150,22452,4057,36492
6865,9498,12603,18840,2072
4627,1294,9610,72276,108810
13027,27215,5771,81504,319084
51,3209,63011,157339,65512
10490,108358,30367,46595,347224
4020,33468,79523,8208,4634
6552,8808,33512,7624,74740
4350,1814,36239,224667,140115
14966,19362,1711,79834,122499
1761,7407,68568,31255,27151
1324,8490,1875,75906,66972
2334,1239,19576,69211,67906
10459,21358,2699,23389,37645
5795,26058,168860,54867,54554
1034,23936,285548,5185,615374
1530,28999,55604,33143,200387
2075,6275,20968,223390,650324
7293,9194,16793,19146,925536
3942,12028,6468,7197,20663
5842,13349,26006,68,148388
6411,26095,3476,49764,71550
4348,24693,128722,9805,38327
1782,1035,21013,25992,108266
3327,25065,6679,52555,109584
5750,20876,25958,15428,15411
13594,1794,2613,19817,103418
3611,10588,11081,6821,152069
4806,1231,6015,10097,277437
3816,2382,2282,80757,143636
16184,9090,12630,13241,195650
2793,56962,48173,28224,343290
5584,7397,7626,21903,79280
3915,12610,123355,9020,190732
1455,3189,832,64349,585758
8116,745,5750,19108,81491
3504,4649,8035,137424,74981
10507,15224,399,3206,238775
2991,14156,37547,45524,50329
3766,19850,20053,43765,15584
4118,1684,62274,111848,70977
19648,15884,24238,34923,364597
7756,9549,18887,155322,13393
4947,332,29463,6742,67116
5643,9235,10938,41335,137027
26699,7762,20719,186701,64249
8189,21398,19175,51335,10446
6028,3973,18733,1910,85112
24242,2394,8894,147812,60080
455,8311,51766,199388,39218
6682,5268,17533,3295,153668
4342,15337,1795,93840,91486
25560,8878,122488,285395,506700
1637,6337,13826,177206,395618
6986,2259,24092,57887,58007
1298,903,1964,40129,36441
5046,13171,56637,19411,440083
9827,12573,139105,251438,38281
4982,304,10723,29059,396775
7982,4768,17656,151459,16667
5084,17569,1315,31197,35934
2633,8412,218,3187,95223
306,5313,45434,50160,272100
1774,2559,66232,59391,161446
611,5059,78,45123,60362
4663,43907,689,213875,284722
3825,13617,10960,33381,40090
2934,1132,7273,364363,1369653
3798,3794,17776,57635,69148
2798,12770,18462,454,113448
1090,37156,63324,13945,54010
1756,8763,19443,36552,32302
5073,2355,17936,83102,22255
5384,9291,21157,69580,12898
46337,11125,10642,136678,167678
6155,17034,17637,26536,275945
3989,3789,17859,13045,37464
2375,4659,18047,37443,96481
15783,1911,48310,17576,133304
4093,8767,3944,99231,4251
10424,19677,2260,41228,215780
10353,5590,33959,39308,26013
4060,4321,48053,254274,352182
1634,5195,32022,111755,73588
4262,15485,49699,83821,1100
1238,11081,28110,33293,191082
1958,4742,1125,87469,74055
663,13813,7730,27091,36425
19678,16610,1036,3747,46212
17459,66210,860,35076,161284
24622,19790,76923,21745,19467
2605,1273,21598,32467,40179
3470,8580,36992,95338,67536
5889,3471,4733,48720,63314
3448,35046,49332,31096,95088
6097,17045,8448,142304,169442
4913,23578,18397,75526,134564
5813,30761,5065,76945,53461
10771,30224,57301,129230,34561
9684,19624,11575,265351,184884
3203,1777,33668,47347,3374
59894,18253,58071,111876,15756
603,21832,50291,80899,14074
3937,2257,9196,236966,215591
15042,11202,59847,31349,360464
7983,16111,1647,67831,16576
14098,4246,8061,3358,80275
6448,345,9410,25829,1263952
4175,9061,6786,11846,203648
3938,3486,11041,56032,115859
10703,10750,29578,95716,300332
1180,7692,4617,651,32435
26620,59733,27285,21610,64828
3662,6888,8192,5893,181076
643,4489,5112,32373,11561
677,11322,55611,14368,188621
2485,13140,38088,28355,32455
7509,32577,31570,46132,64817
22362,16134,6573,253956,21714
7712,15026,3500,109768,114
1511,2978,16602,101768,29570
23914,3372,30338,129724,85674
10552,7933,8493,28192,128033
1595,86,86364,20018,29564
3201,12245,58921,86886,39504
10054,2586,9192,59857,224990
6180,7770,9082,17508,52476
1938,8034,61975,160684,49338
2534,18460,9279,7949,290283
6328,9694,8554,4695,12289
15360,3040,4952,150252,249939
4104,8265,34051,35297,366858
9035,6488,27455,13179,5634
2517,24740,24808,6105,59354
6988,972,12849,24388,243817
5431,21788,10405,4318,11799
6756,265,13821,44095,195828
1530,40314,11786,167895,112997
220,20412,29413,210257,92882
2079,25430,15630,678,204046
3869,5080,48616,34831,40820
14492,2263,10214,38119,124755
1206,19641,61145,9104,55903
1642,1564,94487,155387,50253
1411,1955,59270,9988,116469
1600,26467,21358,35108,75132
365,1616,36273,31887,144082
8231,17665,4480,6176,284243
2107,7766,615,6466,60599
22531,3618,5973,9587,250117
1494,12704,21806,57393,45056
10206,20853,50807,44657,84359
4857,3788,11363,94665,1157379
820,15462,28942,232194,670191
2401,6052,49310,18555,73908
6739,7086,4716,8950,6300
27560,51521,95029,44791,281226
10277,5960,11612,80958,43383
3047,8167,39429,23824,135993
35108,4457,15132,132116,16569
8336,38403,36434,143185,806299
19437,22537,21051,28504,35907
7334,7506,45331,8000,171927
6011,3473,27915,58942,172734
4754,5368,78784,109402,120001
2266,1911,14884,47674,50211
1416,17316,15627,119571,126099
397,6269,20182,6650,189037
2003,14301,39333,38299,96504
24545,933,31323,61329,20058
1321,33521,28893,77551,1131089
17536,50207,174425,36934,199623
9196,2732,2340,4233,246376
5364,29594,137221,227489,284244
1554,3148,25367,65567,66470
5896,21770,65467,4640,84601
9825,12357,5134,1870,520829
2422,20939,23614,31594,310836
8613,2478,14205,36038,15587
24221,530,691,61830,99660
1780,41130,36737,5676,530539
209,2488,70363,71388,627451
17224,106673,208244,21333,214888
7034,4275,2731,39128,74168
7603,19606,27672,6225,789403
17469,14962,41976,77064,252083
4691,4780,5711,172031,193959
611,16637,3124,75596,21505
2300,3052,35621,12772,57194
8853,2986,1706,42668,3985
5672,8477,14776,23784,44257
5010,6577,15377,140016,9888
33937,68386,127770,31674,158807
8026,1584,2958,27024,149027
6647,22441,30956,84636,42407
4635,6848,33309,22827,475756
6145,330,27194,82084,119683
2392,16364,40554,200328,681765
859,10107,24544,16765,183888
829,7988,11372,187135,234506
658,23627,24842,176665,7821
7322,7996,17585,38604,128438
7,3882,33179,25327,174694
1711,3151,27513,7810,301687
35287,40800,2513,109402,235026
4059,4186,36485,81477,116900
1692,30184,16657,90180,231942
15739,1962,114966,52985,688230
4348,39581,28547,10964,61764
16131,12874,12567,82518,129118
9814,19519,21778,15803,160641
1699,11389,59071,64865,35837
713,24123,98118,25609,263350
22466,30982,3290,181434,152541
5153,1393,13707,8924,370567
4136,6263,15059,9640,64511
7774,15319,20627,5273,139226
3555,16881,10561,25421,271586
16009,12140,14153,18741,189068
12232,4069,448,86825,631691
6320,40997,36468,20156,29176
17113,41105,13332,54490,30035
3828,4373,113892,30481,1080973
6777,1638,649,13031,95685
1600,10463,28955,41054,35192
28706,51792,12332,162921,223526
3181,26580,47323,86068,119611
974,7972,79135,205840,221096
6962,1286,30546,127242,262092
10698,18225,25628,77515,46061
1344,20638,28148,66373,46958
898,13269,1822,87564,80723
3490,11092,3242,88364,102527
1635,6271,18022,116106,2470
1415,36801,3297,80067,121274
3410,9735,21332,96523,336039
2393,15575,59371,279618,63360
22780,43857,1004,29693,46603
7924,2597,308,16350,178138
15177,12791,14694,10651,601592
8763,29109,31339,55837,576758
1835,27611,38855,23013,15071
6263,2405,15653,18627,90016
2432,3509,9871,29787,247498
12800,18649,25273,11769,556265
164,12930,4822,105551,9999
45,5558,41846,147983,351560
924,3151,4834,179294,134338
1461,10029,43779,15025,7183
7059,7729,18052,18652,1380
768,21208,15786,84164,471617
10842,2275,30854,44728,2581
9474,1434,15072,86586,207440
3551,2083,1358,42419,760549
7123,4877,54389,50653,120708
4230,11626,10147,47931,18829
3553,121,52563,29514,689136
1007,940,22863,119022,71401
5348,9087,3098,335,349703
4426,15686,664,48733,538775
1080,17862,19036,9875,196449
4889,7149,27282,19844,128958
2657,5583,4518,9219,53238
8238,14814,8425,76000,292028
577,31506,14012,76373,55042
6280,25007,10611,25957,161895
7863,3128,28696,73253,29246
12282,12134,4315,151519,265742
23713,20306,7788,80013,78143
458,1130,40484,19132,143450
236,21369,24377,79047,103123
1889,20259,22779,399,99791
2489,7222,3255,46847,13306
3049,1394,4320,45235,897491
682,6016,23014,34512,124893
11494,11874,46017,30919,176465
4783,30034,16282,46857,79584
29471,27258,25755,22638,35780
3057,35436,31543,78916,68858
4643,7754,39033,277,112745
9416,73,22025,9109,77341
8098,5263,3213,6573,160371
2069,5988,14611,103464,2109
8505,20135,1977,21883,231607
9527,15729,26015,132362,232
25036,7179,46998,33900,5838
6832,7148,20629,1593,17998
6628,3658,15365,24945,13393
4291,11037,2881,35890,17180
21152,7281,49470,38637,60101
3552,32425,3304,28377,64906
6854,73423,9810,54027,20692
8156,7506,4718,38380,64800
8477,9883,8502,10117,276182
1468,18247,6040,911,91840
7582,11129,5181,123718,149265
1372,61033,106484,11880,23913
4741,5727,129834,36389,233236
27096,550,27101,7061,147047
1645,37112,189661,73299,371706
6145,1200,2263,727,68930
8174,4246,12560,14881,6554
4849,19592,1347,17545,88875
49,23147,12851,10157,110826
7416,4990,26216,20546,305966
2744,1099,93370,40444,73249
2370,9769,3363,78830,246061
8062,5707,1965,13575,69485
7488,182,16955,53668,15454
2818,33439,43129,13394,13425
838,200,20628,34714,35880
11747,230,13152,160762,61495
7371,14540,5297,56899,25937
1320,37896,4015,57318,5607
4049,9249,6379,50529,59743
5422,6614,40618,17384,125947
1154,1939,2723,9669,183030
79,7228,38620,180674,329478
9621,12687,13672,7996,91715
11155,3094,22923,5451,81389
5873,6322,4075,276514,283757
7273,15226,40048,342523,4135
1783,25239,20615,15099,252854
2001,28694,13822,12893,3562
7586,21465,2550,5663,517493
4598,35059,40659,58877,85474
1880,4745,7492,56550,5632
6674,2320,1811,49676,69731
9121,15608,7034,5752,506299
6075,1090,410,55616,79967
1987,18287,33292,33635,21416
24322,6790,40807,19196,20232
7978,619,18667,2937,386712
2092,7045,33835,108024,23030
8464,5251,23732,8780,17898
4216,1033,63819,2039,66181
2126,10529,3257,35952,160393
3401,9700,47338,9725,1140728
6585,411,14605,67250,23596
7007,7047,17240,27407,10547
2503,7757,25460,28536,35076
3023,7165,2315,101521,158487
1839,1477,4406,74261,330622
1105,50984,978,116524,343950
14456,11152,10279,201049,235572
1619,7480,16531,64962,1448
16246,31227,9928,33329,5112
1964,13658,56629,117867,225320
15018,18047,10811,205808,173093
29362,30824,3639,37713,54112
1219,5926,7745,77019,127580
2997,9644,14167,34598,91011
12109,700,16271,5637,118544
12587,4212,21727,11967,3488
5212,19049,37004,24725,22926
1218,12396,26952,36801,20866
610,21854,12747,18759,93810
25393,34271,4662,21615,15563
2931,2140,33914,71647,62872
12118,10050,8967,24139,20398
4738,18045,20988,30305,820717
765,2808,19813,18481,1901
2242,7233,26666,710,14749
3930,10752,4574,56691,274860
401,7021,20539,10271,27679
6894,9895,10084,215954,23135
5910,31512,18122,33269,508336
10810,54979,18198,15468,24663
26786,12350,6993,48359,484513
7020,21787,20229,7998,17049
9628,2160,59204,192053,259536
43531,25164,221753,20474,234606
4607,21002,36011,7062,93170
76,11515,14100,39130,27585
2129,14300,84860,373,8507
360,4666,32955,184210,856700
8302,4681,18829,128158,217568
4666,10091,45560,75685,63663
4200,5396,22929,684,18282
7256,4620,11476,133295,449731
8482,2865,37355,18155,13644
4411,8525,2694,12007,63839
6977,20884,12053,7069,181975
9848,5429,36311,105011,533861
8917,25978,19293,34407,95439
3697,2110,359,11504,4943
3321,14838,13830,8910,7737
3805,1073,39237,7626,95579
13481,6212,158587,111975,34621
16543,6214,3646,14285,633912
556,5466,61766,172542,172953
1421,11042,7378,36521,38608
5744,6255,462,6342,39139
6089,22227,7594,29334,125301
5765,1224,63267,14624,83741
5167,22537,3462,19231,340399
9945,5506,20884,62257,159259
4309,9765,9757,4035,114734
16274,12507,500,30581,434310
9114,5642,2506,8222,67256
7402,2505,1259,27107,492408
13236,198,24927,21589,630
407,8961,9615,45328,484995
4109,6915,7401,8002,267697
11231,24101,947,12139,25889
5962,4409,6591,42202,499655
4584,6855,6453,3650,129859
7195,18571,28950,34482,15421
15158,6623,12876,533,244683
14803,23532,75454,63639,501396
370,21736,12071,57307,1171020
5008,747,14155,37526,137121
5449,18804,56382,4767,62008
693,7894,9031,37816,80054
11222,6538,181,59341,102264
21900,23018,7726,27370,141942
3389,10498,1495,43386,141638
1451,2125,8221,73578,72126
110,12132,15669,8594,940201
4305,6340,44854,93358,29911
13860,24707,24774,205053,317641
3363,14622,1957,44410,77192
7263,688,18559,24203,71871
9911,750,24131,27885,37476
8646,2021,38717,10861,1238715
7285,5135,18547,218628,39136
9788,793,24161,35821,388715
2166,17159,224752,345131,414047
3616,69863,26824,105,101931
23145,44402,22465,68098,25264
2628,9986,10933,5508,91469
1406,5721,22721,122623,253335
15703,49839,9874,5010,804408
13366,27107,12958,4311,14364
1289,11368,41592,19895,44821
5319,3354,16594,22277,180609
3056,2288,27556,87955,28019
4220,3375,38669,141533,44251
3484,1976,7771,52761,526513
8582,7697,15111,41583,630888
7290,20453,28427,9255,121637
1520,3074,8772,19347,55408
30950,4096,32157,52897,58076
1846,28369,46845,61616,231769
4775,28103,34426,46065,75460
3299,1315,6256,2411,206074

