24006,33986,40,22842,17113
4063,4151,15018,6958,1222
20155,2811,15161,10208,1145244
673,16546,93075,29487,6868
11807,11180,18745,9390,66017
3522,1469,18200,13982,178560
18096,32110,87665,330,106856
4695,12876,33181,21177,141925
2770,23088,4811,33030,162665
720,1901,21303,23692,18522
762,6196,3039,22051,198256
4894,247,6158,2316,29618
106,17198,14294,3776,39028
18273,18617,17081,121409,467577
8826,2538,2938,72289,14222
5550,23202,91851,5849,68146
1109,5003,13575,133661,13664
2927,752,21901,215194,290905
2798,91,13059,18581,104962
7236,6424,30724,11774,50332
6541,3469,1812,44573,65818
1330,42278,4614,11397,35757
11882,21119,32708,14224,28652
32032,27052,15130,2701,106357
6385,1971,2247,2627,11255
24515,9440,2614,19317,107322
2011,7014,31417,295691,7897
789,22431,11396,11760,2487
1248,3495,69369,54653,122080
6461,12496,10524,31931,42457
4451,7776,1031,15533,3503
6004,2540,11132,116971,27957
5249,1981,4641,39588,14650
5083,5134,29015,2014,15191
9218,10466,9630,32184,643855
247,493,356,50856,39930
16220,2328,1122,71895,203190
963,37573,16304,4346,105683
4647,418,20304,6861,9581
3986,746,28056,45097,232317
1255,11398,16767,95609,435389
3023,5593,8520,20163,32913
7189,13897,9390,2010,5998
1138,8442,8405,26401,55720
3659,6083,1561,3168,14731
3961,15260,22238,8756,174728
578,4513,17851,59139,11374
393,7167,27053,45882,213322
122,825,30365,52645,54386
3522,1792,14879,171269,52617
1173,16812,27824,48578,150533
3018,1416,31799,9625,861561
1268,1217,3582,56994,33447
19408,7066,18834,24307,86179
1547,9700,2526,57218,62591
2492,14585,47857,22986,362457
2934,22300,8364,6122,45357
13352,4453,36405,8765,153658
3668,1595,3605,15285,40198
9435,11730,14776,4452,184783
652,19347,98557,5721,43432
5415,2443,714,8977,58275
8869,110,1655,58313,129467
3208,1943,9330,16389,16459
205,4821,13336,31648,182872
2943,869,9810,33944,28695
7747,2091,1740,27760,57337
4234,11255,13538,39988,20309
2356,6330,5757,7136,43592
1741,19228,99111,213093,10039
2630,11542,1407,34510,124404
636,490,10326,5509,84099
386,10641,30873,17906,329434
3890,9763,1210,6251,19282
9417,580,34230,35564,41340
17064,1144,4463,3591,87860
3559,10179,4801,60704,20048
1836,12265,18306,145387,49619
6641,12443,1286,11350,58565
8367,12187,3920,7304,50894
2479,2478,9803,4650,57121
1104,2077,5607,22873,294401
910,11703,52863,6562,70436
580,42414,16496,19237,98737
5619,4868,12647,4643,27085
3095,8634,5837,13578,28015
8031,611,3192,473,40706
2491,1314,15409,12285,76479
802,1179,16130,66210,477
11320,2354,96,16807,30035
78,6247,46492,154412,78182
6333,10930,2676,4279,9704
5361,422,3097,132,33819
