3642,8221,10590,8761,12220
40262,53680,48180,56629,107774
92561,112322,126396,117527,267070
34950,41363,53481,127181,100362
17912,12550,24216,21505,17006
13987,19375,48430,43796,29317
23333,29996,28968,34685,51954
37691,55065,74444,81678,120851
12494,19343,17385,40271,42241
17008,21350,31932,51109,23199
11802,14884,18341,30912,21403
7513,7901,8292,17635,18252
29502,31717,36680,70367,97078
10444,12514,24038,18760,24560
8279,16304,35415,34676,35317
67355,68537,77702,104408,234634
7742,11602,14136,10838,16247
24071,29915,55614,39112,75269
34331,47598,41817,77703,118474
16489,16613,31571,25661,55776
9075,10444,26656,25547,15808
12042,12825,32157,45420,36764
33623,20673,23415,29047,49366
20369,21250,24447,25536,62057
47145,44575,67123,145080,56560
29044,27279,26807,26453,55871
7242,7782,13230,25242,19327
4598,5038,10850,16062,13141
39457,38119,42140,90685,53530
33140,31991,45568,75195,130424
90302,88529,115652,148588,292974
14535,12832,17305,39013,35793
13824,21609,19022,24652,27247
10028,25630,18303,19931,18302
6307,13522,11557,17227,23411
130996,130968,147157,152259,412918
11873,11609,12816,32118,37338
51991,73610,92896,185700,205390
115759,116537,118929,188269,293176
17175,18941,23107,27835,47651
6648,8139,6746,7293,13638
13881,35678,28366,30783,22142
11238,19705,32404,45620,29665
70537,85528,89384,93868,265234
108873,110761,108621,358292,425938
12938,30373,21716,43598,31837
15842,15771,18883,28134,53050
24444,25365,26468,27229,56571
183368,188800,183646,184529,558669
46761,47774,82523,129070,151589
6903,9869,16249,23493,26847
12101,16503,36415,35059,27202
11559,15928,14438,37183,42193
25422,25451,25782,35149,75216
9402,20009,14928,30393,18472
8527,6467,8313,19147,19332
181941,180589,186461,182346,582781
44673,40574,41560,114943,52525
5047,8729,15313,11615,7903
45080,57055,58704,76166,129324
14250,13696,14522,21261,29663
49203,49895,58447,94858,135367
40645,39460,53762,92301,122165
65325,74880,65314,92149,213091
17870,24495,24525,53750,53470
9897,10500,29461,27092,40067
41068,47669,46616,69969,118244
13314,15211,14896,18526,37632
8856,10127,14453,22879,39204
10827,26872,41375,42368,45871
112001,118280,108442,173306,428090
6956,16834,8099,11179,13080
24660,25117,27071,28644,74134
21545,21030,25477,50153,57883
9052,7684,20261,23255,20460
15384,18876,28113,31800,47439
31474,31179,46157,62469,106271
18249,27338,26811,26290,61049
14786,17235,51004,33305,31869
8867,9691,13761,13380,25428
11661,16312,35588,30677,21837
17200,35674,27677,72405,72802
9714,13608,17062,14660,26670
24021,23167,45033,31605,66626
21269,21880,22140,59390,69855
43588,40434,46461,51470,106447
23149,22495,33240,52773,70851
7109,10009,8243,10192,16428
8101,8415,20790,17828,17308
38108,38255,48318,53129,117788
19022,37927,31825,67777,66392
12262,12275,13480,12720,28626
7711,11111,15816,27899,37700
26856,52968,35080,43142,82861
17724,11587,11943,33890,29815
19570,20767,32855,27565,54665
8705,24168,27457,22342,31349
10226,10243,28636,22147,23648
11094,11159,24117,14389,14598
15909,17288,26315,24720,47298
32887,35354,39653,83183,40809
16515,21065,20497,23218,53224
30853,38519,57277,74431,40582
2989,5159,5395,5856,5106
46928,66317,77645,98962,119179
5460,15169,19997,22905,19567
10796,8508,19621,25394,18838
2150,3946,6325,9549,6673
11742,15078,29366,20759,42692
13926,15060,20669,52389,53649
12478,15108,19401,20197,31841
10999,12165,14293,38205,26804
6979,17875,12915,20063,14490
8710,6679,10292,19491,17560
5092,7882,12924,9112,21308
55253,56466,66203,66570,178315
7983,8794,26370,31356,28286
33078,32249,33225,113430,70731
4508,11650,12777,10853,15183
60747,54824,56306,111555,186501
6164,9311,24541,15171,11363
16347,18223,52415,48504,31825
10402,12628,15142,34420,27924
70302,69007,79992,104409,211212
119531,123838,136830,262243,347966
8118,9703,11467,31004,31066
37859,40947,38716,77477,111806
10068,9563,13739,33182,31889
5441,13803,12273,17011,22546
25101,25850,34335,94844,93730
66081,73055,68595,100362,196540
5969,4632,13820,11588,15860
10162,11163,19009,15952,26786
4362,11821,13189,13555,17837
119270,120275,120792,155613,424481
17547,17317,38428,35293,57996
12057,17089,16792,23417,32840
44233,44455,50900,70426,138272
16169,18283,28365,23083,53009
34435,59944,51272,74985,119961
23466,22739,27656,55346,62927
7422,20133,20243,16913,26067
13256,16914,15387,20025,40395
7419,15693,12359,21956,16022
30875,31334,65884,100427,122355
24908,27090,31606,50875,58648
6426,7001,10179,16862,11712
66291,70174,68077,118756,206421
39879,40184,41175,70951,135981
32019,34971,44111,62468,80572
13157,35128,27960,49772,53692
136771,140622,140399,138807,426401
24746,29040,45382,78648,76119
10800,18348,29651,28173,22437
37145,37261,40940,60995,101539
12677,23607,26541,54632,29726
23745,25868,33891,35604,61499
11681,14553,16409,40147,24693
14350,15561,15621,32791,42686
10796,21336,15793,44763,40897
4217,16428,13568,8149,8197
12914,22744,20274,32388,51098
17043,14876,19608,42752,24959
67226,64470,75211,89583,211754
9798,17319,20476,23651,37082
4353,8682,10279,12899,8559
117536,114625,116241,122938,378069
32633,36115,43416,73905,99753
8150,10889,31523,26144,20934
4295,3927,5742,8929,7892
7496,14515,23026,23480,28538
7961,8580,14720,25632,27447
5827,8279,9812,14685,8578
14481,27662,28953,32360,21344
26738,27411,28013,85948,97776
17225,17702,29262,35829,52324
6962,13018,23222,21288,28567
8655,14404,11830,28088,30294
11258,10217,17821,27798,17609
5774,6995,10562,11768,21517
8410,8364,22509,14960,19162
14124,13322,11182,13025,18591
4677,6886,7171,7050,15854
70370,69406,86640,81476,205301
21785,26480,40562,88883,62388
7268,7959,8536,9324,25877
23985,23925,30242,29556,58868
73640,74167,83408,244332,150878
88435,94053,127057,119753,316123
62492,65094,73892,84086,171826
25412,24405,33787,59744,82198
16971,20625,23409,23818,43146
53692,48677,50018,58642,137066
8178,23862,16711,21010,33942
20810,23519,27078,35939,78015
5198,17361,18387,12251,11756
32295,33373,34958,44260,88199
24976,22008,22698,56195,26370
10351,15255,20731,40375,49126
4650,3929,12193,13506,13117
6894,10185,9081,26219,16483
7417,11137,13453,21992,11733
59201,67487,66215,91398,185450
7440,8301,15037,19892,23273
36049,39733,42435,45338,106784
23591,20679,31771,70717,57730
50177,56298,59158,83750,157773
6818,9785,11990,25675,10818
12646,9237,9815,27004,19052
18407,19596,18831,57697,53748
12310,25968,16099,19280,19430
20018,20731,23305,54273,68598
23423,23984,24243,75560,69526
23812,33988,37066,73946,65255
106841,107577,127100,148136,302512
8390,9841,27938,33351,33232
25966,31342,66312,86316,99608
10363,10803,19903,20644,28941
14261,14726,17064,33431,44808
10586,9729,14002,21214,10458
12525,29810,24094,28716,21959
13622,14030,21564,25151,44338
40189,41279,42815,117928,86148
67147,70798,65150,78144,213489
7885,6987,8525,13341,19218
6391,7107,7739,11951,10953
54752,53223,70759,78832,138306
63814,63064,62671,77256,204992
21370,25560,25684,56617,70883
28820,28445,29140,70571,84056
6109,11875,9857,12556,21208
87713,94304,86755,119323,215890
8489,8603,11881,9857,22730
7294,7240,11186,10987,18158
19682,26280,26607,46273,62692
24580,28568,28885,36427,75996
38982,36637,52585,46207,131656
10968,16275,14510,36688,21090
13798,36951,25446,35076,38537
50226,57964,65879,106759,184402
