8784,13259,61999,12260,156481
1733,12867,1142,14428,38739
26446,9466,4380,287154,591678
5619,10649,4097,29208,84979
690,2710,20082,7074,33414
5993,14237,9579,19126,321576
1672,28797,14771,26025,116476
6779,8949,1312,11381,159515
4544,7349,6905,9208,47168
8307,20701,6493,16501,26817
1188,8648,13669,10220,209299
5559,3504,2180,4973,315891
4097,1792,19271,15510,121647
1444,13095,85197,15694,30436
5024,6905,3860,14926,71135
152,18020,16011,23084,27846
1849,5923,1723,25033,518529
4637,774,7575,154588,805009
3779,22542,32234,7962,416165
3904,7812,31240,889,380711
10728,21407,13729,114699,24569
4509,7489,31066,136497,4606
9418,44017,19376,62568,667211
170,2210,12990,65867,83262
5445,4629,4384,403672,237662
2320,41104,39694,61287,38404
5596,2316,5020,21142,58992
1265,11514,8324,5195,5887

