1615,68,549,1155,736
65,1785,3200,245,627
8248,6254,5768,5263,1948
54,1360,1605,3474,1569
10119,17254,2858,21552,1496
1037,1451,1418,1310,688
1037,3203,2658,4314,1410
4015,1720,180,4284,8004
1035,0,2317,4641,3518
2026,2913,748,975,4567
1528,6939,3655,11112,29222
5629,9120,1144,1495,14360
3361,5278,4726,315,4120
2440,731,0,6398,8431
964,606,1802,106,4041
1140,0,0,1193,4688
688,1186,3678,4120,990
0,0,133,264,3932
968,7717,1533,5624,3503
3375,6730,3475,6313,12886
619,137,3392,4642,1175
6833,5793,147,1841,11522
6094,3439,12950,6,2485
6887,64,1382,4035,2502
2529,2254,3671,9655,1678
254,681,260,767,2575
10357,6091,2317,1686,196
0,2776,644,10704,11489
4501,1847,131,1994,1498
0,0,2169,3995,3937
10548,1117,8006,27003,5159
0,467,4777,0,9428
2191,3034,3377,2571,1259
6932,2863,1544,165,1380
2812,5,2195,2493,711
6147,112,147,112,7454
0,836,1585,259,1809
3024,5122,1507,3681,3890
416,3027,3271,61,1170
5166,2589,1889,9624,14585
252,570,772,942,1414
188,566,4258,2889,4112
273,377,9884,3720,7510
5657,4320,5465,7875,737
1927,2614,2515,374,4605
656,14,1815,1639,489
2191,37,364,123,3054
2689,3185,1024,1462,1072
1514,1090,4399,2379,3648
6960,4063,726,683,12122
698,1861,1208,3975,1601
3278,3239,356,2102,6650
2489,4006,4807,10213,3842
9976,18869,0,6626,10435
559,1861,4941,455,3586
1264,2061,353,189,1383
1304,1575,8644,5581,12961
0,120,497,310,3237
5576,1696,11636,15737,7533
2219,748,2466,3361,2230
3712,443,954,154,2492
5159,1458,1399,3412,7149
12860,4995,14863,603,1030
1479,1333,2656,9042,14664
6148,6974,1292,3010,2687
1071,4327,933,2872,9857
1362,2707,2426,1384,2922
1996,6903,0,2317,7827
3269,2693,1969,3675,3710
884,1195,3245,4276,10394
10772,2176,660,7256,5980
11195,9007,326,7302,31310
3968,2564,441,2134,1441
2784,957,6818,3113,17738
2357,2886,5982,1464,1425
699,226,1906,639,2671
5574,3379,7176,107,45
16929,6427,710,11753,26790
0,0,5625,21752,25711
6582,4127,4821,3978,9991
1814,0,1511,3475,1279
9496,2092,23,3336,3625
126,0,504,1922,5240
1344,1302,2041,2137,2646
6217,1381,0,0,279
10966,1792,7510,1735,3476
3231,0,1121,5228,2460
1048,5383,930,11696,3458
1819,2917,4205,1106,842
6637,3444,5570,1351,4801
8287,3010,4192,1451,2700
2059,3232,535,634,26202
16377,3772,5239,636,591
5493,19622,0,15930,2480
4643,2930,1071,125,175
891,4692,6534,566,5650
3048,2710,1564,7023,3659
0,699,63,1578,2384
0,0,80,434,777
318,720,802,2852,4876
4726,2528,117,0,1045
505,2289,459,3909,3388
1386,0,443,65,2814
105,539,1094,3644,214
9278,1558,0,10025,27794
1058,0,0,643,4037
2382,2682,10,2321,383
3212,423,1596,699,3081
1334,176,1094,250,2839
1554,761,1569,777,326
5679,3198,1065,95,513
3489,7022,2419,5800,10818
1566,3802,6794,508,1927
13211,18484,904,2925,1347
6036,2810,761,17112,10294
4494,7798,2768,915,1464
3675,637,0,1192,6631
11775,0,4821,4441,9015
2916,4542,2956,5390,7204
4724,5510,1059,670,0
2265,4932,5585,4343,6162
1698,1311,853,436,1809
0,1342,1311,2067,3393
5773,1164,2562,5153,3144
2405,1807,3279,867,1444
6370,2336,3826,599,1629
920,513,2262,2201,3161
2786,3313,2442,6,99
2609,8258,0,640,4375
0,0,0,2595,11260
6011,3254,10984,287,566
1327,2708,3257,3766,2566
3300,22,1648,7369,3533
1745,1638,1329,1359,633
8360,21436,9162,10042,23182
814,957,13502,627,908
428,944,1035,1541,1938
729,945,3566,1464,4151
988,1012,68,4592,3016
1948,4509,523,1151,437
650,2006,633,1509,4958
0,0,2011,2343,5161
302,2700,2008,5920,3218
1157,4338,541,568,2790
520,852,4260,5022,1378
3597,2899,5925,459,7508
2328,2285,4287,14902,4432
1500,382,770,1818,3862
0,3184,58,985,4854
0,3884,4875,2892,5727
1560,1631,4251,2500,3250
1285,143,3105,1245,113
1840,7129,8512,82,323
7910,1401,5493,7005,666
323,1429,1486,512,3313
1997,960,11,3819,107
10168,0,3767,6632,35
2851,119,2202,1268,1644
6986,87,688,1877,15008
0,1404,32,139,278
2899,377,21,511,1198
645,1259,59,568,8096
1086,737,2493,6090,5890
8985,6051,10288,2543,10132
16945,4315,9611,9367,11602
5613,3044,336,4839,3518
1351,2209,799,11025,2985
1366,974,797,711,990
10144,276,10531,4754,3097
2576,40,0,912,1875
2401,2344,2671,483,2534
8201,5284,1469,1898,12547
0,1972,12640,183,9696
8886,10072,347,6769,3892
14149,5759,2889,2030,4112
3220,1187,0,1644,3081
2096,3078,3130,120,3703
1562,0,828,6539,1821
5588,2100,2430,299,565
4309,0,1040,1418,8545
3403,26,414,1997,10256
3343,153,632,1858,5804
6324,756,12384,4612,9986
9056,2267,8291,804,4771
0,5177,3867,7814,10798
0,774,2563,1253,5943
1454,4,3,1051,978
3317,0,0,4045,56885
385,3056,3800,888,3955
2041,0,3128,1989,2507
4627,13281,3544,9434,7298
1665,1554,1008,3324,6669
9571,2610,2290,10878,37239
0,2602,0,1211,4105
0,710,461,0,1357
168,843,915,7173,2068
5100,1833,781,522,4667
10395,10689,776,965,8686
10350,1912,4357,3946,10374
6606,7984,2645,394,2972
3564,1283,0,1538,9007
5614,2613,1053,493,775
0,5352,1292,4478,16319
939,0,1235,6759,9571
4338,2,209,11710,622
2014,434,39,8088,295
10581,2530,12491,9473,3874
4377,1905,523,325,4080
5659,2290,12311,5230,7950
0,0,120,2890,1015
2606,2668,1144,452,1395
0,1097,5819,2119,5027
1018,6081,1148,549,3551
1555,27,334,2047,5182
1625,588,3228,436,3739
3174,3333,3354,5451,9598
7875,382,119,5849,530
661,2270,2115,1139,5378
1413,3033,3242,1548,4714
0,4103,4036,3733,4857
947,694,845,4838,4726
3297,5917,6394,6046,3256
0,313,773,356,816
3015,4183,3915,5944,1248
6176,3520,1299,4422,14771
5163,6652,4101,159,10369
2308,1132,2717,2364,7091
5718,6098,0,1516,4829
9930,6422,413,4608,2343
795,809,482,1647,3480
6198,9204,2119,6445,3231
2738,2382,5835,6175,9179
5041,505,2765,26,372
5536,0,1442,5536,14757
1001,1364,236,4276,3844
7355,4790,5465,7504,2146
0,239,2579,3082,3525
2233,3006,2487,299,839
1983,1235,5143,4119,4132
761,4670,1766,3389,3309
4258,2384,3222,1524,4176
3979,20,3762,11035,2446
1561,8341,9728,20495,6916
10176,11138,188,1926,7438
4043,5442,5488,4976,4445
0,0,0,0,133
0,3089,10215,5551,4426
7824,11463,3435,5451,1203
0,1120,98,5374,7164
391,104,2168,1532,8421
0,1071,675,380,2945
7885,5464,1536,13767,1081
6798,0,162,228,10877
12610,15853,9749,16291,4093
6803,11073,1586,10503,4353
27,98,776,1338,2808
10130,11106,4664,2307,1164
11515,11369,82,749,2254
9694,4487,906,1589,13820
7979,6722,0,4799,8647
11161,2554,5939,10493,2383
3349,455,331,0,12843
4424,389,3917,7284,7065
16114,7671,5943,20846,32189
866,4213,1240,1517,2372
3526,4342,8791,807,11376
196,1570,1078,1302,1117
2570,4143,5967,3010,8583
1632,857,4039,4765,2097
1091,0,6086,13549,10974
566,0,971,3066,2443
5044,0,3989,2141,7847
14222,3023,3844,6104,3752
6249,0,72,839,9040
1429,2108,1523,1805,758
5566,4752,840,2365,12988
10333,1406,10386,1893,3407
4918,3279,4726,10871,2752
3514,6318,3959,4270,1985
1873,3867,12055,4607,1973
2744,315,2104,5116,3723
895,441,547,1631,4408
2497,0,591,64,781
2632,14155,5625,2521,5448
0,658,191,2388,1984
751,1565,3523,764,2253
1654,9121,1892,3358,2132
3356,402,252,880,8109
7169,6408,474,3574,3303
61,1388,5557,6082,1454
1765,528,23,532,1912
1610,902,3653,4782,2722
10210,5443,15027,8324,6914
635,4736,0,17706,4249
13629,8181,9,1099,10278
8131,6880,7661,1329,340
2030,2653,2191,177,2704
5493,5170,2103,1782,6617
451,216,106,428,44
6959,8649,330,2540,5687
1370,0,2751,3410,1556
1201,5814,1336,6479,1443
0,2499,3574,1847,2968
0,267,145,0,3782
4840,3415,293,3776,793
72,0,750,34,27
2433,4784,0,580,5006
5754,313,226,9920,4715
1816,445,837,845,9014
3814,1474,878,187,1543
4529,6594,0,710,5238
0,51,956,1109,1589
3220,2950,4551,7379,10050
2657,869,3514,1435,5615
1495,1799,4877,1845,5434
1640,5276,0,11160,20377
176,2120,3586,11697,7463
4890,167,0,2271,3094
10821,10333,9149,4155,13455
0,11746,9560,8539,7627
1325,27,240,1641,3580
3135,2290,2962,222,1600
944,3677,60,73,33
0,484,944,2914,2637
2375,2324,3005,5813,2917
0,0,824,8435,7788
2695,5553,5720,297,15155
1413,562,1633,2615,2030
4598,5141,6319,11909,5978
9392,3272,13699,1960,2658
0,5385,2901,16623,18134
1052,395,2390,1028,1998
5892,15449,1924,10186,1614
0,0,8921,13175,16210
9593,1429,5286,7196,29950
307,3644,6554,2104,13792
3036,1975,4020,1927,6350
4845,1222,8288,10157,272
296,6315,5124,164,6755
716,2821,1547,1075,4282
608,667,459,533,378
1990,4091,1340,9543,736
0,7480,279,4624,7879
2182,6960,6737,9395,3586
1731,1711,3266,2407,1284
1113,14319,4447,4846,283
12694,566,21686,1730,1730
8393,14524,308,3353,2461
3426,1736,195,1527,5720
3919,2677,65,405,1272
14969,1231,3830,1608,7472
6001,14446,2772,18473,3762
3607,1421,5947,860,4785
3219,1345,16807,4630,4831
1600,1289,491,570,6893
0,0,165,634,3918
1561,115,2314,2425,4622
2992,8094,7894,4071,3148
8651,5587,2480,5644,2554
497,0,203,1728,7132
2340,2160,55,4448,2847
3163,381,2435,2009,1682
5400,6916,604,1017,13240
2741,7629,2081,6685,6232
25057,0,2161,1999,2507
4341,14571,12024,654,2392
4266,2411,1762,26,7323
5247,1090,2455,867,9136
431,7360,0,2946,5837
8017,6377,2929,4403,495
13833,11999,722,1984,3972
12028,4992,764,1360,31891
1515,629,3656,4998,534
3785,15156,2247,1794,2451
4170,4765,5012,1850,1169
30763,0,774,266,18920
1136,85,4350,5507,8626
2361,2123,3035,1818,1888
4172,2459,1725,3897,15201
506,1607,1850,480,1331
2674,4614,1135,807,3511
709,7207,2631,4236,521
0,3770,2055,597,8198
0,2921,5730,15970,36117
4501,3883,8288,9954,288
838,274,498,23,169
7161,3145,3120,2247,10350
2381,1508,4,745,1824
3323,4232,3661,3444,1927
7726,10339,770,8506,15004
1998,8134,95,2383,13179
4266,1588,7005,12167,1654
3681,2567,2257,5999,17886
0,5,400,86,91
445,993,1810,2253,2530
14790,3304,0,380,25910
249,686,1331,2627,1402
4244,5567,5292,108,338
0,144,319,136,6675
630,765,1352,550,1484
14016,5399,4174,5132,8162
275,726,2479,0,1148
1435,3844,4342,4382,2397
4150,3964,163,6766,2831
3024,5232,3617,8324,7958
2758,6465,6568,929,2548
0,8395,1748,3838,1938
387,634,1422,2274,2520
659,737,1667,1040,662
4168,3842,269,4121,2421
0,828,860,845,1107
1335,2212,4453,6586,16740
1904,243,0,48,988
8824,15171,1463,1020,2905
2165,1070,6565,672,5351
2697,5504,0,10121,404
1812,53,8568,2018,11222
118,853,5278,653,8862
1262,939,832,3911,4150
1873,3183,3737,6229,2185
2243,602,2374,2764,290
566,864,162,1198,772
2507,98,112,750,5083
1795,1694,129,3240,2997
464,543,8825,13952,27718
547,0,5009,1063,9300
2773,3949,287,1599,5776
3420,2847,9159,2089,6067
11085,10115,7553,1642,656
6637,1006,2904,10902,1137
15411,10607,1002,3986,5262
8667,343,748,14842,585
7314,10516,5010,10509,2537
4493,6583,1366,4300,1411
12258,10033,0,632,2047
2242,786,3990,8926,3961
3288,863,1965,786,3700
4435,1828,1805,5023,3456
5961,538,683,1770,12598
1195,765,1777,302,3583
1180,2053,3842,5732,4259
3664,4301,2203,535,3272
4414,2653,402,1222,8746
6955,590,0,1456,1438
9713,725,232,715,549
6085,1546,1542,826,9982
7483,723,2135,8503,9415
0,2973,3912,9424,16835
476,890,2677,3841,4713
8839,0,740,3080,8825
4591,1474,3356,3420,2010
6749,622,7997,125,9791
3556,8453,722,3043,4542
12393,2151,3092,287,7093
4357,567,164,3090,7592
3787,4316,2068,9232,7609
9383,1519,2106,464,12271
872,353,3685,5471,4481
0,2130,0,1164,415
4789,1292,1623,5896,4387
4561,7476,8113,7488,1037
9660,13970,2131,1880,6702
2060,8821,2769,5382,4747
1461,10321,981,3999,7447
1581,1662,45,335,673
998,2647,36,1181,6205
6034,13579,5367,1656,1768
6753,4615,6487,3394,5548
1738,1532,6044,1860,816
5728,7084,5911,448,798
8228,7347,1275,2733,25755
690,715,1343,9818,12205
2536,831,1286,492,337
814,8066,992,2517,1173
6108,0,37,7135,4860
11558,2919,14157,2587,4605
1383,630,8396,110,3272
631,1964,56,7294,299
2252,4009,4347,186,617
7135,16120,243,16457,4510
1959,1393,3592,1525,1004
3960,1363,2925,454,5505
5444,2366,480,0,4040
2954,906,434,3311,1218
1753,1555,11524,1614,4108
266,1958,2910,3731,3623
812,2709,5388,1742,3242
10988,3323,6033,13077,8536
1187,1978,0,1643,1905
3649,1415,50,1989,15250
802,2032,2185,98,3768
0,87,1928,1040,1141
2058,0,2418,1607,3750
0,588,1593,587,3953
3994,4709,4770,1621,3385
76,1260,80,4125,5360
5382,0,3116,686,1677
0,0,1326,1113,3552
2159,8220,32,1676,2819
1400,0,7255,1589,5598
6444,491,60,4914,15653
6655,125,9823,4724,8650
690,0,2620,2808,6015
0,90,403,436,3070
2217,555,3513,4221,3960
2848,9262,7184,132,5737
3260,1937,81,167,3697
6957,277,2145,1328,8034
217,1219,16,388,3240
18064,9696,15307,6319,9728
507,899,1843,914,1232
379,1633,1769,1543,2611
3466,8625,1173,1380,851
617,1542,3127,2938,1612
3884,4264,3334,2098,9967
5107,585,4698,1868,9213
0,0,855,4631,6346
5968,0,1090,2304,17815
1331,429,1241,2856,3245
4699,11574,146,138,53363
1992,4158,312,3116,5448
1215,0,26,1831,5899
1010,13,823,625,926
2599,7530,0,5616,5667
18612,20398,0,1101,31709
2150,3764,421,2702,591
16850,377,7965,1142,1268
263,10458,3213,12769,10314
0,0,3010,2976,25984
3695,4578,6167,5272,11066
3014,4377,3332,258,2036
4730,9433,3807,4667,6974
3483,796,2044,4344,865
3501,491,931,4956,2186
1618,5639,352,2456,1602
2683,5186,1131,7826,6875
386,1511,97,2983,4487
2528,1695,1659,5203,7372
0,2363,675,1505,2568
11479,0,4384,16143,15290
10611,8599,5628,3375,9495
583,0,422,1533,1165
663,659,1090,3193,1587
3629,1675,82,651,3758
7029,2324,9543,693,406
8322,0,1397,1012,18351
4132,900,685,5864,4940
766,1617,572,4576,1722
5278,1402,1265,605,476
5246,0,4736,2075,5243
11725,0,0,3579,1453
2166,1854,17,3593,3225
4446,10079,1941,6504,1685
559,196,403,1466,3268
5847,770,6,0,8465
4987,1470,1685,3907,11835
30,1002,688,2253,545
13215,43,426,6350,22771
1797,2983,5105,722,7384
1910,2972,10197,6623,3996
2906,4822,5651,2855,2786
3674,1436,4252,3956,1340
643,1711,2496,601,834
1179,4019,4371,482,738
2222,0,2633,3261,3232
128,700,2575,126,2342
4099,802,3300,4037,3628
3044,873,1156,3530,4176
8367,3127,2487,921,4270
3589,1650,2670,355,1237
8676,372,1283,2359,908
1385,5311,630,3575,2814
2282,5279,6438,580,1332
1201,1381,3278,2988,1438
4512,0,1523,306,5232
1489,3021,1666,1497,1062
11418,1764,19800,11247,16681
47,870,0,1581,3706
967,6,2860,4960,4926
290,1466,438,1574,241
103,46,386,125,346
9612,37695,4521,1521,6053
70,2852,2591,9261,542
4732,5627,148,0,5780
5646,2765,7079,6502,2863
3689,5437,2442,3339,2675
2359,1857,4189,7383,2375
509,2745,9729,4014,6659
2965,8913,376,983,11664
2657,1419,4026,15412,2446
1853,0,1203,956,11889
1981,7231,6,280,537
3299,0,4003,127,1507
6546,2879,250,4654,509
10766,3111,2356,3700,10531
6440,0,0,4598,13617
4884,6018,8509,2706,3348
2788,6330,19,628,1167
8539,684,7949,1070,6764
2444,2592,4175,4235,5324
464,19441,157,25,398
1320,1280,3987,1741,2315
4658,1855,551,4077,8157
2587,1301,3685,905,5749
173,1438,2014,934,2095
3134,4118,1333,2169,10021
5540,13,64,11784,388
1261,2846,3,106,4622
2434,5517,3881,454,44
10629,6567,6223,110,1101
14646,17439,0,3109,2942
1732,3964,91,5000,7113
8168,6416,2066,588,4298
3251,1991,469,245,1489
3457,1686,4811,1225,7153
625,1140,439,2058,470
4022,4258,1915,899,381
292,1306,2403,962,6663
888,3006,2671,2541,1051
7172,1438,1319,4208,1350
3859,4298,2608,813,6322
1355,233,2994,9336,8648
2094,3860,3038,2213,5104
10729,0,1967,4457,7933
467,13,740,2200,641
429,2617,1531,2990,6186
5008,7526,9233,1236,2664
4629,0,8581,14914,29358
2081,853,2436,197,2050
0,1860,125,1663,1041
10124,15902,0,0,683
2246,7290,8117,422,12376
5069,1617,9721,4073,6185
0,863,375,4231,2090
3616,3212,2719,3263,5735
5776,8454,8205,5011,21239
0,4135,0,855,14348
0,2939,4490,8,6116
5698,1282,2599,10791,3721
4564,3888,2916,10400,5782
10591,25523,16695,1440,3402
2515,6958,6388,524,4291
13823,3421,1666,516,8481
3241,5115,5852,362,3659
1903,3191,1162,508,2660
7144,1286,5351,3437,6641
3888,3700,2637,4962,484
2891,1703,2817,426,585
2960,1513,7105,3831,4606
3614,917,3088,3191,2293
926,2995,4001,2135,1806
1262,212,348,70,773
1383,2598,830,116,5132
222,1514,932,1569,1129
7291,2360,311,2465,602
4640,2224,2259,2344,3124
2705,7455,3447,387,234
2206,1419,2321,6789,1318
791,603,2308,1776,1182
7525,3768,5,451,1560
839,78,1660,3825,7242
2887,1935,7273,317,1748
4613,837,49,835,3302
2839,1979,7,11830,67
60,1830,2433,2983,1708
1681,2279,5,231,1735
10330,0,5467,4434,6051
11297,4604,1111,7204,13515
3157,8119,1350,440,495
7785,3600,0,2200,558
6718,171,2482,5553,6264
1800,226,1249,1839,3960
2972,2357,1677,5056,1816
2506,1437,302,1147,4219
1273,1778,2136,2504,947
16897,3171,3193,1145,12178
1657,1251,2801,2003,1007
5875,2991,1784,160,2927
6591,5844,18165,8318,4550
5920,3840,2771,7201,1984
1503,2615,2035,3798,707
2719,3681,65,486,3170
3359,894,2912,3642,1291
642,0,4182,5163,2654
3171,3046,3497,414,2895
2052,283,356,2731,2498
4745,5156,1174,1588,3388
5763,10142,3053,4418,1575

