28904,36880,64700,120452,105083
54684,116850,182597,264614,389948
39323,40853,45321,91728,296885
97887,125339,142153,165406,893920
25027,33819,45813,95312,80663
21204,64226,82413,111697,102871
58849,58921,73588,399789,305848
58197,127519,173267,251678,372328
80671,61421,132630,384844,750064
33992,20373,43366,51076,93346
27529,31396,46460,64027,247001
22877,46019,51306,89517,94976
68761,137468,204168,335724,650146
25958,59527,99750,153623,133431
131400,197248,176353,326655,1475058
108288,116033,108132,296823,1201991
46744,49682,56696,61578,593766
93909,101711,155228,172850,756914

