9065,13167,20140,21682,25853
119610,119610,119610,155272,71326
256808,256808,256808,256808,402269
32765,33535,21608,60186,77709
103237,103237,103237,103237,100128
43688,43688,43688,84484,113243
19805,22171,24031,30318,21159
20702,24462,19628,39077,37668
55730,55730,55730,57530,86947
13494,17554,21721,28517,21112
23041,34599,57640,65840,87367
18677,19256,14592,40933,64030
22520,27608,35860,47368,44451
46319,70488,91416,82532,101593
18750,44437,46952,55891,78561
35426,35426,31258,43303,64191
31902,37715,55375,85228,101801
3105,4782,11652,10360,16762
13111,15584,19155,30545,46407
137254,137254,149992,173454,143785
35501,54755,53766,80278,82325
7819,13336,14102,25089,24218
5710,5973,11833,14314,17458
163273,163273,167441,172910,30069
365350,365350,365350,365350,344591
22764,28125,22967,36485,39973
26601,27493,28211,991,33110
26986,26986,26986,46901,38698
29905,21530,43517,49435,53772
312275,312275,312275,312275,0
5030,7295,11803,14028,11073
74213,74213,74213,169765,185156
10108,11612,24889,27187,27283
41304,44426,46288,56780,61749
20039,20039,26945,36203,47333
48353,48353,48353,48353,40598
19604,19604,19604,32842,30718
57560,62423,18842,85362,74233
27448,27448,46784,82299,82705
277100,277100,277100,277100,446469
21197,26776,33934,66663,61223
10339,10526,16774,22926,32234
40243,40243,40243,59243,64223
58518,61721,68962,53315,84519
8113,9445,13588,21701,20655
5828,6066,9258,15036,21996
14689,14689,14689,23471,45716
60536,60536,60536,79820,102338
240944,240944,240944,240944,342482
90360,90360,90360,90360,98729
59259,59259,72456,37224,82822
15420,15420,22598,41527,36819
11744,11744,16588,19785,17485
66405,66405,66405,128991,107979
75305,75305,120562,138536,155886
124711,124711,124711,66876,157387
27975,33625,42648,94294,87681
57429,57429,66822,57429,90864
7200,9291,16490,18959,28122
15632,18462,31379,48266,49839
183213,183213,183213,183213,333666
32660,40741,49395,65234,62137
6404,10343,17108,24003,21502
74779,74779,74779,105226,128337
83867,83867,83867,131527,179544
32052,37266,45545,48117,55729
61423,61423,61423,61423,64413
55925,55925,55925,31999,69730
94869,94869,121949,183598,163381
34689,34689,41283,46951,29380
11721,17925,28475,35349,30258
35401,35401,35401,44325,18582
26568,26568,32236,37799,52447
5992,9759,13966,16061,17306
17710,24130,26034,34958,34184
12886,12886,29598,27998,31311
28585,34864,60572,83802,129300
47532,47532,66149,80829,85996
82851,82851,114168,141911,163993
25451,25451,40118,64440,50579
18066,18066,33564,38771,42894
50918,50918,50918,67562,45948
314148,314148,314148,314148,400867
55406,56067,69471,125080,144611
8852,13265,21622,29427,27721
145631,147767,148813,138923,352798
31366,33152,42317,85001,88148
14431,14431,28497,30565,31877
19368,21528,29270,43187,55498
11662,11662,27228,31672,34811
17507,17507,17507,60666,52658
19184,34409,39980,46509,41805
185275,185275,185275,237851,203302
16755,16755,21554,32882,36992
47024,47024,62332,66333,49998
37628,37628,37628,37628,35811
17493,17493,17493,45774,52542
33559,33559,41022,53047,91901
16796,19062,25917,54742,57032
32122,32122,32122,53917,49036
79160,79160,79160,148371,176465
22768,22768,22768,22768,57027
7598,9144,15453,28554,27521
11437,11437,18743,16652,23073
53377,53377,53377,53377,83218
11512,17805,19921,29542,30273
82027,82027,82027,94832,44088
47558,75397,87947,97882,115654
97862,97862,97862,97862,220025
10433,16855,26869,50457,46668
86001,86001,86001,86001,103091
21282,21282,30150,35710,43117
36832,37053,54350,105989,110732
24736,27123,29061,52603,44054
35459,35459,35459,65115,53976
17826,17826,17826,28602,18416
4050,6168,12264,14507,12563
34757,34757,44274,45551,45180
18757,18757,32283,57533,56416
5947,10925,17138,19244,21905
43133,43133,43133,86648,76706
5528,8864,13681,15102,18904
43477,50777,54944,86869,63766
27493,27493,27493,36304,43885
91095,91095,91095,108505,61927
82937,82937,82937,128008,147212
26636,26636,26636,63340,57399
8432,8981,16201,33063,36976
16941,16941,36763,38941,55879
128240,128240,128240,218534,225739
59672,59672,59672,4207,72172
25912,33771,71353,68093,84718
14734,5396,20129,17954,21629
10003,10003,17105,15489,17925
14552,14552,39270,45518,56660
103185,103185,103185,186102,228162
71807,71807,71807,92626,60476
14590,14590,23429,22912,24535
15016,20563,21539,33630,47585
3328,6764,8473,9615,14153
13441,13441,18383,25773,35776
4232,6316,9433,11790,11349
38191,44907,38191,97863,85300
24041,24041,28905,13638,31660
58166,58166,58166,58166,87471
61070,61070,75516,104020,185817
35977,43521,73963,84275,73365
31040,33935,26763,56355,56636
27082,27082,27082,39180,20809
6204,6648,8879,8338,13059
5611,11457,13251,14134,21826
17917,17917,35347,45838,43926
100352,100352,100352,132684,96253
232871,232871,261250,126634,312080
17006,21256,33790,37239,46623
10253,10781,13596,33289,23848
43301,43301,43301,70970,78325
47529,47529,56449,62075,37153
6361,10975,13756,15088,19405
20460,20460,20460,37878,43989
30019,30019,43175,62347,99652
333738,333738,333738,333738,320169
27585,27585,33417,30028,42982
54846,54846,54846,54846,80530
63250,63250,95200,138889,131124
76615,76615,80163,91029,86358
53955,53955,53955,53955,121338
10203,7176,16829,18292,18988
57126,57858,75429,105483,88854
12545,22224,32244,37163,32399
131457,131457,131457,300973,316627
7374,8295,17302,23874,30510
158777,158777,158777,158777,298761
13840,13840,24238,27122,21549
17097,17097,17097,26758,28425
17770,17770,23788,32932,38222
19837,19837,29974,49117,45349
70768,70768,70768,97891,70980
98514,98514,161910,182522,217680
11347,16009,22505,25263,43039
62644,62644,68119,83620,85691
11008,11423,11008,16197,18243
5444,13090,11399,16842,14392
39218,51840,67936,84671,82536
11209,12198,18978,39862,38498
16549,19119,18560,33824,33346
17619,20397,27537,29855,40263
19797,24936,21438,31302,41233
34926,34926,40835,48239,32064
116082,116082,116082,116082,262562
9698,13441,20355,36495,37393
7669,16924,19156,35645,24340
63127,63127,63127,63127,94656
