117214,128323,121483,119648,96209
38861,42692,41070,33342,32974
1078640,984887,973204,952210,1108785
172979,158216,181949,182392,144226
91213,89845,101128,88194,108086
189980,177335,194745,171174,202781
426879,424811,426210,392983,230103
151492,157296,159999,143814,188031
197650,195914,179651,142438,219144
93454,95112,97785,91904,80419
181171,155248,133029,140940,192507
49025,46240,48850,48427,56893
117119,116969,122479,120676,125025
591239,539429,460052,445760,636327
85950,80285,74373,81617,94444
206052,199418,224873,198924,216969
209300,206799,220357,225432,187413
564702,537376,540354,574288,522414
110017,107097,85222,97170,122636
174887,167305,174851,152988,174148
83348,85112,64462,99734,113803
235855,237616,226989,231210,212424
74123,84332,64313,70634,95304
115119,131648,130407,109390,159932
23133,22907,24837,25183,27210
247495,238115,240846,259681,233528
506230,519121,524436,520626,320301
33809,34886,33428,42886,45076
182982,133075,153975,138686,217915
169038,168168,171169,177803,170313
29932,34727,23505,32514,30933
136933,134113,120796,143896,146666
49724,44366,45542,47172,58113
53756,58962,62126,57330,65729
617261,616870,604289,581875,638865
112399,102997,91512,114202,85010
237167,234053,208216,230465,262942
106780,127537,127537,120049,153185
157414,148781,159323,153640,139734
239521,231212,214347,227960,272055
492516,463273,466969,464936,509314
110771,108072,116157,110391,118621
24691,27370,28935,30855,36368
77028,77712,80951,84035,90402
55906,61523,57199,54786,58841
201081,186196,198074,120402,206095
76658,78184,71776,82165,82028
246759,241179,226722,233523,270428
115343,108081,117235,116809,122611
306742,302369,302296,321595,223561
196192,196642,178101,166938,219138
821981,802036,790287,796480,843280
51543,65638,43987,72584,86500
136428,132264,142109,137683,135801
101318,100787,72420,84922,114927
375292,340975,348663,327416,403042
272178,274782,275600,271141,266872
278976,259330,259791,256454,278864
72792,68231,68776,73381,71231
188362,187019,194697,192645,207925
133250,89674,128166,111166,150657
41742,56265,48410,59787,66328
190988,186498,192555,192098,176627
27810,27784,27619,33668,41933
245905,230097,234868,184916,257716
59985,57741,60940,54105,69371
78519,67730,57055,76519,87209
139752,150209,141134,139374,113353
60181,62060,54091,61482,63192
418886,423361,426188,403988,333773
179045,186139,169668,192725,183244
82475,80932,82686,84084,91879
292419,283463,293450,280502,316061
28830,26893,22529,18372,35194
93131,83834,100265,110922,116936
464179,460994,460877,463979,460243
79717,84977,81535,92615,86103
434557,415338,426829,468866,379167
82667,70243,70218,80205,88622
98611,99577,99309,105525,98998
90728,90793,94657,92612,92559
260135,260125,224824,227889,275125
98608,103314,73932,84753,121875
426501,434652,429460,445987,427844
50266,55478,55342,49220,55183
33913,25114,39375,26816,51375
42362,38476,39928,37989,45266
81314,78458,58456,81314,91122
98440,91765,105680,105899,75696
184316,186484,167050,181990,172641
232569,189981,185913,192385,256502
115361,110545,110686,106282,97481
73778,73998,76574,68709,80998
109524,98439,94623,115825,123122
186039,175480,180241,183942,186027
93649,93228,81210,94910,109276
143300,151117,134515,157601,128656
236274,221941,205932,237931,180157
262559,272772,207615,269628,256968
74071,73811,80697,76076,86423
155374,139784,134197,136808,167226
70246,59971,61588,66036,70603
46046,43475,42012,49051,53682
208005,185523,200919,163661,165658
116952,116019,67680,117156,128543
106108,108295,112707,103996,120796
177912,184025,168069,184097,167569
89706,91813,83722,89174,97664
152693,134307,141174,208108,255087
76005,73510,58048,69647,90467
60977,65321,69222,62425,99852
110611,101690,109919,112229,114391
208567,212145,200823,219497,184646
17788,20073,24488,24231,29604
69414,69909,70810,79268,76115
101100,95474,104369,112725,86279
93479,79779,90479,73323,104010
92662,86498,75565,62480,100662
227138,234941,249725,257337,251991
132551,105341,121508,131954,148829
109405,114667,105542,98264,113956
14187,11217,15948,20902,23128
240609,223020,203973,197185,250138
263781,261946,266447,248702,268832
348367,347129,347009,299009,417054
41408,47501,48450,41408,56317
56980,57449,41926,43720,65449
37277,29349,37680,33616,53107
320091,297549,311661,290066,331957
272062,266512,279877,290413,271977
53610,40600,43610,56206,65889
734869,708171,739954,646814,621812
160649,156867,163114,165560,116515
25726,35507,30235,33795,41507
136450,135240,137975,144334,102219
302929,303389,304288,286454,319193
188567,186679,198374,188292,166274
253356,257232,261969,255655,184537
308103,307292,299401,301675,328689
144712,149767,147307,147855,131252
247676,247266,252164,255718,104470
70028,58252,77627,81766,79655
352695,327971,319210,327030,353382
79869,77376,74451,91361,85000
140098,138429,140409,144368,120865
30333,29846,22164,22306,37306
86543,83134,90230,94300,64151
156457,130607,147555,133779,168375
91311,85744,83795,89480,93978
551312,563090,502625,439543,603598
99492,108733,98005,94946,102626
237003,237180,212846,248330,232219
32277,35323,36031,30615,37123
162474,151782,156489,150997,171133
120802,105069,102807,101370,130657
52358,45276,40643,48895,60358
58616,41033,47802,54849,74616
144056,144126,147030,146004,96805
69853,74703,67870,61668,78055
52161,51850,48844,43830,64145
258142,222944,210629,261337,235175
186335,165924,133400,158152,205097
356101,351461,360090,377168,239266
53384,49119,54988,49178,54957
304171,301731,307621,320288,315792
114364,119975,121411,124093,127955
94149,82086,72599,75815,103316
54275,48118,47468,55884,64939
192504,208178,220578,228000,203689
121327,126313,116981,136265,127531
213798,216995,190865,180806,225498
299300,301660,293904,305950,249258
325001,321159,311784,272586,342307
122341,109367,121834,106606,130017
89583,92892,100714,94354,94181
189776,193896,203965,187707,196988
164547,160918,168110,162321,172664
210990,219859,215682,215454,207580
49873,49238,52886,55450,54065
51189,52662,52662,47186,61169
157010,168091,179443,172579,182334
78644,78944,77570,75544,70040
135414,131921,140672,140513,116754
186685,186651,179409,195412,183502
72837,55912,70806,66095,84037
332631,338629,319828,331697,343789
289335,293295,288421,210331,303267
69027,53303,59876,57765,79903
160691,159114,151769,142822,170937
179061,150341,117466,137935,206687
84330,77407,82754,81140,93586
77569,76289,71491,79666,75568
103192,92608,109361,96037,96777
58086,58026,62688,53599,71777
529294,523989,522008,519848,557534
181557,186936,183911,189699,191206
534503,520136,513785,462855,550221
27999,17409,22104,26471,31999
48937,44224,47829,49100,50695
446560,439049,448577,449805,471007
137372,125907,117419,153419,178169
105344,89278,105440,89344,130494
43852,40886,47137,34597,50743
25621,25023,23776,21387,28350
247655,261011,219201,213174,262664
111954,134018,105359,148685,158018
32446,24854,33670,33408,45570
26588,23060,25529,24799,23116
161332,159427,159463,160858,169603
108049,108333,114698,113312,114838
188973,176817,177591,155930,200355
42228,44569,42569,22070,50569
213086,217697,189245,219044,196310
57903,64328,55910,63470,75470
56410,55624,55949,43624,88907
132761,132051,131294,137525,141952
22050,23763,25763,25999,31763
73262,72298,66809,81187,82666
80452,78796,70793,91831,103831
717352,740360,664696,630472,779220
428843,421132,411326,423454,306824
273830,259768,237731,293020,270124
153430,162143,176630,159181,138998
70252,83866,79175,69793,94175
118853,123138,122345,133744,110832
162852,164597,161988,168091,111994
328252,304025,282161,265469,369192
129965,133435,119013,140814,118524
64449,62685,52348,46348,80424
60480,53226,64700,55880,73700
220885,218004,231145,253583,252019
226499,224649,232783,240597,225485
158548,157644,158683,162464,171787
374459,374963,377897,366703,378488
427000,383353,350447,435263,464716
56575,47792,57679,58128,49760
60606,56981,60792,55061,80981
295743,295407,284607,285724,285776
382933,392030,388111,407634,176956
177934,169654,174953,161467,175322
214936,212602,227096,205434,249344
37134,47427,35796,41413,51427
117260,116173,114100,112839,120773
228108,227814,222918,237933,233875
625237,608013,596973,447965,679812
407803,408533,346350,360426,338941
113808,113063,115551,116840,119240
170238,163222,178259,177033,179493
254185,256173,257075,268080,233075
22818,21318,22818,26246,30499
110582,127783,128305,77342,151128
466291,316251,374867,536761,542421
63087,65179,61582,62227,65602
99043,99090,102282,113312,97008
299797,287047,288948,297603,286793
199272,183893,137132,155729,211867
135489,135728,129428,136239,137518
74844,66524,84060,59062,73986
103145,109027,105406,97027,93312
32177,33628,32749,33628,47749
150329,146415,152684,145327,57750
54454,57340,40073,56073,72340
395422,376845,419146,400270,359405
101761,101922,101946,94057,111497
74768,74889,69459,77734,76548
69720,60784,76316,73652,84902
57805,54831,50132,54763,63739
88738,86037,83136,80899,97410
113049,116571,118792,114325,114035
239533,228397,243165,217095,201021
443079,448520,454555,451682,451067
110471,102777,110887,110642,144014
137483,89324,80247,137309,150542
291531,293771,305247,296638,243766
59738,59164,71415,64965,71026
367971,359116,345651,361749,377411
187164,193033,205653,157916,183760
42985,42310,48479,45353,42425
431253,379063,399104,333825,450714
214937,222140,223736,214030,227299
56034,62228,64093,63869,46064
109743,114713,102366,111253,118017
35223,39572,33572,35254,48981
73445,81684,79495,85145,76553
199779,204415,211168,187415,180170
185960,189340,187081,176355,190032
34415,31423,33842,42729,43302
68247,59929,67687,65560,75745
142867,137774,127711,135999,157815
45828,32073,36098,43202,52456
114219,113643,115588,116819,113193
170719,165534,157809,155958,188499
117616,118600,107095,112749,102770
