39710,35173,37745,25327,15055
177624,162266,128097,145943,55592
357507,325043,254505,270045,227717
256669,210790,238594,106580,221949
203534,140774,114055,25797,160371
426299,429647,400936,358281,36723
349726,351539,352115,334205,112356
215623,178401,131007,65627,263492
172971,161793,170669,121646,42532
53928,31463,24875,54259,67929
148871,137822,139990,129317,121225
317556,310045,304328,199821,43667
245903,222501,148598,165852,219264
233345,211875,178056,167345,149937
34728,19198,28358,27954,27776
210852,204871,189207,177937,47451
134478,84868,90095,114940,102846
70512,49014,60700,74189,89067
159915,129858,142210,137191,10915
50521,43954,11087,34299,37854
140013,132574,94885,127933,64483
79760,72720,71879,76922,28652
143111,144596,76271,20135,119294
361173,346920,345640,289765,237873
32730,36336,41494,44321,45068
81587,82910,63237,69897,55782
221335,225373,206763,150032,156558
194230,192347,166936,46106,179330
311030,319553,293615,281073,44142
376097,380531,333857,349070,90497
70395,69761,40071,70345,68558
53615,33131,16403,43781,50585
61490,72591,67943,47486,61575
475698,469289,462350,419865,35441
33517,34939,35095,30263,33582
116562,105771,101016,50236,119032
265479,258423,242599,259015,151742
120148,127311,99338,112131,56200
13240,22078,15786,9931,16470
72851,40626,48541,48619,53828
72327,63371,64734,52771,41599
32924,29376,23026,21596,27131
299599,290789,268877,297097,46889
315324,308193,244090,90250,284154
540416,516424,490963,488945,372586
141501,149086,147370,84965,137543
72209,50207,31140,51874,55257
37951,19951,34477,22247,23112
59434,51292,51771,38294,44704
58273,48337,45237,48771,30098
209462,204846,207226,199208,36739
277771,272220,263559,127414,179992
105192,100120,103854,92366,61834
144163,144025,125617,131130,33131
111366,111664,89802,115070,79780
93719,85622,88741,57756,81839
246278,235188,200228,77630,202648
263594,260900,240274,177487,185573
104824,97140,74249,40366,94311
283114,236794,199476,177504,195173
431800,427915,432915,380081,81053
95436,84746,105368,89666,55400
525432,537836,488944,488195,186394
191693,180589,180099,190043,107817
324921,328811,296583,297652,120872
203717,204539,182617,185272,191354
510197,499750,507563,418525,174480
380004,380468,376809,354517,233944
225486,236296,184944,222070,64038
44773,44998,45666,40872,36530
432155,413385,404777,376189,249208
261511,244215,247026,250348,103660
468728,468884,470544,445318,37507
90670,82251,76424,54474,50843
129381,121810,104818,120197,68745
58872,56943,53478,11500,61686
109171,119619,94179,64622,92549
254529,254065,264941,241671,84156
341332,324557,343317,334887,46010
14985,9360,20113,29110,30557
85207,83176,67551,50229,61740
265071,245256,198976,222146,154961
39851,35006,35124,16934,32026
328220,317285,324270,326138,318215
147020,139928,130810,136818,113558
69383,58997,56670,64489,22742
326512,320917,320952,261656,197592
111339,71609,50497,30510,113586
344649,334357,339712,276459,317686
75867,72273,36276,29151,60882
197459,183979,130210,151725,164511
42867,43883,39949,39780,12306
34426,42976,32541,45343,26001
135286,127424,132312,117326,32968
19671,19037,14161,18193,12349
402223,302255,232818,247392,348611
277221,275397,244128,244078,248693
127496,122736,109802,117943,30942
41514,42284,36812,9985,48907
22359,20838,21116,7893,13581
97526,94430,89631,88459,50942
74321,76582,72514,71733,72620
19202,22659,13199,16716,14459
27480,26078,22068,20992,26286
60458,63446,54961,59120,11381
52639,42961,36389,16292,43136
161205,135562,117939,163724,173852
24864,20720,23027,20706,16231
65688,64970,62423,58856,71134
135415,129125,125784,117421,120694
71107,71203,69857,50795,41136
31233,28834,27777,33237,14996
272923,265356,251988,229237,43971
214107,184463,176345,144556,93883
78542,81620,75962,79535,30918
139785,88637,38448,58813,121087
53252,59429,54257,39985,18980
326601,319857,322303,316209,265138
103557,97622,86327,46850,63377
247299,248675,248506,244242,142237
82520,65047,89533,86665,70544
118805,119083,91454,69344,93830
100405,108376,98912,92709,93969
54348,48808,56415,51311,23497
119446,114009,119080,110313,23994
205536,142028,151341,134702,136607
79547,70985,59830,67849,44717
53033,50478,51796,46852,38985
76758,74774,58692,50284,46809
58557,55587,47777,44143,30644
123714,129147,115261,100898,39493
44709,33267,40542,22853,35665
25085,19792,26424,4420,33201
60840,58789,49955,49976,69391
196523,167234,177532,175717,108263
266580,240100,256671,222651,186656
277261,267495,262324,227387,147400
191649,189190,162502,128340,82619
318012,298734,281222,242783,209359
103212,102575,94746,50255,63064
102462,91158,99104,81594,64833
96637,93727,85366,97018,63276
77801,68774,37033,80782,64828
160735,94938,86933,79971,109023
627822,622146,624869,545979,67078
39739,37291,33812,40951,26664
21073,20916,15798,27835,28662
196875,185393,177761,165581,103871
244179,208151,222060,181015,135089
464742,429798,434151,398378,152850
191571,190866,170017,133832,43350
60539,50019,25895,44432,62158
17643,21246,16515,11168,29494
93664,93038,87535,72085,88848
122805,130823,124394,125649,117669
346773,331253,297687,204576,35954
103631,77648,83007,83318,39671
202714,200949,172861,158791,134128
235583,247750,230723,180756,114881
86669,44323,42577,44046,99567
338916,315223,324034,336592,298042
304334,280771,252552,99897,242413
273364,281695,278468,247086,179137
106186,72362,59784,42822,92728
152475,153356,155961,144028,157716
163689,154807,132107,144083,133856
532303,529473,524438,383059,89255
211431,212746,220545,205489,101035
128290,123736,127287,101851,45983
193129,188155,179678,148600,16270
89835,86830,79641,47995,19791
166404,140094,139187,134948,36361
115864,112858,111023,93741,87419
189143,190243,189675,191070,106024
415259,410270,378760,293666,298486
71217,75179,65579,67075,45598
172576,156459,178667,150086,140901
259856,222458,205691,230695,118081
113423,102484,118526,118571,73791
606460,609746,533049,372012,269705
175471,174496,159137,154154,23659
173091,170548,149282,174439,46816
276696,268768,231302,212184,30949
354021,337397,352589,316168,283010
191470,203231,200853,177386,169406
46077,35405,23802,25955,29797
151772,162011,150213,83174,120975
35068,30013,28337,17012,25250
270825,277068,265799,221037,47356
486472,468672,454802,316380,251971
37845,31114,38630,34521,38653
180919,178132,167720,176903,172573
195290,156256,173767,136302,97607
22122,24278,16840,27298,24668
86476,74229,58740,68368,68878
196422,193333,188438,160378,185373
67177,45585,75084,56944,51722
144359,140122,118675,99525,67104
44616,46828,35281,35032,33511
253459,184168,179494,216540,71175
126165,138419,101903,44667,103108
49221,47815,44407,50800,11517
98107,100500,95240,96693,15588
57237,63449,60135,53338,19704
80076,73726,61717,57829,26295
91458,86737,87170,83643,33989
294836,280886,279842,273998,56772
31446,29654,31225,20377,47066
48995,42003,47253,45730,17462
92849,82181,85532,68712,74058
50610,45910,42897,55866,30643
115627,100021,83596,62885,102816
34269,20003,23427,17289,31643
46371,38820,36254,29848,34879
106673,85654,104934,90038,69358
436793,431706,411566,179036,299209
697884,591972,533975,347830,146490
69907,59884,61644,44560,51751
192895,184534,188543,148533,58277
91074,86924,60080,52202,22883
65764,59314,56654,25226,48590
160043,120953,99996,120368,118892
67792,66147,58880,59800,53235
291410,319524,278619,249082,111842
311832,294016,264952,157471,234741
167262,137487,116671,168766,192227
124119,120306,98197,83063,52218
90900,92980,74958,24492,67930
57258,56206,62324,54592,42442
474331,411204,381035,393424,118395
330451,267395,301279,296692,253590
162219,166187,142770,159721,94366
289162,274430,251114,281695,124949
115415,110102,107705,78467,54346
76130,69652,73291,49484,32361
249571,184146,196013,208685,201535
176649,173741,167100,153130,159059
16314,11668,13454,14241,23278
83116,77394,76671,29303,74615
70471,59184,71705,69465,24722
245768,245715,245113,186855,206692
205645,210151,188973,211528,178021
37220,33423,31972,39260,18532
258366,252652,227280,232135,126497
229723,221211,222729,200198,202736
276852,267348,235111,42777,295552
156405,145188,122856,78561,115482
69880,68866,76197,70421,60122
24255,22798,25538,28961,14811
33959,32862,32921,26665,31392
47004,27344,16864,50990,61421
70677,66915,66435,62446,15657
30528,20621,4939,29351,32848
172102,140570,130128,141466,36323
227612,195600,189228,159549,134263
385584,385942,384005,313182,318477
244023,240453,239646,220586,148699
170389,162962,140739,134171,57453
12444,9888,9577,13003,14410
848754,844321,847389,782169,22197
85950,91985,106446,90170,65392
25064,36863,40259,45809,32365
419043,415277,390401,131296,330767
85907,85610,88351,88543,46722
451176,453078,441847,455216,368997
161650,146978,125916,145225,34284
157473,163724,140075,142402,91131
228295,170617,165093,165442,134212
48584,27417,44928,43675,38590
50117,49475,22633,50257,55113
553621,556154,548136,537788,476013
69926,75364,65612,50665,68771
157792,153222,135749,119070,50194
60422,52883,50079,14890,56855
115502,96222,98821,75054,61051
42708,34702,16595,28107,36587
334243,325044,245394,249565,219571
691950,683201,658153,636507,16669
748826,663636,612976,565178,88165
255777,240651,207453,158121,81423
330947,283747,256279,99777,279856
36629,34479,36070,43347,37896
86739,87328,83125,93866,33340
71442,62354,63396,57958,39851
16332,17850,18015,20391,11673
25675,26148,25985,17091,25727
93255,88959,99657,6225,108229
120839,120779,123298,88745,83388
561108,540856,548788,239919,338122
64614,42008,50323,42185,30934
78393,73450,72170,30519,80224
71728,66477,59237,56609,54555
243255,219369,228808,187111,71147
112871,112441,92315,51207,101280
101823,98492,46132,100955,94842
304719,244070,243561,200429,59792
75793,73980,67547,32918,36310
81551,55549,78656,62642,99530
173921,169126,155229,120773,46069
128272,120279,119952,119744,77527
61649,61972,54782,64244,45238
182763,157832,112684,127445,157505
55782,58763,57757,29732,56286
317050,303483,302253,285885,15695
148512,148321,147767,145020,129011
77271,62911,61442,13956,81518
58071,45216,51716,49034,39210
180679,182648,178348,155403,37055
20265,17927,22334,20803,9434
177624,179262,180850,164990,136780
172265,157964,94868,147211,133281
279934,291111,259783,216280,158498
98138,103797,107061,88628,90872
83963,79189,76621,67657,51454
80420,73446,61228,52421,41557
308745,293725,291473,267305,133045
315644,294259,276540,285939,228144
173847,164763,158763,150763,20001
540654,533301,461979,473644,93820
267909,261389,251571,199755,107361
125443,120590,121469,103440,100837
713853,683875,682399,695960,398535
369896,296065,318484,314539,239422
122054,101767,90529,80574,110323
282222,250440,257642,262764,78971
58741,63237,52107,39377,36039
38394,41371,42565,44443,16699
56002,18976,62729,56839,64307
149800,150762,148920,149514,109015
109872,105801,113098,89715,93199
148420,143940,144753,136153,140441
69854,72231,69019,69469,76092
231848,242119,252727,230645,182275
265868,231193,209371,242003,129158
81134,75346,72352,77327,36614
30824,28022,36123,25017,21732
167970,138476,157957,159502,134776
82991,78766,77636,77073,46978
80086,73946,72448,60793,54943
413942,384248,219473,347929,233126
13007,13184,11476,16941,21939
257780,249642,266303,237880,168611
62259,62798,55083,55132,57054
68723,56130,22654,71953,73717
177130,142910,123014,131986,83758
617395,614201,585553,541609,29796
119088,97705,106027,81094,76132
352626,346372,262936,332412,132775
325738,277302,287843,212389,55653
103157,78457,9791,90326,103282
52587,41805,28404,40011,34095
31636,30157,32025,14036,35245
306958,300406,286259,258595,278067
147292,147696,146140,136296,48800
61401,58138,66054,66887,60124
120741,116431,113775,117310,79092
382080,379851,377169,334187,250177
57143,41136,42246,42365,61147
99710,95582,62776,69499,35315
145658,147870,142405,142533,143354
248307,243767,245390,218535,205278
184733,202642,201560,212521,213152
355189,347647,346722,326506,223669
163749,153070,120470,128223,50138
166209,141679,106167,165820,131909
21319,20180,22990,19485,9728
131683,103233,95440,60129,85963
316238,306798,295962,297360,22287
15130,22838,32540,34659,40946
110891,110549,105619,110455,49062
86622,90266,75127,65920,77326
171167,171588,162372,164127,45947
197312,223704,201524,190636,92236
126535,126368,128078,114157,132082
30190,25522,12006,23601,29909
99329,105848,98370,49923,68441
101730,96254,86168,101108,15546
243829,247028,242130,189858,223769
269504,216531,194376,162778,89435
126591,129423,124843,113374,94857
50293,48527,52210,47862,11070
225537,187131,147406,184191,150926
94999,98832,102193,100630,87567
174361,172231,151505,168847,154447
118063,86822,47566,93458,92304
278850,270633,267487,53583,244450
210611,201705,200158,191347,181054
438324,396975,415882,241601,75286
174830,187161,159733,180767,157445
186809,171263,183102,149368,139246
271491,250305,208575,207733,187968
118780,118209,119155,112748,110934
168065,164471,156532,110962,53605
103596,79102,71847,35093,94491
4664,6525,9237,9174,13870
72164,69408,71146,48110,51995
387717,351634,355592,309172,35171
157645,112589,124065,67998,169169
179982,178749,178058,128200,63537
120367,106513,116909,104086,59536
95684,90505,79808,81850,25584
81874,65809,37849,59556,104104
219881,219903,215528,237596,197429
225191,211388,229722,218009,156522
292424,233912,217088,117375,241573
161389,149487,142599,109485,111239
90601,83972,93992,74459,67689
319744,309014,302858,286914,191034
174674,174542,165302,162310,12694
230411,219996,185841,225012,163922
266150,267915,251379,165339,20961
501074,396814,358060,355303,337771
145810,136285,143893,142959,83823
150772,151931,146105,149444,99607
232014,220213,226502,180055,199401
302850,319468,290816,172989,276129
154969,137697,94495,97492,101870
261413,236139,216468,143603,106948
104419,79627,50609,63397,70035
77903,24267,81865,110443,111449
383754,377054,307362,291583,94344
190127,193495,193671,182900,165676
34792,27520,25145,11950,25670
80129,77411,68051,72595,50178
