2013,445,22251,8120,337
27955,2912,2688,29048,57828
17680,87425,18347,6374,129646
6774,3093,17038,130138,117533
1856,43563,18746,45693,8633
5012,10008,17889,39639,87754
7642,50265,3635,116141,137136
11358,2613,6493,3241,33313
24796,5150,5151,39082,34382
2802,4517,14761,103779,141175
581,23077,6356,1084,24560
2039,9995,2614,21924,102513
1887,593,3643,41739,19553
27151,2722,44880,111647,145849
976,35576,15422,42694,13522
6240,1690,6840,27615,68119
5522,21953,28977,24751,37446
8206,14719,28358,47268,117829
3329,5864,2550,49303,93322
8503,1273,28585,4931,26772
9240,13114,4873,7914,117048
14308,10618,2054,298650,33
4360,4981,12416,8555,85220
29249,8374,37490,4437,62643
675,11591,95205,26535,136513
1620,3392,13990,4945,92775
17438,15174,4177,5475,123094
2119,21698,10426,5514,79695
47,1123,13327,5553,35032
1479,5695,16894,9420,104023
4051,11274,9031,122510,330855
9777,10571,1188,11660,8816
1963,6234,55463,29240,94845
3087,6004,40871,15317,24411
496,12011,39627,59513,78777
1352,23191,2796,11301,3772
5430,2389,8361,2061,51559
8741,1873,8210,7603,1006619
7040,2242,10436,31925,763544
7455,1929,10690,2884,14723
15564,6270,12865,17404,36056
1048,8626,6085,23764,44291
3297,8610,1729,285,7681
6,13338,16276,4495,3077
2138,8889,111120,13315,11702
5089,771,20484,56476,181697
6757,150,13877,45777,47788
645,4841,39806,129917,84753
2803,1069,7252,10058,1335
3654,3740,28058,49588,8931
4127,11985,30311,4132,25063
9998,4226,6938,27147,66264
2942,13995,5024,2866,288553
69,11222,10685,146337,96469
2720,4778,37249,38209,52732
3685,540,47455,48348,90223
7333,993,56305,5537,63067
9599,4531,4696,6739,149919
1528,26091,27406,42831,58220
1227,29869,30944,55373,20442
698,2310,13699,67949,108757
145,30600,7867,119197,37620
10993,8319,8540,4283,158349
238,17127,11894,12464,259874
5953,4412,20650,9498,10782
9808,18085,43661,34146,71356
2909,388,14197,21424,144052
2886,4926,4931,24777,566934
887,2146,15822,30413,20261
4862,2466,75390,63087,41449
2966,7505,660,31424,10370
409,334,53438,26910,126053
6589,11884,11528,4612,3608
21732,3610,4471,31163,67473
5842,1314,4333,30718,104274
4911,3077,3361,82447,24835
3460,8138,92774,20529,281612
2942,10902,13785,2786,248965
4413,6912,18390,21488,300348
3085,7204,8472,35441,133410
8591,11913,202,832,673651
3184,2843,7897,1637,1285027
6273,3579,7803,7987,34209
3422,3634,11530,48770,64993
3635,125,3027,8537,82224
774,8270,166,16993,4441
4882,1713,417,87688,132464
2230,16484,19128,14575,35051
7008,1315,51517,2584,84139
1508,3392,13716,47233,121175
134,1742,5956,97676,501182
5307,12072,8851,44997,394726
12410,2338,525,21405,1125
9047,2525,6868,7309,10330
1715,7472,1604,19965,389
3075,2021,8494,44755,163
791,5167,4269,52810,48239
323,1553,6999,4459,15939
1728,33,1737,18810,32683
304,1963,6339,2876,24279
630,2617,27321,21841,16997
11720,726,25094,36089,51542
8744,1806,1991,52913,47428
1131,33276,7238,3893,218286
124,6883,6425,71576,39652
424,33386,15202,16090,73532
6527,1608,3082,1362,52967
4134,5974,18755,5219,5505
769,2846,1707,11680,66197
1155,6592,14834,13600,18303
4384,3712,10923,28340,5215
1453,11342,12028,8351,68578
12638,28063,10184,859,34368
436,10190,3889,8937,33622
8094,7827,4859,14379,3217
5408,22193,137409,130186,10771
12754,42743,28922,250,22649
32483,763,38909,51808,213346
2870,378,18210,28527,108551
8206,2635,3565,23619,27273
2391,4276,16461,1295,28715
8202,4299,11484,10712,79186
6184,4249,80749,104111,160782
5735,320,12483,13069,146215
3924,23931,22065,57755,444665
39131,17392,15750,34769,141287
5454,13338,10013,2031,395768
1462,1907,13754,4343,41301
3434,8006,1230,14329,52954
3294,889,28362,31926,40227
5542,3241,161,53372,50233
3575,538,16859,52028,52134
1404,13671,41701,28745,14588
156,1698,3112,85391,119047
1617,2018,10662,36947,18799
2634,1382,10299,5182,116176
1414,3537,34165,3185,22769
2488,6912,17992,4771,127056
909,7083,2986,14226,238949
5519,3085,19310,17934,20434
844,4517,3288,11971,50391
1794,4247,1611,28040,38681
4127,22067,251,32411,149747
9439,9474,11387,9287,291692
427,5256,8723,25621,73621
2287,2042,12126,8775,67591
5988,6313,42482,13740,26377
170,4552,15189,2936,20404
6676,14271,18504,16124,11193
3646,770,1118,3343,105209
986,1923,15390,8600,939125
2535,7216,11424,46294,158084
753,3524,6307,43541,1715
96,18856,12472,44718,7780
2401,1927,16847,26182,106746
929,8114,34021,21721,3801
5407,5442,9588,11327,5112
334,14049,2293,59210,65817
6986,7831,16656,29206,104068
436,388,15694,24114,551359
6646,15947,7570,48498,1272
14835,660,25956,11091,137616
5454,10198,918,8472,494
1958,15112,16581,193882,132077
15417,4770,19563,73905,38675
4810,1781,36987,18145,26
2401,4269,2281,23529,175923
24427,5315,1757,9718,118926
5543,1818,49745,26804,123613
857,13109,28835,11346,33849
4557,10143,5675,30025,182722
331,10775,13111,55359,173154
299,18377,23443,10212,51790
1094,10842,747,9065,41992
253,12642,15011,66946,168041
3497,3265,4907,5679,91708
9031,4658,8407,1552,119476
710,5182,12164,23657,335297
840,7000,13446,25552,40597
8344,348,3222,7828,27379
1368,4304,3232,8454,22746
2116,9064,1937,49095,91090
2673,5535,11262,380,56350
6350,799,2403,1753,65020
2477,3455,15307,102729,347742
12106,11408,706,75318,7769
351,10650,15783,33006,88380
1808,2551,500,174910,208309
424,12303,3174,43497,62730
1618,19702,3262,218260,186967
5027,1005,7525,155814,38361
2285,390,357,18515,24715
7808,8362,6,444,15656
14572,180,49744,5810,2061
962,32638,38631,55014,74871
551,983,12804,29225,47727
523,4402,1206,34748,75952
2143,3032,45851,43551,29894
11290,2996,15798,12725,131190
1097,3444,12403,27199,6482
420,6241,64533,70301,399251
81,5689,16567,96343,8824
536,2154,29147,66791,88401
10965,8340,373,53713,28412
1752,487,10859,538,1183794
3328,22022,8235,47227,27108
10155,7327,15104,7566,302806
2229,5507,4126,8102,687
608,14923,6646,10046,53065
4704,6383,17351,6096,361867
8504,5008,12020,7439,7766
7630,2153,1455,28801,7745
302,60,8206,34634,381973
5261,3661,9960,10976,10847
2348,7862,6607,68296,15550
9360,584,3966,4071,8767
1548,22,5900,10551,20727
988,2363,16143,14473,10124
13031,15747,29976,846,39900
1109,1608,1600,54143,28463
674,16248,10401,2433,4585
3001,2797,53,11868,32866
431,2355,181,9465,63732
3237,3001,45008,4627,63787
3685,2626,10758,7451,80962
13761,36561,43460,7400,127631
13209,2024,4191,6778,110770
9434,2658,1007,147420,193816
7009,10349,4764,33918,67140
870,1775,11688,11242,144228
5235,10563,1073,14827,29813
1165,6069,6804,87695,38287
15898,2714,7906,19067,70816
1121,2093,683,74255,537681
1127,4259,7479,9427,684373
1057,2928,3297,51101,159766
3968,5830,53389,13593,103090
379,3584,2033,42772,9793
5596,29430,27746,40871,2508
392,2842,16348,74780,84873
3648,725,17521,8434,42098
5687,4562,4297,8848,40795
7940,129,2011,8145,109018
344,3013,57461,29818,10129
278,2612,4230,2850,66029
326,14064,9034,603,60754
1123,3130,10054,20350,152859
2182,4156,15289,48070,6429
502,4905,18862,19877,23708
6189,126,13944,27984,41402
3122,3168,5525,28276,34931
1842,22797,15251,9499,21552
28363,58592,969,13975,15153
813,3080,36824,6580,60336
4794,2504,15483,169564,104380
5853,18487,89018,51709,106749
590,4495,6102,23373,39449
3800,9789,11200,1878,161047
5244,2320,1699,37663,113167
4750,4554,1258,1475,21044
3895,657,66407,87506,121160
2886,4697,7079,25235,26803
854,12483,163759,19560,72869
9354,18188,2260,36531,40536
745,855,4643,1657,1019648
1967,492,1625,17685,21575
4279,9099,1315,621,18946
9601,15599,18429,5320,22242
1570,5261,4117,13500,77194
4011,13873,6066,13127,6722
1348,60,52957,77167,22204
3830,16935,22865,8348,49076
2091,9909,7003,2830,20928
6811,8181,10726,21465,18225
267,2292,146848,79313,710086
6944,3085,5164,54421,1156
868,9516,157742,63660,284653
1760,9478,3649,15256,22301
7242,7660,43359,106183,113121
4030,5889,33081,14994,647073
1641,2175,27569,7007,67529
45,8335,1253,9689,230462
1131,4403,2265,65286,30434
12730,8529,28308,21810,34199
711,18307,1510,11720,362782
737,6700,8001,1160,159417
18572,6501,274,50121,53176
4623,1366,6427,12861,57398
11252,1081,16259,34607,51919
369,3831,175109,11217,100005
6539,5734,291,906,15805
4270,7683,18493,9152,5880
16909,966,3434,77821,6264
6289,6992,18670,19785,16211
6932,11470,457,14370,23042
2204,6160,1511,12025,11841
9192,7243,6552,6880,15071
3177,420,7660,279,30080
313,2236,4075,30657,19265
1575,1822,84464,118426,47983
890,7086,4199,2462,4280
2522,6333,31880,38315,60299
50690,50620,3078,32167,22640
374,297,928,33640,49101
250,527,1860,35213,105772
5159,728,1793,6584,14172
2408,1189,14508,69817,99705
2003,223,4402,28297,233663
4394,7530,186,10851,42134
2848,19790,34736,21044,414448
1536,7693,4801,1998,60000
13826,120,4697,18797,44060
3108,5828,5894,35632,307743
3541,5291,536,14429,1799
3268,43022,5889,5132,121341
3167,17130,3895,4238,27257
3035,1168,26338,3420,216939
1298,10116,1914,216694,32769
87,785,10667,19944,121413
815,7738,365,44182,9260
8459,2668,6661,4800,112983
2306,1163,5193,22234,55364
6474,3663,18854,11433,12380
1923,15873,41813,256359,472170
4343,15990,100310,37135,111196
8221,3132,8780,30525,20851
20405,181,6591,41604,132760
2294,16700,330,20835,191074
1023,5684,60973,481,11844
4918,6607,2295,42556,7912
4786,227,17284,111083,210035
18530,4877,17547,15029,35560
24145,2352,41453,22903,93219
5760,12118,15586,28077,45096
19885,187,28048,131836,60823
1530,4373,1852,11488,32709
1566,2401,7687,19265,23777
5728,1099,6033,3996,274209
3001,6487,7893,79817,9801
9095,2517,16630,130550,215937
2975,474,7027,4074,59366
163,958,3525,47716,109208
288,3583,40272,2951,119825
3997,16754,64361,536,329679
4236,2386,7051,33317,19868
6751,86,14802,24481,775190
4965,3930,10060,29690,280
1779,2545,6805,28507,84915
4870,1895,6572,41600,147323
619,2452,15110,41738,32882
2345,13724,29474,13550,6674
4891,3896,9424,53920,82756
3438,16955,72235,67578,218742
5085,26800,4592,68577,34670
8524,7246,6109,3685,10948
3604,10056,3437,8561,13343
899,217,305,6834,145683
5158,10202,7797,154319,72304
3030,262,69564,2037,328546
742,7026,13660,5938,55334
2427,1258,19247,11061,22210
38,4014,5191,5521,20319
145,11722,2625,230184,159018
1557,240,56768,4063,29079
302,1304,3344,26040,1526
3259,15156,495,149966,109045
3766,898,6278,14739,25805
4620,33790,11004,38967,529309
14527,7794,4367,62145,160829
12306,23268,1247,11955,26014
1071,5929,7299,131481,630166
24630,25186,1691,14605,28540
7351,9809,16285,9245,23728
4748,10427,27244,39368,166361
601,752,131481,59544,188322
6676,1274,1621,29257,75463
4061,15548,3561,16416,29384
2996,10194,6913,57374,27077
8868,3744,4717,36018,1394
34503,387,2467,125311,159223
20198,441,4627,30240,25140
488,1267,9907,23601,57209
310,6305,11604,49889,6038
13522,16849,1925,12608,35618
957,10737,51286,104784,88168
688,2019,22903,27317,88575
4704,4329,34230,16995,95470
729,10112,8232,13329,13636
1938,1230,2670,2238,797195
213,1464,67703,6436,217215
1896,888,7652,19346,108951
2815,7618,257,88215,1809
3328,6201,4301,6115,21728
1895,7069,1223,4657,86750
892,11819,11950,30536,80821
1419,22007,19133,5889,154461
337,8166,24196,11387,80560
7769,1898,4936,65,23124
231,12239,26468,71431,69445
9733,4109,14051,23577,32755
47,118,1435,44664,18239
4479,6153,7823,34745,2865
22,9839,39556,168462,173929
2891,10774,146116,83431,138822
11973,1880,992,23814,31975
10343,6461,4961,7125,33657
2686,5486,15,11786,4858
3021,1768,4408,4884,97054
10350,10234,5067,16387,692797
6110,4432,2155,12497,179317
584,8130,13278,450,32920
9775,2165,10181,38763,202818
257,3105,57552,26294,25305
6018,30160,23770,33199,40082
5240,3800,1403,29194,15079
3696,3271,20988,56443,21942
2368,5095,427,66906,121588
6120,330,42582,823,87967
80,13448,8287,11510,86673
1437,19,8682,137812,362627
6017,1046,3569,26883,15815
476,16919,36813,333,32868
961,1835,17844,28355,138465
241,391,4677,15953,25695
45,8799,8515,7832,22757
2984,1934,12893,13635,52848
5825,1520,22879,14828,141459
4073,962,10174,2795,155936
16490,5814,8623,2711,125957
644,1422,787,31841,139265
1724,6573,3879,3727,388932
5526,10918,1483,7335,6286
1545,5918,33361,8058,51090
3481,1273,17212,12635,39927
27482,6497,4101,18034,57233
7722,3643,418,27171,14564
901,7004,11432,3868,22540
6274,3184,1745,282,31385
123,5080,62967,206678,48669
1467,19429,9055,5247,22753
991,1150,16643,6399,46529
998,3297,1239,13391,134152
943,3469,3369,4786,17699
541,5759,5489,53640,67295
1115,6636,28943,98017,12100
7278,4350,13268,43278,25489
703,1682,274,237026,351766
8042,5114,3353,11669,140930
3684,8277,53795,12254,19016
8632,3859,5241,3962,18352
3879,4379,79855,17007,38619
23,2841,846,9942,19160
457,5172,22041,19300,39528
12308,7559,11742,23171,78035
6435,9658,12072,67386,12637
8362,4959,10489,13434,273880
6616,51336,5831,49823,108869
1116,62956,17541,55416,35252
33789,24946,19862,111486,527777
4747,3292,3939,3884,135069
4460,6645,44586,28081,17947
1685,5817,3569,31946,377860
6474,2899,3197,3364,4785
2607,9701,17952,48164,147726
4806,21868,41087,34316,91131
3465,3074,732,18588,4694
1944,1262,16099,8046,144286
2792,18756,26,4974,217551
1268,465,1777,66284,16528
6211,5080,306,9812,6896
4529,2084,17415,13295,454619
481,1715,35930,11210,51981
4383,8915,14720,719,118887
2703,321,103602,74399,206523
3294,4458,62915,31419,12777
1394,9538,4517,2300,118114
3773,5059,20984,13,33261
8160,2243,85369,30791,90023
428,3598,7966,67372,16710
3389,6339,3257,5756,90180
392,19751,7272,5285,59337
3748,4244,8842,16661,14529
5139,7241,1540,2471,4068
1473,9405,5609,8222,54594
1475,7824,1092,34616,58049
7377,4314,18281,4007,169403
955,10196,8708,5825,8513
3594,18348,8527,72522,11917
2144,6212,9699,39934,365107
3297,11533,9671,34883,20955
2830,2811,14407,14559,57870
1170,10954,646,5118,72334
2796,45623,6975,2255,20709
1460,4152,3584,40134,1371606
8163,3099,2843,101370,283749
694,24745,12827,4676,311161
10979,4005,22798,65624,196085
771,2397,56521,17879,23614
2472,3602,14408,2701,5011
1018,1752,2136,4071,1034157
3673,13734,138428,56519,149911
2393,8459,33199,91408,188105
201,3426,7150,397,141886
1551,100,23093,52988,210943
2879,12103,2171,20471,31820
4485,3153,213,5042,20190
1826,9981,7853,35033,223667
95871,71941,72722,18357,468978
1342,224,23954,17221,12479
1536,6584,78600,32466,170782
672,17044,5313,12737,751
1659,338,5083,171731,55554
5057,637,14945,5853,53074
20391,55245,16087,11467,7637
474,3578,21069,53973,46289
4889,9946,5267,69131,52983
14854,5824,8909,51203,138468
220,10729,73109,6557,59219
3523,11870,16028,21537,397606
14676,2086,3364,14313,59406
4331,10110,19546,47570,74615
1447,2304,29810,3146,3826
2970,4668,4098,30963,115233
10233,12082,8741,18269,158441
4729,1422,9764,5220,44033
1302,11180,6424,18311,42761
3696,4466,10361,27208,69799
3057,7075,9508,16520,59137
9990,2396,7272,536,312563
1415,4153,9813,2535,40451
4195,9157,29089,73146,91692
1324,468,44213,132709,298423
5045,39792,22350,82626,26940
3998,58109,4693,4083,2299
3864,8193,10793,14349,821524
1753,10689,5850,77901,55653
1177,2055,2026,7674,96762
3617,5509,2900,14871,97526
4789,5527,8861,7794,61180
10307,3961,2099,10091,14726
3242,6520,4618,46977,26091
3903,4443,9132,17193,30662
11527,5010,9200,1202,85372
2133,8603,6216,3232,33675
11412,81143,13002,30003,185261
3288,10280,17317,38353,30024
25,2614,28022,56084,225537
614,10524,10154,9781,42693
4644,6571,10316,14226,503531
1091,5822,12635,18610,161847
3284,3764,21489,5669,113127
3295,6471,26275,25711,32487
8861,2042,3165,3808,30475
7622,1409,44179,13283,1548
8781,8937,1049,16553,177732
2393,7285,2163,16487,130306
493,3166,43463,9081,271358
3507,3778,11456,18864,13244
4166,7050,47849,49133,9546
7765,20136,10839,13035,76780
3133,4636,39196,159717,250949
2939,6603,1356,9939,44199
2040,14766,937,1354,30108
10250,231,2629,64650,70055
4443,3591,34012,49534,205934
7289,29580,59888,84709,302683
5588,15372,2231,159524,46649
1249,3303,1627,4065,26959
6440,20121,4698,95977,101240
18701,163,7462,90737,60011
6503,5998,31767,118128,667686
12093,541,23243,19609,225394
1333,16594,57429,3260,12898
4079,11859,24401,622,4780
5895,4464,20736,975,9245
1545,14162,4229,895,81865
458,1871,774,14231,38334
1890,17342,2391,1542,60785
4721,4177,5490,20010,309001
1026,9193,1170,224102,69322
10062,4878,108926,140730,111189
1271,2341,25156,1933,173220
3034,17434,642,54400,4342
3692,5855,12184,5039,22556
10732,4653,8485,51320,290263
4073,2355,97998,89893,248233
16156,14231,6746,7959,12010
4595,5513,9719,17045,258428
31,4351,44056,15693,24147
3640,26682,43888,34450,22277
1269,8297,1885,593,8488
5977,3090,45499,9740,42054
4435,7421,5959,15673,208920
97,1688,10183,221871,33261
3336,3464,3368,49154,29837
5750,13385,14310,3685,142002
9041,1550,9987,20328,5855
2194,3407,3945,33821,19455
608,6668,8535,16739,80062
921,3191,11070,22827,109018
668,18018,4507,8431,592907
2215,768,3277,323331,769153
701,4310,2555,12238,177443
2487,12110,1307,75465,408330
7840,9715,8168,7217,73974
8652,2205,1044,14181,53878
3918,883,25178,56957,43058
2753,8806,31004,18819,465654
3558,8169,10253,7414,9848
3780,11080,5242,12565,89938
3370,355,60200,780,5623
3046,26692,13721,1662,3206
3794,8030,13732,49983,67506
73,26846,7515,633,39969
2187,20719,42888,14751,31921
2281,4036,74617,35881,101366
3143,7372,91523,748,4609
7448,30979,90153,36125,193819
1675,3306,41344,2022,507572
3540,225,30647,41324,98475
1317,1864,3246,830,109514
1628,44234,15424,161372,238277
2867,935,21586,2952,14834
9728,2310,4616,10632,26498
405,43548,11426,69715,65501
635,1071,12397,27510,759086
