217,1249,2855,3062,6503
4088,4696,4946,7918,33187
3451,11534,11910,30451,34395
13647,2299,11880,24063,35992
5184,6707,5752,13480,50157
52925,1317,3859,12361,62567
7861,5622,1997,14787,24409
39370,851,18697,39732,87224
15655,3237,2340,10340,31485
66258,45769,4638,4682,89894
823,2744,3140,6148,6674
301,1965,3171,4894,6932
12775,4808,1517,26051,28672
1179,2043,5850,8324,14280
2564,3561,2369,12571,18766
31334,4002,13125,18285,50974
1537,3870,4101,12874,31694
2430,743,1715,7294,10981
56216,1942,3738,12846,66107
13145,6131,7699,11851,23020
2079,7655,8358,13342,20491
4019,4450,2739,12817,18904
6209,9599,2396,15597,24110
999,1411,3244,4501,11188
5202,3291,4975,7310,34015
1738,2213,2776,5034,9498
44203,41331,21349,49804,79470
20991,16307,2063,30562,35944
608,2113,2900,11036,15964
6319,2642,1103,4099,8642
2602,1409,3474,8789,17523
16202,14123,4887,11600,55820
141171,140116,19036,7250,170744
474,7740,8827,9688,11076
856,1383,4726,5920,7030
89886,81537,45557,7746,119790
4932,4473,3492,7492,14464
66988,6939,15761,37327,126529
42743,35738,30181,2660,58288
57355,38832,7763,21754,75276
429,2435,1528,4494,4773
5755,3683,3762,12294,25353
27339,2172,3005,8464,38798
31380,4786,5383,19551,49259
63845,45748,34782,9300,87311
7035,2348,6382,12190,19069
32461,30763,19592,13062,42267
8,902,3435,4094,5599
44287,21760,9466,10071,67831
25593,15741,8005,27829,44434
6384,2072,4072,11606,12526
13540,1241,2688,20066,29077
334,4654,4472,4630,20654
4731,2951,5156,17699,21927
7404,954,2800,15404,17681
345,1904,5636,6268,7989
63434,54774,50181,37161,91960
4271,8118,3106,3128,14140
37770,31914,16827,33725,55725
51997,32317,4790,6262,67519
645,2314,2661,8865,9431
26947,6738,7430,30371,50580
18324,17270,6184,12252,33803
18567,2981,5771,11185,36441
34205,5416,13922,17295,43523
15146,633,1923,13146,30679
24417,24417,4958,8380,39771
11824,5938,7120,8166,47619
483,1496,2356,3441,6830
1288,3119,1994,5542,9146
1513,5236,8596,15722,29719
7147,2738,3137,7217,14626
192,444,2184,15956,16269
22827,8043,1311,7275,36791
11838,490,9043,10658,23585
9853,10758,5205,6309,25758
28945,2977,7103,8619,40911
826,843,5875,12373,14401
43162,39950,20909,9741,62359
2742,1745,2108,7341,12717
127677,126791,4402,10971,142279
40266,29470,8042,19660,51884
2020,2884,19614,6767,49614
1451,11610,11991,12481,18359
3211,1708,2905,5708,10384
160,2318,7734,9866,21821
18670,12985,2861,8690,32499
53033,44212,31406,5448,72337
1113,3655,1832,5774,6161
