2535,2698,1947,5397,8896
1766,8529,1972,6229,2155
4312,3867,5728,4876,15526
1891,5984,6835,9351,16794
14862,13726,24363,5944,28967
7472,8811,6385,5327,12540
42156,14393,52737,45383,22042
16791,11842,3046,11901,17837
2841,8698,3482,4034,13737
6900,8881,4529,16220,25569
1967,9723,10112,5092,10617
5716,5980,1372,11440,12420
14165,3283,20735,6873,10235
6986,7459,3367,6916,17346
4564,7379,6583,3268,10495
3674,3059,4155,2964,8154
5223,8270,7263,5223,14228
13743,2341,6424,17809,23424
12623,9651,7803,10780,10475
7368,10576,27436,16082,30163
8278,8764,12239,9852,6850
1465,6000,9442,9601,15201
8078,7760,5913,6746,19696
8141,5374,5689,11682,13205
2776,3181,2542,656,8493
10328,14175,6482,16915,13717
3569,4023,7549,6019,11523
6674,6784,3802,7337,16815
6834,4557,12507,8194,15763
15454,17003,5558,43737,78294
16372,22133,22075,13427,26149
3793,8821,14388,4488,8228
8121,2874,5203,7659,17805
4974,19,6466,10001,21777
1174,1395,1587,5185,7802
14990,35884,9032,7516,18072
8227,17587,16036,25670,19095
9030,3233,7114,12228,22408
10011,6292,4481,17024,16957
9389,7535,6967,12016,12008
4028,7163,3739,5465,3674
16758,11259,18329,22615,34301
3041,2247,4334,11322,8200
8543,7458,10245,11382,3231
1973,4212,2802,1277,14067
26554,30417,6906,51583,29630
8281,9714,9280,13267,12017
7115,5293,10274,771,16912
4560,2777,1887,4598,10620
7762,6618,5019,9506,15221
2812,1616,4366,952,5404
1986,11079,2136,1535,15099
8383,7132,9610,10946,2476
9553,11058,11721,5695,27566
6887,10672,8625,23105,17590
9211,2061,4042,8297,7463
6796,8740,5057,9627,33821
18099,7941,18472,1012,35455
629,4801,4294,6591,10068
5207,8850,5112,6281,10141
3266,20949,39152,43044,66164
1785,354,3301,4267,4715
15384,17946,13453,14707,21762
2945,7454,14594,11919,26194
12326,17013,11465,9008,8665
9790,1398,11738,9142,24203
6279,11924,14682,5720,11807
1671,6367,19424,6028,21233
6067,6108,7489,6487,4068
3418,3945,4606,3478,7482
21448,14054,17735,26610,11690
5574,6962,1402,5154,8875
9707,9323,10869,15085,78641
13014,22135,16821,18870,50862
2716,5564,6058,7439,6713
10463,10495,6896,10797,14059
6823,6835,7859,5011,9833
2061,6519,8449,13349,19623
5824,2731,6660,7917,7604
2256,3871,1026,2238,4911
17971,13551,5558,14574,21943
3698,6836,7442,5677,11973
5882,3116,9807,1648,3814
10823,5436,1482,12661,19304
4924,2169,3828,28497,8514
7338,3187,9001,7148,13570
862,8193,9890,10738,15897
12152,19793,11557,3702,30284
10617,13239,12834,10444,18523
3070,2504,4159,4773,7388
7406,10925,18994,21264,13901
8283,5379,11015,18266,31484
5307,5277,10539,10910,20553
10140,21603,25816,16369,22383
1041,8339,10044,20170,16717
7714,7856,8325,13974,19150
6801,17140,29674,31669,42547
7738,14986,3916,4281,39541
994,3895,5663,7888,7985
4863,4152,5690,9293,7842
12439,4481,8013,2057,7529
5026,3455,2330,5064,14395
13835,17146,14151,22525,49444
2169,3479,6295,4250,11827
6035,3566,8378,15305,12868
4004,3048,4368,8400,10183
6783,2653,8786,6190,6507
450,1277,2863,370,6866
7786,8408,13949,6110,17905
3627,6711,6843,12557,11337
6544,5531,12181,11663,23678
22223,12652,15838,7508,14688
6533,7800,5559,10674,2471
17983,3049,9998,26279,53425
5561,9035,12928,4869,9443
14605,3896,10675,21195,53040
4787,7386,12353,8471,23076
8917,12699,10843,11912,7366
5105,4141,6811,11662,12981
6041,2574,10099,12858,3560
3441,2956,6217,3898,9479
9398,14554,12970,13329,21723
2933,1255,3173,5007,10241
7426,7938,6188,43228,12195
7420,9594,4613,23865,21176
3675,10725,3906,2720,8791
6518,5003,5904,2925,9325
4560,4008,5267,18376,13041
11073,16044,14950,9254,15819
4334,5356,7539,8185,5995
10945,15055,18790,10743,26857
6435,11456,6317,7475,9431
7756,17471,5720,7597,8933
2368,3086,8924,3908,6393
7204,7723,13266,11584,19548
5858,5268,9832,20614,18796
10130,6215,11702,21681,33915
1203,3278,6112,4374,8697
2224,2504,7470,3346,4401
1914,913,2966,2544,5984
1958,3809,2572,18446,5290
1974,3665,7308,4880,5308
8887,13518,10707,6962,26232
3094,7534,2942,17733,21050
6740,5684,272,2322,9780
2022,2970,3466,5691,2346
1807,3442,2322,4601,6697
4433,8809,4714,2469,7831
3394,17082,6168,20054,27393
3193,10492,5352,15839,12731
4763,6270,12083,9732,11353
20770,6743,4080,20445,14728
14862,9870,28347,11473,33305
25796,40519,20873,47819,65002
7290,1025,9322,15626,32223
3483,3994,8287,9024,18830
9492,14867,15754,22984,24717
7953,13330,12159,6678,8775
17589,17933,15902,29924,25333
3429,6256,6635,6425,17168
423,434,2562,3225,2458
12220,12969,6506,14549,6015
4411,5514,5183,6587,14888
7769,5418,7616,13566,10447
3072,3937,8853,8335,20361
6021,5913,3456,4948,10103
14090,6908,6939,11061,13500
5024,12387,4548,9402,10614
6162,6332,6623,5134,7728
8694,12035,2938,12325,10538
5360,5606,8004,9109,7015
13767,9200,18823,11222,30983
22671,14696,19001,17469,47741
19469,12770,24601,23735,38110
8029,7537,11709,1586,4812
7867,2872,6405,6179,6526
5834,4090,3199,7352,9643
2040,6724,9282,3152,8008
12658,9922,12159,27453,24414
10403,17107,13879,8052,13306
37978,67507,23408,21974,54457
4620,7739,8718,13294,7778
5758,10601,12893,8323,8370
2681,7891,9094,3179,4726
9598,12690,11725,14010,744
6351,6949,12420,2693,11150
6386,5680,2548,8617,13670
2926,6498,19419,15054,12231
6090,2298,5229,9741,13204
6035,3701,4249,5617,6349
5055,5666,18354,2754,11509
6567,1805,6122,1056,3357
7630,4419,8032,6526,12746
3888,2481,5923,3616,10715
1858,11175,5616,3993,22005
1518,2880,4417,4569,5507
4940,7496,6913,5420,7955
4338,5057,3283,10380,10584
3179,6752,2947,5746,4655
9426,7528,15078,22708,1792
33831,81138,49729,48676,24115
1983,21898,6305,10304,19252
8230,3037,4392,3917,14080
12084,10608,26445,32350,64420
3769,6278,7625,3587,4485
11385,19592,18587,18369,44145
3029,3156,3566,3890,17085
9310,5051,8974,13932,7525
5387,9299,3735,8591,10895

