766,1176,18055,93,325
358,1951,15819,26010,52731
357,564,2589,2369,29740
1086,5324,1464,480,27375
757,1415,2141,6721,37154
250,2425,5817,3461,1199
623,4991,20054,6598,14602
1611,548,1555,3265,4920
247,117,3738,42940,63638
1413,2315,959,582,382
1347,30,1057,3778,16361
3383,338,4126,10729,6288
238,6830,5868,6105,4038
2795,529,3459,30952,74087
173,164,8808,15842,1233
405,1051,4367,25143,10519
1340,1070,2218,56281,2652
1164,2990,1576,4285,7382
230,1042,1721,8879,4181
3457,4069,689,9694,7768
14791,5712,2050,2191,22776
719,15,14365,5627,29208
1135,7886,112,1895,2689
409,1028,2709,312,154027
920,801,27,5415,30353
1450,3622,4429,6346,31408
1592,13190,1550,5013,5368
1821,372,1352,1052,4075
632,34,7341,2025,22429
1286,3660,1032,7878,1298
747,317,4359,3723,40518
1136,7776,28689,2795,699
1655,1697,1184,993,3846
625,3093,3878,22768,13580
781,1955,6942,35490,82868
263,5245,948,6013,29819
635,2365,1205,19944,24019
332,1954,611,7986,5300
64,2989,9970,15883,3856
690,686,1497,5755,11560
4254,659,11428,2502,44016
313,4615,901,3877,24552
323,1452,5012,682,36555
774,6281,39199,32076,34897
2765,2181,6142,1100,11229
645,1085,3602,3489,8486
2009,4849,3343,16892,7758
903,3152,39806,751,189281
1565,3401,15627,622,2974
1366,434,5371,23872,27583
1096,371,2952,3398,5860
354,1772,3432,4243,15810
1272,3598,1418,8117,9320
822,928,427,14298,204170
4493,8131,1393,18813,1763
1362,303,117,29590,15776
399,1421,417,6816,14074
6262,7740,9231,185,28490
3246,4147,2034,31575,48574
135,2089,15649,7250,7586
1839,3536,248,10145,4913
1962,1202,23873,33715,10393
507,2112,2426,3311,190959
2164,1874,8927,7155,32137
82,998,10262,53940,7256
2243,9290,3100,43277,27631
1007,503,2346,13341,53507
444,2932,590,7209,10493
1830,3565,1952,3557,34996
80,4298,3819,36812,70915
1738,2013,6242,707,139686
2702,2382,9758,20507,12555
1590,2215,1047,7814,9262
294,1345,2848,4961,57188
380,908,5316,37367,171419
125,24,6041,11248,534
1049,490,231,24658,129000
2574,1585,2537,2346,38226
4603,891,146,13184,2448
274,2805,1682,768,40212
680,3178,9089,2553,5081
2720,6248,6888,5373,1647
151,5569,3088,5457,3550
2295,1710,1730,3597,12302
278,2166,13292,2320,21348
2072,4052,140,569,6647
3207,471,900,1226,4978
2678,4182,2568,2793,8711
59,4052,267,9177,100
2230,14857,34990,29098,9838
952,439,1073,20545,37109
1490,4208,692,15995,16419
3537,4877,2385,5121,2581
123,321,468,2545,48583
1839,363,1798,4170,268583
912,11365,510,1185,22629
884,4407,21686,5445,61321
1788,4901,20505,42932,72615
1801,3734,4686,47265,98086
1079,433,761,423,14851
369,734,384,5239,8496
522,1870,5982,16113,12545
891,300,1446,7061,60818
3084,8098,5931,4791,26348
872,8627,1252,11033,65109
2593,270,2160,2976,2742
494,5715,1694,19514,138669
322,2183,12352,12539,18750
45,3024,3982,9722,24943
765,1102,321,12231,32464
522,1507,628,19837,3989
188,263,1946,24351,123531
74,3848,3600,21295,31585
1392,7161,8745,11331,163946
1088,5260,10770,4252,7470
3816,1347,3650,20813,60306
4262,1262,3764,5649,19770
144,1860,1554,7124,1023
900,34,2666,4290,6344
934,954,7828,13833,13798
907,258,676,3174,5805
71,222,28243,1032,1489
77,10885,282,10631,58543
1941,471,6264,2779,7337
179,982,2295,12854,392893
1879,1670,6725,2975,24353
515,506,1825,50,5003
1837,3078,2092,1585,9885
2012,227,784,1524,14960
3462,3893,5770,6862,3316
2205,1354,400,6391,11562
835,5467,381,6188,10867
482,954,1801,1102,30382
304,262,2608,32658,1486
598,2379,10166,47,4266
3275,2212,1122,2328,11060
597,16938,7142,27771,98532
485,380,1800,349,101733
1137,5297,2434,3007,12342
2304,7685,2852,10078,27508
296,1897,8403,67287,23881
41,754,179,12811,25982
846,3176,16203,12954,46610
3029,384,812,5683,94803
473,1184,4381,1974,47833
414,15745,6768,7559,26420
3349,1272,4669,14666,6162
758,1295,1369,4477,891
929,1583,4802,1360,45667
440,639,18775,1339,3912
816,2866,6141,516,28478
2508,4127,7306,136226,105915
1121,277,10706,4832,18360
258,999,2565,12965,84471
3341,4543,9614,1612,18727
257,154,2167,6296,6975
1311,465,6927,24599,22278
1857,849,1408,3514,3031
4420,3380,10409,22315,7118
91,1009,7347,5140,34020
5,70,2264,5643,1189
1125,5123,17,13068,29369
778,12514,204,66,1572
588,1800,5898,26821,189647
1931,5377,7565,3172,5258
782,378,7888,48487,32677
476,3019,1324,1712,52300
1534,1478,3809,2289,8033
17,6,4754,6493,1764
12,9732,8219,4287,15257
68,3484,670,14504,39131
425,3886,2819,5345,6161
5290,5001,1990,66180,17359
154,4359,9328,188,42718
2019,709,4117,532,1262
486,489,8335,12216,95243
737,3231,14188,56038,2131
1062,6527,191,4276,2629
1466,6215,825,11308,31899
273,1517,2759,652,2010
4182,406,7497,48039,8112
90,413,8355,52296,38356
129,60,9015,4800,17104
1946,1148,11898,19782,9287
3165,3491,906,2061,5427
2345,2994,6670,15770,13704
1497,3824,1437,4204,871
715,4690,25133,925,5162
682,2318,6962,15932,2429
2783,8841,20,18046,1243
183,11259,12554,9917,60093
2833,786,2021,35360,74791
219,1818,554,269,14822
2637,705,1743,7031,2813
133,1778,40952,3648,11275
1791,834,1857,20514,5060
1056,1930,2098,54,17323
2591,804,19693,83341,2458
37,1609,467,26096,62518
1800,11390,2351,5474,12439
751,761,1220,38382,92635
1162,512,2686,771,57275
76,6440,5194,10627,13474
2258,1559,2412,8530,25721
1671,1016,55,1424,60449
654,1129,10015,6845,6890
1908,2892,276,24061,19016
13571,6778,677,8249,26676
1560,2601,5006,35527,41379
1659,3689,9108,11316,63650
126,3039,381,27499,239182
475,1599,992,1793,25242
349,1367,1204,17649,27743
10211,2469,2982,9780,31977
1719,552,2736,2849,44150
606,6337,7350,2073,425
3403,1050,20750,15620,40619
1187,4211,17960,15997,44245
1718,35,30,4726,27150
305,2459,36,6134,1648
3567,993,21681,112945,28643
116,3815,3219,9472,8872
2145,2036,6540,18716,23190
2707,1857,2411,22682,34270
756,143,297,9421,247317
221,31,1676,3001,49213
544,177,7482,17561,12496
4538,1803,2757,13351,3900
1108,35,1762,27302,2100
133,1591,227,37513,856
456,4247,6398,2118,1590
23,16,2974,19439,42282
695,3369,3874,12203,6240
80,1480,9121,4205,4934
1484,2312,760,1800,10543
2296,717,11451,47321,5109
163,395,934,203067,38822
860,7084,2788,789,4283
170,14593,8458,7162,1467
1631,479,46412,2170,155824
1394,1147,1879,1303,18718
1347,4129,6678,10592,317932
113,3275,823,12218,23321
2108,2642,11545,3525,15557
587,2102,349,743,43250
2599,206,2230,6297,33053
1958,3535,19397,3129,32782
4289,2156,2508,93,28860
33788,23220,53817,5528,20413
4266,532,2587,2104,6145
3972,3109,1882,2630,168189
4649,16404,3604,36291,47979
2140,1056,3727,1124,6796
370,256,1940,8644,31620
2688,256,6029,4974,26780
2137,750,1121,1263,3628
3220,2548,2878,817,86215
519,155,4099,66706,37809
1504,1556,11590,6250,5938
1918,3645,18,13413,8038
823,84,5120,15460,65486
717,19,3347,19208,338815
390,9263,1403,3617,16466
559,4621,4372,25292,648
6356,2687,1122,12653,2241
391,1418,306,1157,28971
654,1862,3257,628,1135
177,631,10812,47709,30586
700,423,2450,6697,5884
280,1281,6399,46367,8661
866,2235,26409,24578,55900
495,842,277,24100,100937
4164,1445,1883,3104,32329
415,1523,1278,2683,1608
120,719,265,24729,9958
2294,2945,7821,7105,31598
2370,2634,4087,14190,262743
1744,11434,1059,15356,2039
864,3223,7653,37255,2712
1161,4361,1369,1291,9939
252,3616,8175,2108,60052
2843,273,3292,2274,11970
5177,1974,264,5086,1354
798,2011,3522,11741,9653
1265,4549,10639,4397,4786
3171,1120,2328,28,36427
302,2461,4797,8893,36925
261,2373,8989,10130,13114
552,2183,7056,36866,26422
1621,1397,5599,214,182650
2628,2176,278,362,13542
661,514,989,29812,21826
25,9969,21143,51877,102256
865,19340,3072,10161,121216
973,9357,38370,69622,8824
1718,986,625,1456,22425
1410,1828,238,1014,5204
494,3570,1417,5388,20396
678,6165,18531,660,147792
700,1688,24110,8135,121979
800,6158,9435,9037,5188
1829,417,3412,13429,103514
969,1305,3175,7232,17940
6694,1481,228,4532,6105
489,1415,1753,8066,3325
1303,4653,1078,78,138640
2265,1626,1085,9770,8301
1640,20137,1744,7175,4966
422,4271,1483,46846,149196
996,1948,2144,1347,5817
369,337,31027,26266,48099
1345,232,16063,22594,38280
520,1471,658,15712,119507
17,869,2260,4871,38737
882,708,3021,1733,18112
1710,563,712,29254,60926
4171,14,1055,2723,95440
168,10697,9460,13341,72736
2454,2521,3025,1337,2579
623,2419,3688,33655,4896
762,1317,574,25062,80029
53,6416,2682,26396,21822
141,3213,1059,7986,63115
653,196,2128,3405,10073
397,8747,966,4559,3555
393,3179,273,51725,96337
514,7519,13337,8731,1683
496,1889,11229,38657,17244
240,113,4842,19656,9583
1036,686,9198,7101,67621
2528,3638,1189,4534,434
1095,836,3736,4201,21751
285,5386,263,2190,2944
3214,2201,3992,14,6531
2135,1746,2519,1971,6517
325,5109,39817,10090,6833
2839,5226,2668,1827,117912
779,1957,666,234,29667
4787,4108,2391,7088,13670
203,1161,9276,3296,19303
418,15355,60,215,127312
965,2536,3678,3049,16545
1373,2503,2863,950,1143
72,7675,13627,420,21858
1176,4108,4252,1479,31206
884,7867,1077,22153,6239
422,1629,1886,14052,2299
622,789,7414,30891,155272
282,3944,7002,6452,1635
1011,4293,727,17725,44055
162,3327,10180,9226,33998
1196,3071,13971,4347,5184
4096,1721,1088,1032,8020
3525,1633,4443,1878,4098
958,1068,1707,9864,16941
2251,3289,5012,34866,23432
711,77,1258,26244,131
1143,646,17038,12707,1220
864,1315,15244,6018,11094
232,931,489,11845,17567
2910,8515,8169,5708,1006
219,5891,11817,11376,18644
770,2018,4128,9222,6144
4641,6219,14644,13775,4586
2595,2583,12036,28407,18964
538,2297,6260,23548,99955
1147,697,9501,5585,78
893,80,2060,2503,59657
172,2156,7023,991,6406
2025,67,5516,46298,44146
1431,1116,1313,44020,22865
384,1132,19635,30898,9642
432,2198,31042,52914,101518
6474,113,11553,1428,1723
4851,161,14682,5125,797
1728,873,1090,5697,25203
2002,980,1846,10401,2298
763,5600,1993,15188,2338
599,7372,8292,8274,68831
3147,516,40362,50,2824
1163,1944,2702,1681,26932
1075,2667,7138,2116,4872
2614,4648,8595,21222,43643
754,1586,5944,787,381
361,2124,4003,28893,350
184,2633,13517,42707,17132
969,1129,2686,10520,7072
1430,138,759,434,27506
502,1043,4227,2423,149
502,68,1235,10372,29029
2592,2032,727,7507,18263
1992,159,8619,6480,968
2024,567,5972,29877,27167
643,3199,8372,3134,63749
5407,10584,1210,16972,37739
143,1628,4967,3752,32606
2250,3872,12206,3683,39271
1089,1148,1414,10394,13662
267,2330,803,22388,70534
468,7215,2020,1288,91270
1472,1403,3563,11806,6352
8887,2749,2792,9373,1865
2289,65,3097,4702,36882
752,418,18897,2451,44915
1321,546,310,496,23681
2059,1857,760,7002,3923
9520,3978,43243,27938,28849
1711,1892,3554,1646,69004
3270,869,12982,1792,3332
80,3967,706,8340,5791
405,10528,15632,9829,5436
1639,2768,5269,415,79122
73,7196,3894,2786,12198
586,1658,3754,9313,2631
1665,1332,6104,15485,2672
312,10378,1560,2151,32103
4336,4203,3837,6832,15523
41,4716,949,6994,25853
817,89,54,5200,196370
225,7598,4065,32968,13423
844,695,13836,2381,1538
1331,442,2860,539,2966
377,2355,3734,16364,30219
3009,570,4598,4337,18694
3636,2570,9241,12463,7383
155,2420,1127,69724,17445
832,13361,30943,524,4251
1210,3571,2309,1735,5534
714,7721,572,12591,3707
619,425,1610,17865,65731
1439,9692,497,15062,22073
706,3261,45740,21783,151867
1015,131,4547,10647,14324
1033,656,21708,12906,103284
1060,1348,14968,22097,15779
3165,5786,5090,1701,21852
3059,680,3020,4853,44841
85,2706,4203,9643,13119
833,2441,5894,9579,58136
2408,7307,3651,14064,140654
896,424,26753,6084,40134
752,1312,4522,131031,81239
85,1124,3255,16401,36453
645,670,15439,83839,25238
181,2987,8063,21073,45007
466,1050,49,16479,6621
2024,5476,1157,4051,19350
4071,1245,563,12783,16282
4926,5175,3380,22374,64222
909,362,794,7390,31285
1590,3932,2443,22129,4352
4850,259,955,5192,4881
6290,14852,1752,1791,396
112,3963,168,4765,106572
2405,1069,247,16374,16569
1598,14235,5149,1260,51279
2902,1221,6207,63027,111595
1120,43,3531,6079,1874
538,4747,152,9090,65971
4228,413,9205,22296,2101
60,1138,8073,2104,13220
1381,1164,340,13257,18634
1988,253,34994,21597,23408
699,203,2520,21127,57078
1549,855,8808,10346,33469
2459,1754,2697,5831,60587
1064,126,2675,9235,17696
2028,1456,1246,2605,19243
3157,140,955,5884,32104
33,79,21738,3670,1428
277,1287,1052,1714,122381
216,3011,13912,4000,8477
199,1966,3047,5257,31842
389,1007,1990,9242,16362
4449,2285,2169,17716,106154
687,4886,27752,2858,11055
238,2922,20178,4232,3018
55,1383,3599,2143,6876
323,937,3891,11286,70313
108,745,9576,924,15623
1331,346,4574,11513,80982
3145,406,129,2722,7855
1026,1425,9267,1963,8436
2207,3275,2496,1050,555
1469,821,1401,833,13059
1437,426,4767,19145,20723
885,869,1794,16408,203203
810,2822,441,1085,135540
758,11,6420,2024,14073
1551,13863,1943,2333,31506
3747,1208,271,12271,7517
1395,2024,7564,3499,1846
378,1969,2505,395,12130
862,431,1117,579,10376
3572,6466,8840,12696,2110
4291,7308,16142,1516,4110
528,1990,3590,2179,67167
227,4524,581,5103,161893
4686,1661,552,3306,19493
4098,1502,23456,5359,11348
1526,11608,8252,76839,117945
2415,3185,41,13948,13414
3132,1243,3597,7,11053
1168,467,915,5840,11258
747,767,1494,296,16731
1963,144,1823,3434,28434
1359,2207,1141,5173,8378
339,2457,23,13710,6700
409,2015,12640,7346,9865
870,2957,6086,512,95509
1088,120,132,7457,2942
3615,8269,4480,20240,86669
61,890,6493,10985,17711
1321,827,1812,30526,11138
5285,1790,6449,2926,30174
2035,2141,151,3089,6954
986,182,1003,5501,510
450,76,1039,8903,35284
839,5564,3718,2211,19787
1589,3163,3272,15260,5703
918,2900,5495,2458,2380
1302,2287,1493,9363,7719
737,937,354,8555,94341
776,1597,3181,40686,313
263,1755,2342,4345,420
187,1695,1588,120884,20179
3026,458,291,3493,316271
2432,1851,532,116,35900
608,4211,9429,134597,99823
258,1033,2234,1510,224537
4659,1492,5548,311,875
3125,438,755,820,22401
129,1395,7911,3748,4150
237,1498,2438,9505,19121
863,571,2363,6820,84958
125,2201,2089,12766,15755
79,2406,204,1804,9776
2593,3322,6595,1937,1735
5270,743,11558,21649,23038
562,1225,3349,22936,4457
1585,94,1431,1948,5618
1202,2178,3044,2654,12413
4225,187,6139,1879,5875
1652,817,474,5904,2486
364,319,4683,1373,361313
1912,948,2939,390,34583
785,2267,18900,20971,45828
624,103,7747,3794,137098
7736,1797,7188,11065,54207
845,15636,813,18285,5936
1421,1315,1292,5688,20365
2562,2231,11923,13025,33813
5780,850,3334,4119,470
3401,2328,551,607,25791
558,3381,8501,13983,42227
1976,5749,577,19435,20661
3752,1082,2198,3732,25673
893,641,2084,7723,13745
1186,11292,27662,20310,53404
490,84,4309,148860,6512
591,8875,2656,10715,1889
1791,203,20740,8864,3271
739,524,12184,10769,19724
141,4878,8351,15049,16285
425,1072,135,7080,15838
291,8587,1400,42114,3973
950,5937,11313,17008,5841
208,2080,12147,18694,93085
2205,621,1454,1354,7434
840,465,270,12102,65099
2177,1018,19929,7987,61198
51,2497,14278,8080,13552
2489,1633,45634,136151,41920
646,28,11934,3088,3150
159,4524,1425,4255,68497
2417,45,4207,4012,29839
191,2641,260,3324,3178
12,191,3538,218,4985
1014,1282,3120,12180,5881
2122,423,1808,27190,146
148,6255,2876,597,32816
55,760,5806,1448,7075
694,2618,620,3796,74229
405,1539,15991,405,99148
1352,1601,2937,27405,74783
290,1206,11881,5473,13104
89,180,8146,21219,78987
925,16334,7441,7679,26514
755,2092,96,2842,109508
1752,4869,12777,16795,16143
2461,1589,154,14128,129
758,94,3123,16254,31645
975,5035,202,17422,45747
1625,869,8741,14084,7288
742,834,10008,5379,2755
832,2306,2528,1843,6059
2174,1707,8167,7580,152128
657,1100,1486,2333,115275
1508,595,4575,504,18944
360,428,1749,16957,6085
332,2263,2116,45286,37812
1420,727,136577,2072,1368
6211,426,4073,2971,99321
2113,19170,4616,63378,47291
4923,899,1637,1803,1823
171,2478,5624,3651,6025
3084,1184,1196,3989,1252
1245,8619,3567,4429,49868
2072,3282,2537,1030,33125
1089,3687,1425,29155,14816
81,2336,858,578,34019
1327,7369,14374,15425,96584
1932,2307,3225,1346,61466
868,2047,1844,13226,151377
6471,193,6154,10631,21016
1133,1195,4368,7298,18626
1299,12532,778,84984,19663
4360,150,16697,7738,3771
957,1936,708,8083,2772
4088,817,12044,9058,329
1087,11,7212,29593,46247
754,407,4007,645,13465
697,1502,7040,8529,6499
555,3485,17795,1502,19808
1139,670,4880,6053,67712
992,7855,2500,17881,1901
202,2847,10495,15078,113472
1069,2017,3806,1320,153596
242,2398,4731,629,880
574,11453,4295,1717,28625
331,1994,1962,6928,83879
116,2239,6708,5901,616
131,1867,12627,23625,17019
1137,659,11187,26117,4882
115,2774,6728,29298,111068
566,2214,1609,30294,986
1798,107,5011,685,2895
866,2802,1985,5325,38410
970,182,1034,11597,57370
644,690,4574,11010,34267
949,4096,69,1779,19597
4518,6959,4254,7763,22643
340,55,1860,18900,12449
308,558,383,2142,62854
1011,3224,16109,8659,7314
553,207,897,12157,95400
553,3252,3021,87331,7211
1556,254,3428,12797,237
605,1092,858,19304,17379
170,66,679,32587,49535
161,1709,169,4306,338
1049,453,9915,44881,52359
1077,992,3901,35694,8489
480,1923,3353,2110,19660
11,6969,5788,10599,567
185,162,6805,1038,22173
81,1600,3768,31208,20503
923,8943,1780,12622,15057
793,1122,769,30430,7436
3407,1499,8768,7631,1259
1097,1521,7923,4459,30760
1071,1949,14744,6421,8507
2194,2548,1005,2977,76029
1080,2716,1194,16569,9134
817,335,8780,629,40757
215,732,21205,381,6473
450,4871,2510,41812,224080
107,6548,537,6011,89484
2455,629,948,2973,197433
1064,3799,1228,26768,29644
3802,6196,4955,25158,54620
1341,279,9941,7514,6253
858,190,6504,5967,10197
1388,394,3444,8292,5652
186,1010,3881,2900,2200
3203,4162,3584,28424,22911
1122,846,1231,6626,2003
987,854,342,4493,6771
6969,253,7277,8324,121831
1988,6070,6098,468,12971
405,438,3202,11616,127313
2664,1565,5072,2109,12601
1603,927,37211,9703,77570
1448,74,1712,15335,153760
2964,29,674,5480,9364
44,1030,548,19653,15352
140,1540,785,57514,67544
539,238,2853,8591,16995
994,956,756,6503,147
1595,7510,4626,730,2362
743,397,638,391,32663
833,4532,5713,2442,445
1125,794,1440,14649,4288
193,19,9267,3483,13492
802,10750,2668,3563,21277
140,67,1895,7088,47700
559,94,2471,1809,73294
1212,5087,11738,4957,39826
131,1239,7689,9585,111039
1341,322,5954,1633,3795

