1516,4465,3492,1146,2764
1868,2033,2859,849,6750
736,648,1748,9887,30392
2862,1005,6717,10438,18881
398,457,6498,21889,14764
1968,9525,16573,5900,7802
673,35,995,881,4489
3533,8048,1073,2455,4262
565,4181,6759,5725,3456
1298,974,3503,4615,458
1124,10027,1341,2634,207
1819,402,4039,3306,3130
956,3570,4959,4062,2117
2617,3220,20352,5043,11063

