5201,3109,3316,24157,98556
496,404,1764,17157,26931
22555,22669,46509,80150,18496
1666,7710,30034,29649,186441
6271,18686,16602,2911,31139
3233,29902,49473,53764,105538
526,1733,60239,20443,78970
5168,10299,19054,53595,27671
1498,9945,5741,12085,1566
2104,16726,7211,3471,109941
8875,12653,28326,13799,21622
1609,4339,55977,8430,39087
2615,13571,3403,7784,26219
13,5523,1564,80197,115315
1158,19954,22297,14645,19321
154,3697,3582,11558,19193
5181,3987,2926,7896,28984
825,2607,7410,53147,33080
4732,12807,5612,22622,42775
1334,2575,12412,71103,5127
6889,22365,1368,21147,129368
35238,49538,49300,10199,19405
570,2476,35416,26536,25879
13925,1535,37189,40215,25107
4473,22757,2495,31653,131377
1515,1868,4100,50882,388355
2012,7172,25679,24647,110256
3496,11734,9307,1754,19243
8649,14468,14124,23878,138198
4978,5521,39861,14,28659
3047,2052,1100,28693,35370
3303,43757,39539,52720,27445
16332,6346,9171,56311,332312
1311,1211,1558,8932,51355
1217,4272,5191,20726,11303
945,6943,14948,35291,24322
56,10963,29497,37459,71718
5190,19606,4535,33348,3073
604,6404,24297,4021,3414
1626,1457,1011,73100,12955
1158,2812,2154,163233,13164
190,9512,8,35226,7811
180,26222,2569,8456,15056
318,17392,14419,14580,174177
17828,9198,1945,5414,18303
2261,4786,1206,10998,45154
8781,4789,7189,9178,59135
1741,1090,7123,1083,60216
2580,18,16052,8677,103847
968,7584,9029,179,20462
3049,25804,2497,6073,100224
871,29180,28562,3755,78502
3741,8581,9168,33310,36590
3565,8203,3089,49054,75518
11334,19170,8501,35129,45756
500,2344,9272,22660,63121
463,24246,24896,39430,39812
1919,30462,2613,22450,21875
4726,6844,24374,2241,26167
1364,30240,18801,33284,4666
5378,6166,8864,14432,284896
30098,6180,6176,16490,69048
7091,6754,24048,18048,18890
1081,7485,3426,5762,133443
14443,13289,623,2538,37643
2813,2379,12223,32617,46857
2820,30,8653,29056,17581
2808,3563,36926,7255,3977
1439,29176,1383,17315,19487
3651,1485,3295,47754,16769
7994,1271,1135,18936,79891
4989,6646,8753,14559,128321
1013,3312,299,21304,787
380,12333,13365,11490,11127
2312,4966,54901,24012,91767
1858,7550,1762,23693,7162
3943,4912,1052,15206,17133
3086,117,2962,22813,6891
259,4292,23552,10206,104236
4359,24699,85952,9022,283147
931,5957,9943,1158,2051
4981,2282,10174,1489,24761
5010,6978,36214,54090,6574
12118,21105,2903,29000,64034
8754,15246,21135,3734,794
7170,57954,9681,8359,48934
16689,1570,3048,8149,28240
998,176,15702,67299,79177
589,4912,13831,221119,42767
15865,76788,46471,56823,565088
9286,17621,21795,18632,17823
10574,1666,3681,22723,163942
194,964,10798,32378,96034
3121,28109,18242,10463,64511
5517,4489,20658,34675,98733
2619,1428,7133,4897,14860
1770,1107,5012,11913,14402
8540,28729,19028,28447,17259
2533,981,5637,6634,47051
4154,1601,2315,5998,23647
522,2013,2645,42222,82566
2177,2415,11278,21898,62519
2412,4080,8203,7882,281
1503,5482,10252,45479,1521
5563,11405,18165,73284,41090
3523,661,11446,9155,103388
1684,2916,16458,22425,187056
1324,2621,10719,6993,94540
5269,1737,12316,396516,252312
353,6864,9000,946,17606
7329,1147,6699,7264,16629
4629,9731,88585,56844,29165
5992,7027,6091,8118,8834
11991,6090,9420,10781,15326
1326,3426,20468,3525,236
6615,6220,7654,1897,40640
447,3010,4756,8065,1363075
1196,6465,29607,6321,623
969,6361,3097,7499,20972
288,3383,1821,37640,38271
2583,975,6875,98247,15270
2585,152,9180,6457,5720
4319,4433,4794,3625,49192
789,114,3389,91152,72580
3381,746,43411,47378,728
5788,6725,17233,48422,115364
3560,13065,438,263907,44211
4917,5423,5091,93934,5643
102,778,12835,16432,111435
1955,16282,19183,182019,135544
4732,20589,3625,26140,10628
723,2435,2641,6624,112428
2601,5207,10945,7649,18763
73,15032,20970,2244,79844
82,16785,8689,1319,1991
3286,2126,3587,9548,17729
7032,29657,2330,99362,551489
1702,11073,7243,1032,9379
2354,1435,8107,11635,102768
1298,14339,73349,7398,132743
953,790,20432,33045,28994
2680,5340,1228,9069,60450
3828,4632,3699,2695,1642
69,2309,6551,95145,888
1448,20148,54083,3897,22580
3491,23863,36145,1366,49378
580,11205,20522,7359,49551
5296,18984,14852,30814,4760
191,1643,7392,3591,89002
2949,6771,11050,58610,15045
342,3012,25159,23151,23983

