111428,126550,142415,169638,170587
4331,5194,6588,7819,10919
21078,21078,21078,37119,26287
19286,19286,19286,31115,34212
15713,19256,21110,23194,29838
31790,35864,31790,63535,52236
26304,27963,43721,55023,56334
5860,7655,10516,7765,11752
9304,10125,11794,9806,18824
10560,10888,12945,16240,21162
12501,13925,18969,22021,21948
2491,3774,4335,6322,6826
28221,28221,35991,49857,43566
11592,11933,13240,28111,23081
246285,246285,246285,246285,69478
42650,44377,58874,64275,45883
31053,34398,42085,51427,61600
6902,9701,15783,19627,16890
76581,76581,76581,76581,46099
7478,8435,6472,13513,10546
12161,14732,19189,22756,30113
22881,22881,30053,48896,39684
29167,29167,29167,53705,46568
21302,24802,46103,79296,85907
17077,17793,19270,34596,23482
15764,16590,20136,39473,32939
13036,15435,21033,25216,28336
5246,5599,6050,11295,14237
79031,84951,89995,102367,64175
66265,66265,83854,88182,36148
4629,8133,10829,14797,15456
45539,45539,69719,72384,57312
183461,183461,183461,294151,231434
42471,42471,53502,77213,44969
70478,70478,70478,98782,102697
18089,20902,21164,16468,26362
22896,22896,22896,30450,14506
16463,18274,19752,17968,22926
69398,69398,87161,37051,90900
45403,45403,58135,89502,70452
36461,36461,56414,69827,70110
11368,11762,12233,19320,23403
27359,32572,41845,84318,67815
29803,40356,44163,47782,33639
14591,18692,29124,35902,31913
19217,24939,33182,45346,33416
23630,25878,32458,56088,40754
42757,42757,71754,80875,63910
10150,12067,17398,24704,20715
15532,15861,20450,30594,27242
12707,14112,23945,36651,29525
96283,96283,96283,133149,59600
25031,26657,25622,50652,48273
124286,124286,124286,203019,142730
42607,48118,54813,91354,65388
31158,35378,52251,57021,60967
118581,122525,212394,248183,278690
98997,98997,115154,134970,69443
42072,42072,42072,42072,52943
44932,56743,82235,92070,70125
74309,74309,74309,74309,56990
8331,10849,11396,8438,14610
19097,23703,34706,43362,32174
15445,21148,26791,28991,27833
31811,32202,36956,30980,54195
151768,151768,151768,151768,48672
18254,29902,45459,41712,37146
12288,16066,19761,23975,22351
29895,30803,47783,23486,51175
4817,5803,10362,14627,12962
83090,83090,97149,104808,56563
159363,159363,159363,210379,107450
21723,22015,23487,30237,30382
26918,33752,46188,35474,48848
81509,81509,81509,81509,32159
33184,34245,36344,25757,41876
122438,122438,122438,122438,131118
37020,41862,43177,50578,38214
16589,20100,30107,46696,42424
9610,19924,16244,25248,25853
9048,9128,7331,16378,15569
44257,44257,44257,77010,59398
5938,7314,9752,11997,12387
54724,54724,64930,78353,38139
70059,72234,80299,32959,91102
8947,9209,6989,12871,15936
81140,88987,106528,115868,59473
145025,145025,149608,145025,130431
53704,53704,53704,58374,11175
9450,10988,12092,12894,8895
11416,16846,22504,29066,30655
15100,16642,24918,43700,53376
13701,19026,40682,38938,41007
17752,17752,17752,17355,25678
60823,60823,60823,60823,34474
160262,160262,160262,160262,193356
37146,45906,66783,55684,85320
38231,38231,38231,38231,22499
62448,62448,100119,122961,89644
48839,48839,48839,70202,62228
57953,57953,57953,104928,99818
10956,11493,15864,17727,23244
51699,52398,36218,83406,64117
25111,25111,30215,46215,43596
4700,10666,13232,11966,11681
13912,17672,19033,23799,17401
137783,137783,137783,137783,22517
18505,21502,24059,26915,33601
35801,35801,53090,55487,36532
58669,58669,68064,83627,54394
6667,9337,11436,18102,17057
26234,29929,16241,32688,39343
127453,127453,127453,127453,111522
19179,20766,28545,28959,42093
11149,13569,14296,5493,14583
28441,28441,45419,53723,50145
90772,90772,90772,113840,56889
16446,16446,24574,15493,27363
19415,19903,23184,36575,23448
96579,110959,128699,170601,137496
53211,54442,31975,73711,70159
5071,7017,6540,7795,11610
4919,5984,7000,11918,15749
36882,36882,36882,61282,41905
18025,18795,24572,28105,35670
52118,52118,52118,84877,55077
34081,34081,40166,46263,28718
8861,9219,16603,25711,26465
18304,19590,26673,31645,25629
10121,10221,20584,28071,28588
31804,31804,33975,39353,54714
8264,9123,10813,12203,7319
15514,19479,26718,30927,25836
6179,7330,10251,7624,10723
70527,70527,70527,131280,95974
23074,23074,27132,31439,23927
25225,27455,32467,44379,40702
149103,149103,248514,265696,253574
30050,30050,36253,42974,43632
25890,26014,29999,49085,31623
4742,7910,13900,12920,13516
85118,85357,117852,135071,97202
23379,24451,35012,72536,64498
26504,26504,29129,33156,26973
20398,20672,28553,42738,32957
8575,8600,15466,21906,14192
15027,20686,24993,25453,21994
15562,19074,22212,28907,30870
25841,25841,25841,30679,11714
42012,45580,51370,60905,69777
55832,55832,55832,102974,74725
20343,29508,33000,42878,43947
16868,7662,22538,28481,30069
18160,18502,11425,28872,23192
19221,20403,23888,31059,30330
19520,19520,27650,20448,32523
45454,45454,66389,45640,77657
25984,26924,27063,30744,30634
10648,10648,17037,23026,21962
31157,33118,40989,49378,50613
9414,3980,13176,12022,14076
32129,32129,53789,77490,75742
46790,46790,83149,123110,89583
18930,24777,31277,34699,23793
28897,28981,32475,17183,44255
18794,20675,23973,36319,23098
42917,39917,82650,101281,73257
16450,18949,22369,18203,29164
15432,16683,24449,28980,25431
99156,99156,99156,99136,148088
135695,135695,135695,164020,65528
50733,50733,50733,50733,37925
82332,82332,94877,111297,89287
5123,8488,11954,11846,13712
48419,52834,48419,113396,77724
30361,30361,30361,40028,24024
6636,9860,16495,20686,17760
49247,49247,49247,49247,57305
52094,52094,69319,74589,87482
34453,50658,51251,53797,41139
40091,40091,90041,94252,60019
59740,61191,65757,69231,90883
19126,13768,29342,36205,32865
8661,10948,6593,14802,15253
13749,15228,19645,15853,20675
27343,29276,32351,40658,17332
1988,6276,6372,8360,7806
14633,16762,18096,27406,27369
11456,11456,23087,23035,30020
7120,10343,14728,10676,17246
66368,66418,67431,74577,65913
124710,124710,124710,124710,51745
21157,26317,37671,38167,34518
69884,69884,77363,112430,78664
32576,33423,36394,63241,56710
32581,32581,32581,32581,30919
2562,5557,7509,7806,5300
19938,20637,24573,32672,32190
29896,29896,40930,57071,41774
14768,17822,25749,29016,19390
38656,38656,38656,82317,70584
10679,12647,18082,21217,23536
28838,37402,39697,57080,42819
13687,9585,23254,15189,24296
85936,85936,85936,113175,60631
17616,20623,25352,41681,45644
83436,83436,88075,119456,55419
81489,81489,122805,154180,125720
52196,52196,52196,59197,19701
396997,396997,396997,396997,152592
29306,38440,66289,72782,59414
6336,7488,8357,10386,13891
20312,31825,34850,40422,25946
13013,17577,23078,20569,24099
19969,23543,27226,20938,34155
67448,67448,73140,118658,100906
2870,5860,6088,4083,6866
21570,27143,36128,45379,43672
135606,135606,135606,135606,138977
30257,30257,33896,13659,34285
29896,29896,53423,66839,73718
5082,11543,12140,17222,16058
46362,47978,21431,61184,56419
63981,63981,63981,90857,45900
147915,147915,219581,265523,212830
23887,23887,23887,27147,7840
51406,53970,57741,39816,75626
23558,24540,24778,26167,14458
11933,11955,7077,16750,18998
77324,77324,77324,123705,82460
19696,19696,16907,34020,29509
248963,248963,248963,248963,55920
136315,136315,136315,165918,61451
11585,14938,24173,22260,27954
25630,25630,42284,49687,33598
20492,22850,23931,31858,38463
79578,83870,88691,110601,95589
32716,32716,46545,57312,43027
20172,21644,24085,34660,38290
51096,51096,51096,74971,43071
43107,43107,43107,43107,32869
50171,50171,50171,78966,46908
13318,14545,18851,29361,21235
4965,5037,5927,10562,7690
8071,11137,15937,19133,22354
15152,16629,18460,38080,37973
111223,111223,111223,111223,106495
11987,13634,12118,18532,21730
7711,7981,15133,11134,16634
5516,6106,6349,10625,8246
11995,14935,18661,25157,23494
6026,6161,8516,8461,11696
39190,39190,50809,19670,51563
39708,39708,39708,36485,50843
10768,10768,13423,16463,29536
9679,14878,20518,22104,22775
15484,16366,21770,26286,34521
35813,41605,43493,51259,24112
10094,10546,14796,18626,16640
13164,16069,16352,26567,23778
69993,69993,97729,115203,90596
13668,17415,10921,24508,22715
44743,44743,61814,78236,70327
10165,9341,19506,23297,16990
59819,59819,59819,59819,40380
33808,39927,50239,80988,61165
30396,30975,31044,40053,49409
7632,6663,13709,14898,16024
11528,20112,19219,22163,21900
125710,125710,151140,159380,72806
34536,34536,53727,69764,51634
22750,22750,27934,33123,40121
41621,41621,41621,30057,52465
27242,27242,27242,27242,30704
2303,2938,4685,5778,4454
26512,31256,55554,47577,55631
5517,5854,10055,18469,17673
48414,49140,52526,56309,23679
170750,170750,170750,170750,106762
4867,5582,6771,11019,9938
16258,29669,45939,62197,49217
38384,38384,48077,50017,32364
41536,41536,41536,41536,64709
21942,21942,32641,23255,33499
17333,19236,23531,25772,14576
26337,42697,46406,48449,48027
15041,27579,31633,51615,47639
13363,15156,25878,19739,25869
10680,13652,17395,19862,18406
12577,14376,13175,22447,24853
20626,21719,23513,26552,29898
14467,15453,19768,20682,25225
81624,81624,85836,76067,103258
31906,35993,43693,59549,48153
27977,27977,36344,38737,41139
9797,9797,22893,24303,24210
22373,14426,36957,48822,42211
18361,19400,24167,49590,40120
31876,43920,52195,62577,75124
73258,73258,87300,121314,82875
19949,24996,28674,35488,32125
18597,26793,37448,31436,45695
73511,73511,73511,95652,55569
13809,23364,26273,38886,40218
34756,40374,41189,47553,31998
7660,8551,12841,18253,20852
27518,34202,30140,50961,42225
10688,20757,28131,34556,38094
14712,15870,17596,31729,24197
49985,28622,57957,83884,85269
37707,37707,37707,55512,41667
36741,36741,36741,51662,20988
42461,42461,64950,71256,90383
14726,14726,23236,29704,21009
3934,5411,8392,12221,11023
32149,39965,45532,33806,48650
8558,9620,11556,16324,11198
34736,39420,42501,60444,62278
39711,39711,42331,38738,55707
36837,36837,48901,22079,51137
3507,6005,8549,9807,9362
115443,115443,115443,115443,70845
13395,17982,19560,21182,14297
354116,354116,354116,354116,182875
8611,9084,5944,14013,14319
65090,65090,87905,91506,44265
30979,30979,30979,44970,22367
63127,63127,83164,108068,106633
11790,9919,20732,28537,28306
19004,31087,31143,32832,23911
57233,57233,71549,85494,59717
7845,11527,16218,21754,19651
4149,5004,9152,9631,11001
363196,363196,363196,466593,206554
11720,23432,35152,37465,29881
62950,62950,108350,114703,85396
97014,97014,97014,115167,27567
85958,85958,85958,111424,53541
45869,45869,45869,72854,66571
15422,18280,18979,27850,41135
47495,47495,47495,77390,57503
12845,4667,17511,19562,19182
10938,10938,16637,20996,22056
32078,32078,44148,56400,68770
30110,34634,35955,42329,57622
4024,4655,7276,15596,15832
46368,46368,51747,59775,49962
5855,6256,10796,11040,12439
5991,10187,12111,16607,18319
21538,24569,25987,44042,34953
149039,149039,149039,167112,110337
16871,25880,36311,49405,32608
12074,4324,14302,15363,15251
27789,27789,30363,47103,50600
6104,6761,9977,12843,13095
16378,18360,21834,34106,36604
41006,41006,66318,72748,84438
4426,5978,6014,7150,8472
4220,5571,6158,10602,10874
10264,11115,17844,25902,26275
10365,14066,25834,26828,24578
12116,14044,25164,28516,35712
25654,30544,37025,51844,50183
69152,69152,90972,91858,26776
15181,21557,18679,30672,28386
3470,4823,7381,8852,11449
4088,4148,4953,9041,13214
14487,16278,19784,23710,28796
10994,11014,12030,23024,14756
27634,31301,41048,62440,49012
16650,18771,21813,18265,30375
46004,46004,46004,68990,81464
9962,9994,3646,11668,12626
12519,12519,11959,22590,17722
21291,21291,25996,28831,20473
37300,37300,40859,38989,48559
136869,136869,136869,137021,183808
154263,154263,154263,172989,59131
211252,211252,211252,211252,205733
21681,21681,25301,30366,36882
8910,8910,12947,20559,18880
30875,30875,30875,42716,19744
6336,6503,9989,16279,14134
15777,17105,18267,4060,18546
25270,25270,27563,23924,31941
15523,22231,26223,34778,39567
22078,32781,34033,36680,29145
13774,17092,17841,11053,18094
8132,11403,12841,14845,10048
65856,65856,65856,65856,32126
273385,273385,273385,273385,241129
25002,25002,31521,37948,24035
12005,13850,14359,15351,17943
24858,25491,10893,35540,34524
14633,14981,10011,24644,21818
110926,126395,143853,195909,143412
281412,281412,281412,281412,229720
26550,35096,62937,72811,78983
33143,33293,36681,20369,43935
54820,54820,82077,85324,62597
33869,33869,33869,40101,26169
247917,247917,247917,247917,243462
201811,201811,201811,201811,199848
49388,49388,49388,49388,84919
255097,255097,255097,323621,196019
135487,135487,135487,198284,175029
23893,23893,35548,41442,31903
44613,44613,44613,81932,71560
9337,11055,7528,14072,16864
10882,10882,18414,29274,38295
48551,48551,48551,38328,70633
19860,23047,37564,52461,34288
9507,13614,17557,26393,27106
6112,6768,12067,12524,17546
13342,13342,15829,18832,22436
30509,30509,30509,36501,33534
66007,66007,66007,66007,74959
7406,12086,16305,15681,20048
146797,146797,146797,146797,93625
9134,14684,18381,20537,22179
50798,50798,50798,50798,50997

