2201,6342,3427,9450,28403
1968,40764,55607,32826,3655
32985,3406,136649,158313,190452
10389,12844,60456,5685,168911
6768,57467,2397,58232,164013
13837,13473,21546,40567,97663
8603,13932,13485,1153,31789
396,70005,17085,271411,67490
2097,9396,23990,13880,1166
1242,47806,8608,44078,25168
21425,2032,12695,27184,274387
8869,11181,32353,27568,422628
4154,29489,2620,18299,17097
1207,54540,28279,63953,2292
3419,25031,22821,12052,56463
34197,76266,70311,41543,283976
11770,4666,19521,40761,86108
6742,8921,17531,15296,324843
9736,11907,14721,63383,50751
22457,6941,20876,513,408339
9097,22422,171093,12157,19435
11359,25573,24318,7816,92867
10596,20280,40685,43896,59311
14064,7839,39744,311276,26810
20377,12073,29741,56173,101945
472,5168,6494,35711,15704
2260,8633,10971,10833,41896
6396,408,10577,30982,6845
2902,13809,3239,6166,38482
23092,4574,19518,50283,8158
10097,9403,64676,83972,324776
3692,18219,18598,21069,7795
20155,24611,26586,101017,51345
6277,542,33173,5379,18261
16518,47945,43169,39959,189445
7169,6444,73174,40389,79439
29234,12012,20491,12919,646512
15001,9723,40996,21799,37984
7502,41555,22198,74482,605030
549,7797,39239,123753,91907
1227,1899,15624,14230,12181
6685,5377,11022,31538,211409
4514,47154,31866,38268,15300
6129,173,9232,123404,50840
7794,18865,10647,32349,128318
5891,4402,3606,7005,190250
10449,17942,12278,65740,532284
10861,9313,139430,20722,87736
4809,17973,13867,23444,171039
6336,13452,17957,8546,242341
17490,14262,42655,8171,430589
15045,25375,16208,61709,74953
3076,7879,42584,68035,86067
5506,6917,12060,3542,6281
10294,8943,21688,18179,58951
2921,43819,1912,58149,21676
4512,3001,39862,2797,381867
11289,8615,16145,128400,6758
7977,133,65847,58139,2861
15062,5958,7387,1545,74495
12983,51963,3332,47852,304972
10039,10123,12941,5088,39150
4561,5868,10773,30399,41289
8278,19028,12377,54086,584573
4064,8680,4740,22784,52757
6380,37908,40471,10092,224010
12917,16390,186,12562,21715
6683,9023,30094,14537,80263
5547,342,50388,64870,161385
6284,5470,10475,61826,270927
1869,6814,141967,70788,67128
12344,9781,4229,65543,111400
3168,19651,11495,33028,187786
14103,10911,12525,34375,352039
5349,26005,11574,5700,13214
6563,4630,28886,101709,166063
1273,20942,9526,79098,13352
16423,7400,8363,958,77069
8536,22849,6005,68450,8234
13241,5424,10174,13804,40136
10073,5890,2627,18053,16924
4957,11311,14803,15350,202691
2435,9608,5774,112150,178315
5360,6084,3280,17432,29447
6365,30998,65164,36405,95463
10553,9669,18360,89575,50896
1608,15466,18631,13596,11913
3086,52467,42484,43451,97845
2308,5312,40892,14222,93770
6759,1019,18809,13127,37459
9813,21926,34761,45984,915147
4518,8014,19337,10862,19713
2105,14043,44617,10375,908606
50,13214,25423,6501,13991
3428,6767,7590,6044,2461
2418,36532,35511,42677,38941
2216,25652,8557,13098,22705
14300,7673,17181,2054,10999
7642,7122,8167,17064,148182
6828,13228,1395,32829,21532
103,33029,9938,23194,49471
23,7224,61266,9268,13890
11967,35156,17697,144364,259638
7481,8005,22356,17736,4797
9518,372,14969,6088,20938
15544,11699,5285,5434,566573
3503,5142,17320,67172,35356
10892,9574,14491,3672,68768
3284,19913,15247,45059,153991
66369,46015,63745,156410,66925
8977,2528,1293,146,47313
12948,6412,4734,16140,103645
31158,49187,93677,32058,51899
20063,12657,17878,340745,151797
17754,3637,5767,15441,88680
4680,2359,40108,20044,24285
2327,1514,35556,25605,297927
8302,2185,33232,1180,45819
2821,11729,1064,24163,205520
9282,464,46255,46904,164803
5504,2334,4041,2153,15644
3398,8635,17202,48033,16080
4899,799,6818,3936,1289589
12863,4099,5728,18528,17501
1851,4228,6494,47994,6293
934,6025,12250,8895,31088
3002,12798,5852,6612,148422
5431,14635,18511,20950,45973
7279,4281,2938,17815,44517
5364,8549,7400,30083,23847
1008,5210,15731,40762,219455
6016,3219,12997,45121,102592
2529,29029,20428,12324,45314
3846,7665,5927,5299,17001
2200,13010,31848,9242,5806
8939,13163,24046,28099,40485
2729,20247,4246,52937,51899
5235,8083,6643,18669,295930
8335,1149,12296,40506,61427
4598,9491,5359,104641,8606
1789,14660,11904,30348,3474
5794,11854,163,8814,123591
