66676,66676,70851,84600,65438
182826,182826,182826,203007,104247
6324,7344,11240,17563,15997
1569,3289,3511,6281,4344
28714,29839,39919,55488,56271
29209,31912,36108,38459,26432
12558,15494,18310,22276,17236
10850,11374,11839,15033,10310
9470,10749,12548,18175,17633
17501,17501,17501,25844,20652
4057,5615,7288,9819,8575
81561,81561,94990,102425,106567
15699,17824,26672,30786,28759
43664,43664,47488,21767,48263
12225,12714,14465,18091,22728
3271,7183,7054,7462,6387
19073,19073,21785,23878,31337
156014,156014,156014,156014,131231
37549,37549,37549,45812,30343
18308,19201,21155,25169,26911
12027,13565,18370,21606,20938
61479,61479,67622,69180,28006
54750,54750,54750,69740,61231
12159,12159,15931,13292,17260
13090,16896,22141,21798,18885
2556,2840,5395,6225,5593
76820,76820,88114,95612,88166
22453,22706,26361,31315,29497
1967,2957,4006,3995,4048
76618,76618,76618,88650,50365
4958,5707,6452,8478,8199
24376,24376,26090,8692,26902
12756,13176,16722,14304,18456
6513,7174,8581,11401,8139
94533,94533,94533,116046,121808
19494,23610,24279,31856,33329
41657,41657,46766,54369,45383
7620,8643,11865,14891,17317
22337,22917,24121,26541,20180
10021,11654,19831,26061,20283
3763,5349,7154,9419,10915
22929,24041,26521,23641,31108
62803,62803,62803,74802,65343
110070,110070,110070,110070,87017
11593,12755,16105,17323,21451
48241,48241,50954,57865,36458
22219,23707,11462,25793,25624
27917,27917,33237,34587,24523
24050,24805,25969,8854,26029
12630,12630,15186,12755,17474
158252,158252,158252,179841,115012
13886,15140,21546,24152,25422
18148,20637,28504,23166,28496
4781,6484,11492,11532,11210
16686,16947,17419,20591,20400
47895,47895,47895,62412,60837
10438,13381,13563,21630,22742
10703,12275,12574,18736,19237
15765,15765,18251,21518,20868
3992,4822,5862,7819,8300
3769,4685,5758,5513,7211
9613,10552,13136,15280,17178
44241,44241,44241,48829,19769
74770,74770,79268,81222,31160
1162,1752,2303,2585,3464
14900,16628,18412,27943,21369
7926,8894,11761,15234,15219
16251,18974,20309,20995,25032
14563,15320,18518,24433,13380
7654,9546,9756,14154,12917
19648,19952,20571,4585,24527
4318,4957,5268,7855,8286
10377,11465,13243,26939,21524
21097,22975,38084,48147,39678
14506,15508,19902,27893,20378
12958,14126,15619,18500,11731
37311,37311,37311,47448,43570
17407,17740,19408,22304,25218
73962,79337,80910,41949,86074
80442,80442,80442,98573,93418
61209,61209,61209,80045,64820
213330,213330,213330,213330,83302
42214,42214,46787,50287,25456
29958,30459,31120,38937,33732
5032,5114,5423,6902,4519
40290,40910,42227,13493,43601
110441,110441,110441,116176,43025
7368,7405,9160,12126,10072
14242,15072,16234,27418,28986
15849,16001,20687,23380,17580
18364,18409,19423,23153,27104
10901,13216,13295,10830,15853
42680,44874,42680,55111,58358
3125,3079,5034,4811,5503
8092,8170,8578,11442,10208
5109,5142,5664,6324,6397
18795,18795,22280,24155,13607
22846,22846,24213,26104,15589
5106,5859,6243,10124,8021
16616,16851,17286,18860,9266
23401,24978,35957,39734,42525
3085,3318,5726,7624,7647
8543,9697,10333,13852,13240
16613,18837,20422,33073,35060
12491,15072,17505,22102,24427
5946,8469,10582,12365,11820
30485,30485,40350,50991,45670
51553,51553,51553,66092,52176
19833,19833,24165,33490,28289
13206,14634,14783,16890,18488
18790,18790,23769,24204,19351
29253,29253,35265,25479,36563
10403,10556,19516,29215,25096
4353,5361,5536,8881,7148
46367,47297,49026,21289,51940
146940,146940,146940,146940,88067
37846,37846,37846,47079,32323
32254,32254,34903,39330,19533
9054,9818,10592,14300,10840
20279,20279,28763,27951,28082
16372,16372,19566,20568,15767
9461,10037,12355,20182,20493
10933,11271,11809,6714,14046
3771,4099,7524,9363,6653
9782,10599,10951,6516,12822
23017,24132,23017,28119,22002
6513,7760,8205,10615,10000
9429,9812,11383,14371,11307
13157,13224,14161,14206,19374
24642,24677,25557,39845,43956
11276,11508,12781,16790,17881
25956,35174,38645,59364,53930
16984,22047,21642,28788,26913
7305,7641,8729,10689,8548
18645,20382,23114,13905,25586
27131,27554,32367,36927,43120
9560,12446,14135,14548,11850
19619,19619,23826,28517,20640
40953,40953,37107,54421,68816
85486,85486,94569,98497,62943
46896,46896,51020,32555,57308
4805,5919,6951,7348,5307
28095,28095,28698,41824,29924
2656,6672,7187,5543,7847
14250,14425,14805,22735,19680
6941,8628,9228,13034,11631
32365,32626,34578,38342,20639
5186,5320,5399,5330,6476
8753,9083,10748,11321,9315
8888,10865,13005,17007,15406
20028,20028,26624,32060,35900
12349,12584,12349,20699,18035
186369,186369,193377,214136,109368
101343,101343,118021,122820,113345
41000,41000,44693,46496,21065
33826,33826,40708,71444,77072
153169,153169,153169,153169,99332
12729,13294,15213,19701,19030
16012,18619,23176,30191,21493
23461,24254,23461,33633,31482
4142,5045,6829,9528,8889
12740,14411,19799,21329,17223
36700,36700,36700,44169,37131
26164,26164,28396,29821,26174
18159,20385,21306,25810,22867
15554,15554,17591,19442,10462
6866,7702,9321,10642,10662
9462,9596,7758,13895,14847
32455,33412,24916,52571,43236
3857,3912,3482,6767,7315
2638,3499,4804,4037,5101
25965,26823,27138,28532,17124
18424,22471,32662,45516,31469
4761,4776,6952,7786,7825
6233,6894,8067,9067,7400
4554,5780,6140,7561,8310
36808,42391,45147,22462,45222
4383,7034,7286,7518,8654
5291,5312,5402,6546,4857
20280,23021,26737,41145,36135
5973,6466,8693,9861,10024
154868,154868,154868,176183,94744
65857,65857,65857,65857,48182
13108,17069,24950,34096,32848
8886,9355,11416,16554,16360
28961,30746,30992,8913,31681
2849,3093,3467,3801,5710
83709,83709,83709,83709,91511
2574,5532,7504,11020,11160
8227,9777,9953,11582,10975
56186,58989,60427,62017,24239
31985,34948,38981,47732,37042
13350,13837,16352,16546,16452
10399,11796,13548,15849,13385
20389,20389,23400,20180,27273
6399,6571,9614,14102,14591
15554,15947,16286,23857,22034
22435,22435,30813,33633,30875
73811,75622,81232,107130,128822
15450,16763,18212,22405,23040
26368,26669,32668,47185,39782
11604,15523,17711,16959,22907
19151,24031,28619,43457,41357
7326,7559,9190,16284,12203
5951,6658,10552,11252,11232
49185,49185,49185,78093,65431
77860,77860,77860,89642,47985
20875,21034,23248,29570,19364
9551,12645,22475,21570,23665
58104,58104,58104,62861,18527
28677,28677,34205,43588,47461
8487,9221,9895,11252,7146
4232,6389,10497,12984,13237
249323,249323,260075,262295,65358
34875,38545,42480,49837,51992
38946,38946,38946,51149,56718
7754,7900,9059,13892,13661
20905,20905,27179,27639,27875
5385,6445,6496,10821,7557
11037,12207,12530,14205,17316
21132,21132,22968,26478,30422
3609,5031,7292,9496,8052
53417,53417,70444,88769,88990
6039,7523,8387,11541,11367
61642,61642,61642,81975,75781
19770,21391,23061,26250,21522
33244,33244,40066,44950,46675
14064,15851,18788,23809,19180
32039,33311,38322,40951,28711
6283,7155,9101,12732,13588
16888,17469,18325,22309,18270
10698,12430,18219,27185,20423
7410,8000,8994,12228,11622
120680,120680,120680,141676,108875
6566,7660,9536,14505,15443
87727,87727,87727,101251,74644
6166,6456,6523,7902,11424
51259,51259,51259,51259,48060
19876,19876,21630,22902,13416
99831,99831,99831,121845,82080
11112,11371,11800,14400,11214
83180,83180,95905,110464,80667
169118,169118,179982,198453,123271
6069,8158,11021,11332,15001
6253,6585,7228,8525,7287
17113,29233,35467,28489,38070
33806,35872,40204,51619,32652
24865,25644,26939,21300,33158
6924,8796,11519,11487,14445
21857,21857,21857,27465,25259
19340,19340,21555,22799,16996
30677,30677,38997,41628,32438
9271,12899,20257,24941,21595
28116,29174,32447,36994,29344
14849,16338,19909,23031,18437
128162,128162,135057,151445,171694
5036,2169,7017,8309,7693
21597,21597,24913,32612,26317
15833,22405,22412,23883,22577
21627,22847,23592,9855,25677
46961,46961,46961,54645,38657
10992,12768,13802,17797,19229
5743,7087,5825,9076,8950
19592,22421,24409,29083,30854
30836,35233,39837,52152,46182
9882,10268,13331,25947,26804
114514,114514,114514,114514,102554
4822,5074,9259,9252,10320
3252,3846,4151,6212,6424
3935,4003,4261,5282,3972
46062,46062,46062,59668,53175
22601,22601,22601,27210,21343
24422,25936,27387,27808,14837
7230,8282,9125,11240,11069
9293,10387,11049,7572,11276
14834,14834,28862,29588,26181
33237,33237,35928,37282,14349
15984,16564,16637,16801,20750
21068,21068,21068,23738,12336
90785,90785,90785,106888,56143
22998,25271,26649,29471,33881
46984,46984,51354,40519,60204
2414,3216,4833,5041,5747
9272,10875,13060,17231,19851
33602,33602,33602,39774,25755
8258,8442,11941,16645,15617
26800,26843,8210,34967,34496
40210,41363,46815,69189,68982
15201,15220,17002,15516,20973
66254,68223,72906,94202,88854
11596,13318,15666,18773,17838
16085,17359,20246,22308,25201
48632,48632,48632,48632,29917
11178,11235,11380,13880,15589
32461,35830,39656,43120,33227
44671,44671,44671,55221,32359
34158,34158,38601,40524,31750
16501,16501,18255,24923,23739
4450,2450,6423,7355,6961
107340,107340,107340,107340,85361
7654,9531,9695,12670,14533
4184,4367,5020,6902,6154
13337,14362,18635,18443,25042
6931,7868,9346,6377,9594
11006,12728,17253,22860,27143
16605,19563,20255,11169,20400
27087,27087,31819,33699,30234
13318,14823,17330,18423,14367
28652,28652,38979,51283,48890
22778,22778,24727,26974,24379
9849,9849,11971,17934,11937
12857,13154,14807,17347,11267
12135,14867,16442,24293,27644
2769,2932,3401,4465,6006
2358,3562,4608,4733,3833
26471,26536,35445,53415,49663
3888,6036,6241,7076,6452
17393,17393,24417,33567,34593
4940,6158,8020,9406,8378
81675,81675,81675,99850,71234
162957,162957,162957,162957,104350
7893,8650,9619,11471,8371
1201,2606,2683,1788,2848
10576,10576,13812,16350,17397
7468,7703,10989,15112,15510
5463,6167,7724,10035,8347
28399,28399,34434,38281,26387
18393,24438,23684,27611,22219
10353,12035,12755,18152,13756
20023,21134,22649,34050,29710
33866,35481,36027,41877,28824
26200,26200,26200,41102,45911
10963,11234,17765,22809,22818
52053,52053,58126,48340,66675
54680,54680,61944,63358,35239
61993,65480,69761,77654,50424
14258,15834,19072,30668,29532
76642,76642,88830,91161,56850
10384,10911,11159,11584,13493
18662,22160,27453,29048,34260
12428,16431,20248,23384,25462
37327,38848,54060,79608,81477
4734,6752,9743,11841,11003
2052,2265,2569,4833,4824
5331,4120,7438,8255,7745
99567,99567,99567,124965,87368
18268,20034,21134,23744,17873
8233,9709,11075,12601,11083
2725,2740,2834,4301,5084
102450,102450,102450,119499,88870
122666,122666,122666,122666,101589
5352,6898,8498,10333,9416
10800,11644,12885,11519,15342
62671,62671,62671,66458,14440
8583,12140,13134,13733,11911
56690,56690,56690,64555,32781
73371,73371,88709,99668,85968
7501,7628,10143,14260,16804
36844,36844,22709,52364,50987
24771,26310,27647,29029,21704
1278,1946,3223,3701,3305
7990,8018,8906,15645,16877
9668,10421,9668,16912,16181
43063,43063,46401,50363,44109
3612,3951,5779,8934,10502
36029,37258,38314,41279,24055
18982,18982,20703,25876,31502
10803,11115,16888,15970,20744
7722,9049,9284,11318,13767
3263,2070,5091,5651,6533
92413,92413,92413,92413,92071
12164,12164,16284,20209,22674
1448,2454,3901,4326,3754
19495,19550,22213,34251,36154
56654,59945,63915,44818,68776
67496,72381,78345,72387,96344
9042,10843,12076,14058,17358
12312,18983,19225,27678,25108
6074,5540,11178,16020,13933
167211,167211,167211,167211,108647
3840,3970,4660,6172,5009
4421,5862,6225,8204,6474
5776,6737,7152,10746,10827
5768,9940,17575,20129,18848
57620,57620,63829,49450,72379
31949,31949,31949,46926,40217
26240,29596,29621,33032,24035
12885,13326,14941,19936,16170
34777,37518,40686,44220,34711
20781,25816,27330,35470,31428
38125,39159,42196,54005,46362
8073,8496,13258,15614,17247
111734,114397,142648,165415,118860
31473,31473,31473,31473,31075
41152,47537,61539,61242,53499
19869,20260,24469,30574,19918
3696,2885,6580,6187,7741
13835,14319,17921,15933,23380
93559,93559,93559,121619,91427
58781,58781,65622,70600,48653
24672,29838,32171,36411,30809
20405,23417,23994,25950,23019
5691,5965,2696,7802,6688
37030,38638,42354,44129,54983
10531,10579,10637,15328,20930
9166,11197,13810,15299,15286
12905,15544,16487,21043,21669
20020,21283,22300,25615,21664
27652,27652,27652,31870,16473
48554,50465,56449,63357,36820
20703,22128,23127,20229,27495
3729,4227,4158,7388,5815
7313,10658,18428,23873,25697
7694,7944,10486,17011,10686
7969,6351,12259,15712,15004
7283,8622,12055,13257,11053
83455,83455,83455,83455,42485
132925,132925,135880,146515,94853
24641,30388,34318,48317,42405
21785,24460,24626,32456,36286
39659,43412,53612,69631,77664
13251,14198,16933,25610,30008
4231,3905,7581,8890,6194
22090,23448,25502,28244,18359
3907,5195,6838,7721,8410
12441,13747,20539,33526,26335
12489,13147,13997,20704,18286
3380,1796,4913,5156,4403
12023,12658,13292,17014,16653
6792,7052,8320,9806,9198
53120,53120,56837,53120,79726
55207,55207,65664,57626,69965
11082,11096,12538,15206,15358
34356,34356,39210,23684,43412
43786,43786,54128,71795,58269
18353,9325,27170,28119,19887
2978,4364,4962,8318,7776
17513,18818,21485,29586,29419
42124,43292,44182,46901,29836
33142,35376,38013,24699,44205
4376,5127,7859,10314,12233
12565,13452,13806,21232,24570
6822,6993,7311,4295,9497
134111,134111,134111,158123,94983
2979,3303,3616,4935,5512
9780,10105,6379,13408,13613
25665,25869,29421,26682,33755
19039,20924,22549,22018,26741
68868,68868,75251,29847,86654
8528,8854,11265,10060,14670
11331,15063,16574,16379,18093
48959,48959,54479,65802,61297
6190,8335,9239,14403,12879
9315,11817,12373,12435,12681
24962,29440,34396,36172,34593
38837,44400,60559,82345,62362
16091,16091,22341,22359,18062
19856,20657,22552,25597,23559
29821,29821,33919,38598,32180
4043,6984,10394,11805,13787
21765,22752,26449,28371,19942
38773,38773,46413,50337,34116
81617,81617,81617,96657,106189
16183,18087,22494,27641,34167
5084,5573,6550,8291,6919
71521,71521,73298,78472,33171
2793,3147,2428,4867,4269
43919,50643,57415,52921,64544
68860,68860,75323,84473,58432
46033,46033,46033,55128,75428
11256,11483,13246,10970,15847
9389,10334,11421,14000,9048
7446,9679,7276,12713,14721
33267,33267,33267,50426,49351
17843,18355,17843,26808,21673
3148,3942,5532,6371,7886
31961,31961,31961,39936,39776
25816,28591,34662,50374,50369
23225,29014,30173,42034,37834
17372,19189,21574,27198,23717
13120,13420,13120,18320,16380
34122,34416,37356,46128,46495
6309,7141,9262,12202,10711
4260,4493,6253,9951,10915
3312,4646,7745,10715,9625
37165,37165,39233,41087,23931
21675,12047,32784,40793,43168
5057,6505,10754,11817,7798
26653,26856,31309,41794,33331
28005,34835,34936,35419,29629
10030,10310,9765,12267,19132
18103,18996,20415,21823,25196
38793,40825,43240,46939,33827
7485,8981,14167,18389,19665
16657,17569,19586,34244,28995
72826,72826,89229,106035,90074
36640,36640,36640,44750,43651
6703,7850,8414,11115,11913
93312,93312,93312,114214,80637
12419,10561,20182,16362,20970
32284,33749,35355,38746,36117
136137,136137,136137,161530,105199
19917,19917,19917,14653,25008
27912,27912,27912,34763,30112
7540,8041,9389,16739,13656
9763,11138,13352,14571,12715
42627,50505,56063,59518,54889
11850,17451,20317,26565,28257
22999,22999,24403,26432,13521
5133,6672,11805,14986,10955
8512,12573,14883,16841,12458
68930,69941,68930,83090,61753
5637,6353,7127,4062,7510
14934,19149,23012,27110,24284
23826,23862,32759,38859,52270
18826,20117,28008,38984,27485
9653,10032,10414,4905,11514
9396,9669,13261,17286,13674
6743,7427,8946,12481,10604
20340,22412,23232,25637,16450
78306,78306,78306,103788,81993
51984,51984,57174,75753,65910
8418,8733,9602,11696,9343
14842,17357,22940,31740,27485
16663,16663,22252,22938,27884
2725,3721,6446,4107,6703
1458,2822,3229,5253,3837
43120,43120,43120,59193,59427
15254,16323,18634,19137,22483
41197,42800,44498,49430,55924
12950,13922,16098,16757,15987
62738,62738,62738,77674,60031
18821,19875,22595,24160,17980
6316,7388,8460,7782,9159
14249,15379,17429,23371,18702
6113,8661,11430,15242,12988
31066,31066,33630,45850,51337
29050,32697,40108,64069,56196
217778,217778,217778,217778,74592
38542,42970,44482,56853,42361
22208,24148,27880,34019,31360
24917,31518,33400,47490,31439
9317,10147,12056,19432,17694
27400,27400,30126,33895,29149
11125,11717,12118,15784,12161
6768,6838,7305,7988,13067
73865,73865,73865,93387,79263
25131,25131,25131,34105,29481
7405,8728,12553,15299,12585
11910,11910,15746,16865,15849
21888,21888,28800,33048,31936
14274,15938,17100,23903,20238
3403,10227,10315,12014,12199
26214,27817,31551,34968,20959
16226,4808,20453,17774,20583
5999,7252,9105,11319,9496
2769,4371,6146,7418,8690
4333,5209,7257,11590,10222
2892,4138,6264,7500,7127
5601,8276,10051,10105,10507
136565,136565,149783,154066,92473
18253,19353,23868,21553,29085
2087,4246,6587,6516,6070
47905,48546,66490,66897,88331
27782,36252,42092,42716,42851
29093,29093,39470,39622,33146
10742,11655,14484,16317,11869
7844,9659,13858,20948,18161
31123,31123,31123,40846,42408
47533,47533,51142,61782,62524
210016,210016,210016,225160,103456
7052,7115,11056,15541,14176
14345,15052,16606,25017,22466
20723,21469,22300,26833,30101
25929,29104,31906,48885,44170
60083,60083,68390,74551,49654
6783,7456,8480,12957,9134
12197,13668,15704,16796,8461
38393,38393,38393,54535,46494
99652,99652,99652,99652,107436
32504,35285,32504,49071,53121
10110,11007,12085,8711,13598
2956,5962,6247,6501,4476
158798,158798,158798,158798,96817
17129,19842,21893,23408,24663
8785,13095,14778,11081,17273
146613,146613,146613,170564,113229
10611,13022,14891,17520,16467
12203,12378,14217,18649,19516
25903,25903,28403,30996,19802
35205,35205,35205,42463,45263
4712,5875,7193,11447,10050
57968,57968,62436,69137,52382
14593,16177,16423,22517,22008
14261,15799,16485,21988,22916
104948,104948,119817,130568,98411
100967,100967,100967,128344,167792
21243,22106,28718,30582,22563
1475,2419,3647,4135,3841
4798,5173,8174,9684,10294
62582,62582,62582,62582,64994
28234,28683,31372,37026,30721
36180,36180,41976,56462,43483
25718,26857,30347,34595,23650
116895,116895,116895,116895,118797
5289,6011,8758,11088,8210
38913,38913,48473,80819,66949
26986,26986,26986,33676,27728
1660,1738,3398,3048,3448
13005,14857,16195,23526,25126
8954,8970,9835,13720,15141
26446,27244,28738,35414,36997
13074,13747,13904,17814,18394
18842,18842,24691,27575,22566
25779,25779,31024,36659,28543
10013,10421,12786,16282,10799
39975,39975,42790,49117,38771
73374,78932,83085,89607,68999
2832,3068,3594,5318,5451
4374,4755,5822,7620,4897
5740,6487,7541,8870,11535
4651,6532,7743,8748,8457
9316,9399,9889,11745,13854
5925,7052,9629,11779,9727
11242,11620,12562,12423,15970
21516,22820,25260,26297,15867
137586,137586,137586,137586,135569
10518,10991,15968,12699,16085
6648,6899,7238,11662,10745
32497,33920,35562,43652,40650
138321,138321,138321,159492,86173
123097,123097,123097,153170,148463
32486,32486,32486,40914,36974
139254,139254,160201,164766,119940
18186,26585,34480,40089,39871
82998,82998,82998,94257,58676
4434,5017,5144,6238,7396
34849,37189,38360,19989,40517
13591,17277,22452,33290,33611
16753,19363,20129,27861,22525
7654,8768,10258,5931,11390
12541,13131,16384,24369,22100
7124,7995,11255,15788,14970
5692,9207,11537,13481,13734
29234,29234,35491,35558,25694
16319,16319,21352,28558,28448
39520,39520,53340,65155,63648
11336,11403,11543,16608,17409
6402,6416,6651,9493,6772
42635,42635,46443,47042,20063
25120,25120,27667,36408,29588
2872,3571,6510,8055,5950
118375,118375,118375,144227,94512
15661,16762,20434,29128,25996
10984,12236,16150,18071,20022
42911,44930,49720,57231,39680
3366,6494,7478,7564,7146
16576,16831,7769,21426,23836
6570,7615,11109,12702,9787
15968,19917,25656,32701,34737
25205,27547,30522,33721,21228
4126,6159,7613,7811,8123
94899,94899,94899,94899,80884
56252,56252,56252,56252,57463
63739,63739,70420,81582,59435
6663,6747,7049,8617,9865
7329,6815,14116,22655,15319
9907,13328,13368,14464,11218
12413,14836,15409,18400,18424
8165,9667,11816,16267,10882
190184,190184,190184,190184,87279
14472,15958,18626,19010,11749
4755,5964,3006,6552,6451
16967,17564,18136,19729,14037
19070,22862,29630,42387,38857
14637,15027,20656,25946,29463
44572,44572,50904,57002,67353
14654,15945,17156,27759,25294
19989,20337,16328,24838,35969
7867,9178,9229,12137,9279
8766,8871,10064,12654,17965
15715,16318,23290,35922,32716
7652,11919,13920,15707,16710
9643,12628,15935,20117,19887
113044,113044,113044,113044,88205
40451,40451,40451,40451,24834
130735,130735,130735,153611,95047
13660,13778,15876,6682,16603
9757,10601,12697,17879,21213
8933,9717,12139,16615,18131
15757,16461,18218,22010,25422
7334,8478,9044,10883,8871
33766,33766,42862,57489,55368
17447,19276,21730,18151,25690
15896,17623,19024,26829,24063
20691,20753,20691,44293,30851
16416,21046,24243,23383,27561
1087,2844,3027,3132,3453
10786,11914,12780,14600,11918
37292,37292,37292,41887,23536
65374,65374,69425,41687,80102
9452,10430,12548,15047,15351
4348,5409,6630,4484,7211
12390,12390,14870,15470,16403
9441,9901,12698,16591,19838
6169,8005,10574,12306,12603
43446,43446,48706,38389,55323
13539,13933,16476,23880,21654
22218,22218,22218,24905,12452
8769,9226,11971,15067,15480
55823,55823,62701,74185,57909
73594,73594,98628,101365,85512
10244,10708,11770,11620,16505
27127,27127,38465,42348,52561
15761,15761,15761,21047,24665
73809,73809,73809,91736,62648
53849,53849,53849,61681,28402
25617,26768,29461,29356,35875
4559,5463,6109,9634,8762
110691,110691,128733,147323,112053
1914,2824,4629,4565,5382
21714,21790,27653,13065,27730
181253,181253,181253,205886,108978
6879,7345,8884,9721,7690
18066,22192,27968,30367,30689
4013,4041,4702,6194,5592
10145,3562,13653,16265,14781
15910,16029,17853,13109,23005
10584,11121,16430,18378,20250
68387,69727,75127,35149,82283
1888,3192,4272,4447,4421
69187,69187,72474,80680,40245
16612,16612,18093,14751,20403
11330,13161,15217,15950,11635
20988,22130,29757,42943,43363
2946,4661,5519,8725,9608
16166,16259,19154,33843,34161
3813,4072,5083,5809,6808
3484,4771,5967,6216,5952
36817,39584,40124,41909,17478
8036,8548,11732,17380,11220
114282,114282,114282,114282,101854
17161,19032,15933,31219,27509
156209,156209,156209,156209,115801
4081,4595,5091,2761,5799
202023,202023,202023,223912,105013
10044,10166,10655,16278,19746
6720,8728,12305,15845,14320
9337,11873,13078,15485,12281
7357,10157,7795,11829,11550
17274,17274,18099,23862,21435
135483,135483,135483,163881,127929
51300,51300,71018,68516,87148
71969,81206,90448,105571,81549
99316,99316,102274,99316,89114
9309,9309,16399,16534,19292
20716,20716,23301,27092,20181
2556,2573,2883,5430,4843
34201,34201,43580,46380,43433
7591,8997,12554,16090,19095
38867,40189,55279,51990,59678
35771,35771,43466,52157,45336
20391,20800,23106,29417,28535
34936,34936,44892,46269,45598
18599,21808,16116,25899,24386
7700,10460,13144,16346,14715
11535,11608,7305,14792,17445
33461,33461,40403,45419,33095
16805,20932,33806,47860,43053
23629,23629,24388,29802,20056
11191,12848,17299,16198,19835
203510,203510,203510,221921,82151
4867,7702,9645,12323,10873
8524,9328,10261,22050,21824
61621,61621,61621,61621,50324
2216,2928,3139,4043,3522
21660,23090,26819,32311,35010
52679,52679,65901,85044,69915
43884,43884,43884,59182,43902
7061,8287,9884,12770,12359
10659,11416,12983,20366,19178
10485,10699,11624,27041,24783
22936,24493,26868,45788,44124
5678,5678,7902,11134,11749
5136,2065,5936,6745,6947
9440,9526,11015,15025,12930
27294,29483,30127,22970,34421
22695,23385,24233,15127,27649
11315,11551,11315,19120,18412
35562,35562,44005,45670,34746
2909,4002,6910,7619,6038
5097,5962,6838,7548,8063
4102,4590,5763,6815,8112
38000,40605,42700,46816,28567
129981,129981,129981,129981,77058
3779,3939,5851,5683,9048
17819,17969,19888,11558,22876
12711,12711,12711,17773,14543
28375,28375,31069,36722,25312
62980,62980,51834,90814,112506
134655,134655,134655,134655,113786
5797,5964,7742,12133,11138
6544,7326,9228,10990,13291
18488,20924,23229,17741,24684
25839,25996,30207,22188,34680
39542,39542,50889,58641,52375
11370,13240,18453,11264,19867
3551,7350,10900,11321,8880
21834,21834,26125,27758,24762
8514,15863,16563,24851,26200
