2360,5890,12658,1154,5560
13153,3577,65488,14875,82260
1903,129845,10862,6044,353783
9065,13887,7609,20914,258172
1923,17019,9116,8776,307506
645,23883,24222,10589,16102
3503,19812,391,30503,9862
14470,31518,32666,53038,66954
2268,14946,3608,83933,218206
12311,4596,15464,64750,1282
3940,5721,518,8247,37791
11938,54995,4299,129082,359167
3277,29054,2245,409,5297
9028,5968,5501,171,24933
2020,24591,5062,80621,23937
3703,9692,168,17923,130830
4273,675,93991,5816,65745
13446,14047,33187,44443,13491
390,2512,3114,37918,167034
12348,236,13020,261644,5375
1110,1491,9454,47086,97586
1325,40382,9341,2424,16963
13121,18785,17533,8273,245519
16809,398,9852,12929,162870
280,1223,8538,9816,203799
5468,33915,38298,16018,30346
324,6006,246084,16991,56492
2088,545,3747,1267,51617
5891,12559,15045,32373,319842
5234,4133,3752,29154,64284
3716,1314,3432,51638,4736
6978,4844,9360,54006,64568
6560,323,35544,24098,542887
70,179,610,31698,73569
239,12829,65841,94968,107865
4883,15,14196,42292,838061
5164,1317,3289,27421,28968
5654,29224,3103,1976,3313
1559,2197,3735,9022,256077
1868,536,12000,27381,3578
465,13681,53282,12218,22590
6110,1472,733,16572,30148
361,41370,23159,24175,49415
1946,2551,2696,20563,324254
2169,651,32563,28463,430107
434,22334,13291,48082,54672
5528,4339,2443,3010,11172
3945,801,13423,36681,259607
4702,814,2398,8809,4443
360,6307,12132,330132,176552
2245,8145,344,40179,76331
3425,18959,12308,35111,81960
11522,3382,3226,102374,24619
9164,9573,8964,20140,32639
832,27916,17559,78665,42035
644,3645,43327,73662,45462
10091,14242,3006,11211,1722
2329,6055,5531,30784,102957
3879,10590,17694,4390,33653
1055,29530,46670,13980,39881
18044,11055,16087,78075,119857
11290,3190,3096,40639,50027
476,24018,2787,86432,75517
4182,9956,3856,45847,29664
487,51719,51285,10330,386656
1221,7563,38382,14215,48721
292,21950,19620,8622,49757
2906,8621,2735,23836,24781
3524,7998,17213,25648,87414
2036,1086,11138,27763,9991
575,30729,25839,39005,33291
6841,27350,61721,55815,12191
2924,5221,6588,26472,4086
14418,7425,9976,28055,143842
572,10310,4704,26960,131758
561,35722,12980,1813,53571
353,276,26191,69119,17538
232,8206,3639,32498,332974
491,7767,4887,18217,851000
3800,1720,113,75419,693428
2824,13768,3736,2442,150372
868,10686,45292,13814,128473
1333,1530,4024,50198,12
7832,223,1864,7559,8627
1170,523,21717,73306,16291
114,21477,1928,10700,50080
1993,6175,3223,33815,89262
1331,7129,6872,41503,23169
247,4498,3889,27489,9581
260,20342,15491,9446,29652
2452,2062,25964,34275,62541
327,25152,20565,84017,3326
5901,12829,1258,9456,16304
1308,2026,15141,31678,6860
318,2833,7162,3037,16673
2702,1432,25199,6870,84255
5628,5788,398,3657,22903
7083,785,39270,36928,114155
3055,5856,8596,4505,639
12941,3068,5041,3092,13450
3325,1448,5172,58663,18901
270,10156,13138,13810,37786
4368,7102,40142,25001,63701
557,4173,19195,18690,8180
137,31400,8775,4044,40492
39,5203,22993,21231,2346
2166,7318,10622,16327,22952
4037,4758,8813,1698,14742
921,22882,39508,40306,22317
4611,57734,9764,36352,288911
5794,690,6345,42753,49899
823,18128,5035,139264,16101
1135,9482,3388,15744,62779
4821,6660,5933,1078,410407
1375,14181,20778,21989,10071
996,1889,6670,9889,89465
4476,1614,193642,35878,97908
6411,13445,18876,4310,49156
3342,6570,3074,954,23002
15255,7265,106367,63613,74884
179,2071,11868,82663,16509
1047,1507,10096,22695,36665
3424,309,33214,339165,481437
1034,5596,34645,117351,488180
556,7183,11563,69191,51652
1941,27328,12034,77308,292169
687,9609,2279,46484,119566
2394,4224,14345,5170,29631
