5956,6282,29220,8708,3493
9845,7504,7117,26145,29031
1436,1555,12940,27762,23982
3837,17533,78642,15621,17693
4269,13456,2001,37603,230052
8379,9529,60904,79560,60707
17584,7580,29413,2916,422242
4777,6136,17482,26945,17429
3775,5188,5645,50041,584533
2568,676,2279,39681,46400
6692,11669,65220,37653,32228
3697,8141,7174,1760,12145
6588,33626,30285,156420,210152
7505,16384,3765,4146,114182
1228,20549,33739,84135,273466
5435,4041,57798,7776,151985
8910,15892,26890,20370,13275
15321,2475,26031,150802,476225
10728,7639,11774,156125,45066
3955,11861,10159,41445,186607
17625,28299,6685,9225,18213
1654,10177,38245,7242,278
6359,10446,8705,1073,42101
4929,45115,49658,15782,402033
376,2270,45405,31686,221971
1843,6610,13482,37404,65123
3264,26376,7091,32133,145040
2497,21003,8903,10513,63185
10120,73307,37815,15517,312422
8945,15919,26170,40355,112339
5606,4425,19024,7567,120154
7676,5776,11852,65111,74724
9661,3780,80,40637,194866
10371,16203,14575,94036,423170
2734,1086,15563,11143,86639
5576,6638,22116,12299,117478
8703,8916,51284,388506,183227
12191,9244,4062,8610,1335
3603,2653,3054,39054,40245
9328,10313,31425,22976,9365
4681,4573,11326,24096,4508
20840,26656,10728,4380,23665
3705,59371,21881,5175,6176
5426,11246,1645,5470,358678
6875,4984,7532,26080,163217
5442,21562,5660,49478,1121029
4319,13526,7337,2238,66151
7062,11514,8100,4829,6447
4139,89221,2724,255673,261310
50439,33854,10847,25173,54196
2309,3586,13118,69161,26430
3904,23490,53954,21637,1326987
5567,11927,10946,46489,219711
5605,16677,4884,45636,31656
34560,6791,2704,201,461549
9620,5129,15490,8477,20628
2480,31684,117530,7108,41811
2396,6644,100449,159685,44146
4440,17024,28322,7380,259730
994,9077,39024,13838,62028
2345,8488,9506,59613,7028
11913,2630,33896,23692,121549
3470,1100,20755,127294,1109387
4347,11567,67194,12070,343692
5717,19799,3999,20374,113839
10557,7046,5017,97584,252277
6558,8497,2103,241894,140065
950,12049,410,111821,58922
5059,3375,21568,291896,47613
8584,19742,3818,250,14718
11507,4307,6867,11250,201049
2101,13956,979,25752,159205
9438,3322,6958,66551,5383
8503,40208,32647,23641,486429
4240,11886,14427,4268,454896
3999,7347,19073,8047,33209
14358,15001,3990,14285,21967
11962,2854,5384,5066,56429
7708,8716,5024,20310,5236
4213,7763,7109,6082,4437
4944,7864,32095,1134,38119
1095,20311,33482,45922,62230
6218,5489,4622,5857,101263
6103,5051,23051,3744,18099
781,6979,2407,35960,97975
7742,185,9474,77838,6401
6894,1676,20717,9566,397117
4390,8589,34128,72681,171165
5272,7027,7439,9912,261942
12752,24191,9338,27782,55529
5420,15072,1882,9890,44415
9218,1374,4584,31591,17301
9255,2841,10981,65966,7557
11793,19625,72566,28587,14852
5443,4848,29209,426215,5689
8718,2057,15434,16384,22443
5085,2195,2478,128809,742
9874,3553,33701,15958,150970
8330,10820,21997,35451,430937
13525,24900,13697,52769,171341
7060,62495,8575,47788,73906
744,878,17135,464,63825
24789,299,19096,92021,84617
9734,10984,2404,8298,46989
13574,1707,1844,1026,34194
6324,17701,9349,6380,28132
2745,1262,12678,9026,110136
2325,13979,17859,4793,84393
15826,15795,6003,3275,128286
3716,2493,11818,7813,115088
18245,10769,51523,11844,131296
17205,32995,12608,138704,180222
16475,36617,11481,14218,255313
3964,16929,24045,43940,192005
6536,29159,10223,48228,5540
12414,31619,3975,5932,15451
3907,3861,3733,179096,17199
18341,10860,43420,75509,33893
14298,67241,69254,26298,130867
36579,8825,1664,11585,134987
8801,3526,4156,3322,87183
12305,15981,6240,14940,5245
6282,22168,48751,13756,195975
3580,22876,2209,16998,126250
8262,26428,38448,133242,146373
4033,11878,86878,41213,75683
10468,35363,23070,10365,236827
12063,5901,8422,62409,124139
2612,20831,28646,27056,155270
1645,10188,17303,19247,124608
14690,11450,47936,23070,220946
12308,218,16162,103743,896360
6046,225,13092,22701,9360
4015,8259,7612,25458,4591
3370,10891,60205,23316,19465
78,12611,5068,13199,406
9950,11381,8127,46145,57841
158,10584,18556,91077,5894
1975,8489,536,14690,90733
10935,57,19186,9619,516616
5370,43685,25179,11773,29700
17208,31470,31580,8460,18340
3245,82,50550,16254,18632
11669,8279,14238,19328,99494
9004,4528,57921,7655,182999
573,4292,12382,13807,21767
6535,12351,12317,17519,79084
1890,2354,1633,21978,30089
712,10141,47587,1188,53793
7924,8146,39829,1358,81681
8206,31400,97933,44047,212925
1245,15078,12376,34676,107126
4741,7761,9039,27443,48060
43025,9559,44752,81739,68077
1436,16745,25688,17125,178333
1770,9877,6681,8773,18470
2289,6591,17178,14298,83833
7628,7984,84068,4370,55439
15577,40163,134886,36995,586119
5802,23448,7908,23910,87968
4745,15794,1715,10856,34495
12828,58363,111820,139246,240282
7673,631,32511,289785,185551
2467,43475,15579,5249,58872
2414,7124,258,571,111411
10793,42268,18775,38181,251673
5842,30564,14789,12365,3413
3024,16415,8594,48866,213408
1300,3245,30784,11765,29016
1851,12528,10654,29524,51298
3126,16392,36170,203725,236214
9896,11506,137359,51499,78230
4807,3745,25923,8323,183556
3982,3487,6313,107621,59737
4659,1729,7137,91205,27261
2402,1964,8143,32490,347599
13030,12681,27436,10608,80226
1743,870,12956,28460,799896
2895,14078,63769,36152,159422
1946,2280,7346,13281,39088
347,11717,13722,127715,90839
1140,26839,55464,11316,98066
24076,5307,3286,16110,88302
8385,2418,4089,108055,12604
4480,10206,61465,36521,34211
13262,6252,14848,79442,251560
13894,15189,11351,109722,600487
5381,9185,3500,37853,654716
3747,23113,2518,96394,133959
3964,8557,2043,2982,27099
12935,2497,12304,15867,1635
4047,8492,2795,17393,4025
2152,5744,9594,27923,69417
6077,24652,3220,6077,44649
4976,17544,18546,16171,632564
837,23275,7812,15587,76570
11149,3374,13282,30671,154187
10896,102849,154102,6465,21807
5331,6525,9695,22166,429433
6094,16884,17952,41839,50942
11444,11150,5490,25713,14905
30211,6644,3778,4409,33427
4854,8039,12022,36188,354797
10918,20297,3529,8240,37280
13475,12738,40,106123,29371
853,19339,4149,172997,65886
6016,1885,10109,189,9897
2425,3260,19976,7642,69478
7529,8152,5611,11715,141639
6359,12068,20616,552,39280
2440,6079,11216,49965,188834
9543,10278,91264,154498,277672
4860,12706,33666,1787,23583
4099,10958,9756,59113,23323
2110,1566,37148,35117,50662
3605,2190,8105,21201,40071
335,29468,27279,29158,667054
4321,12135,1713,48021,115683
7775,13082,15937,2835,139025
4044,6024,51135,36093,175051
13266,21893,39629,86493,87985
4893,23013,12151,33862,6498
4842,37616,44527,45672,42362
7203,24265,10147,19420,185546
11504,7195,4063,7478,4003
4998,2719,1688,18106,52596
36322,20523,27134,3060,338564
3918,25657,5293,7729,5718
3500,47082,14747,24000,42075
2862,8179,9444,5197,138997
1277,15826,169,33674,52395
2037,5056,14037,114067,102125
15513,10356,14425,24483,170248
5334,3698,23458,12919,23826
883,24799,47744,59487,2654
9133,16194,331,28681,10954
10392,5865,5466,43536,245275
4509,921,20707,11306,27706
301,3207,2050,33740,356620
3099,23467,23689,43341,8485
4082,5410,7780,106820,18283
17490,5722,9719,147315,83076
20692,2006,18950,38960,20454
490,3025,59506,40391,33333
12162,72808,7133,40142,12333
4282,7399,25238,22523,914070
16507,1816,21211,4960,5991
147,22140,1214,8660,20033
4709,12473,1868,120659,43824
2610,4304,1756,30041,33080
12818,1452,9454,5971,163470
3082,9390,56631,62258,16259
10805,13696,14358,18636,153993
3614,1448,29599,11012,47918
12596,3703,32085,119791,58454
1092,2266,1895,11850,11072
5822,1843,8369,9922,54259
5770,14909,12975,2113,217953
2805,8264,2800,46315,16637
6946,4072,3703,48886,39493
1901,8659,8121,3078,92068
2841,690,8101,43889,56023
6137,3913,7543,216670,1457
8102,5518,8547,34950,9657
10460,3639,71244,7522,290117
7129,5979,1582,105439,135459
1727,14509,13400,123452,182032
2752,10312,111061,78320,285650
17889,25882,2310,2998,111843
2335,13171,28887,82963,247112
10675,20370,13058,20466,25623
5563,233,4201,69304,142473
1053,19833,15706,91167,128895
986,2274,130914,137728,268280
6887,2761,31340,43295,12305
9202,6437,21027,75280,28135
6383,3984,3814,6635,294200
10892,25007,4625,19782,160467
3960,8607,10493,21116,238494
3101,19204,7702,203849,6488
1099,7461,19774,132612,75501
7218,5660,6178,5166,21349
11121,107,854,52749,1283586
2023,6207,14623,11840,53022
10,16406,50503,39126,678555
770,8655,52584,44095,10004
5508,8901,3787,50876,3958
7840,1267,6625,6061,34387
4198,8189,907,178232,49833
4111,2773,4991,47803,8681
24439,18468,10102,35139,25480
349,6400,14658,61405,3339
12622,7439,47225,5405,41947
3918,9727,10302,32876,17087
5388,7478,8861,17156,83053
13268,2575,6085,41310,34209
5829,6499,10892,157415,99641
38861,13255,11644,16456,92440
3883,3465,7788,22209,564045
6762,1018,6160,21094,46857
524,2832,21947,12246,1325
1537,8181,5776,9562,102524
3608,3789,12645,7801,34570
1808,8116,79144,35838,14371
5908,11875,4434,12196,257492
1730,7291,17854,32511,23881
7264,2877,19831,34261,244390
9144,9349,5659,52549,3004
2172,12940,7886,217395,363583
3386,8555,12152,3903,29977
1764,23625,34036,37045,16944
27069,13528,143011,310761,57117
5806,10132,888,67432,46837
15075,5922,18272,33628,711927
7462,15035,5024,42628,382168
10228,2310,30977,25437,51866
6955,10952,5966,4471,1179459
10976,31988,1477,174497,55803
48,13858,80121,213370,123548
6440,11240,60954,6256,55114
4591,1710,8112,26057,243544
230,229,14059,25784,53351
9443,11547,4320,46198,97984
2287,3478,8856,20738,495426
1133,61332,6233,19068,48506
6331,5265,12667,27758,45365
5356,7377,13552,27351,821547
597,11957,4262,8002,276491
2835,6620,16147,38099,7434
11780,18554,8752,233476,41275
9623,5883,5809,16086,123019
3282,3642,17921,69812,15026
3124,2705,1708,24534,77971
2292,17081,7507,9043,632660
2921,5514,21397,4705,14377
6691,28383,22515,31467,186103
2580,402,20841,17895,3203
7350,11898,6636,19664,38796
2054,8358,1255,16093,64807

