7601,8840,18063,32444,42425
48217,48217,48217,48217,254238
13483,14495,15193,41754,52187
13612,13612,13612,29336,29423
23919,23919,38868,27017,44601
56403,66157,56403,159200,162138
33312,33312,33312,54594,69113
31784,31784,31784,31784,32152
14527,15023,11668,34477,48658
37399,37399,48121,72823,161176
12986,13308,12986,49710,68068
54792,54792,54792,54792,67966
12607,13326,12607,26179,21223
13083,15725,21904,34526,37989
19353,23261,29711,45772,48519
703872,703872,703872,703872,267013
22113,22113,33683,50716,45348
9090,9738,9090,19846,33161
15118,15118,27559,26637,40432
17928,17928,13585,67502,43844
105933,105933,105933,133566,218947
33868,42615,47919,58251,93623
21707,21707,35408,52472,62166
42029,42029,42029,93642,71311
42980,42980,80921,93140,55540
97868,97868,97868,161549,150202
15899,16838,43658,75768,84177
70391,72122,70391,199837,258048
12983,27231,46964,76885,69666
533227,533227,533227,533227,0
53952,53952,98544,211812,222721
144749,144749,144749,244335,170079
12551,14504,12551,17545,27948
21455,25126,21455,50865,125294
12640,12640,12640,13261,25251
17977,34973,32289,54901,110148
67187,117008,167362,145228,201293
81603,81603,81603,130851,180989
26625,30433,26625,64735,75616
9247,10807,15664,20767,20942
40728,40728,40728,83037,129137
104690,104690,162819,230736,212748
8836,8836,21548,43504,43250
34654,34654,34654,75253,108381
85691,85691,85691,85691,101150
41184,41654,41184,41184,136193
23030,23030,58837,59715,63734
12162,22376,28720,44913,61030
9785,12786,20672,36858,40737
13633,13633,20674,25220,16239
58366,58366,117956,190176,282949
7237,7967,7237,15495,20546
20687,30415,53929,81676,119641
102515,102515,102515,221046,121349
35842,49597,51503,88184,62589
48696,48696,48696,63019,92148
21211,24481,21211,49405,60013
16521,18734,29277,54398,83193
112448,153440,299287,544677,656298
26216,26216,38526,26216,60346
9692,9692,20439,47067,60686
8105,13494,13558,14609,20215
8492,9556,18035,35018,42501
26330,26330,26330,38623,27483
7081,7081,14092,20445,37752
24224,24224,37895,49426,82291
23635,23635,27708,34364,27366
14128,15764,19345,19843,25548
14795,16854,39859,55481,51705
107765,107765,107765,171369,109959
79244,84466,107678,191841,263495
28645,28645,20781,90515,69286
136299,136299,136299,136299,201304
38241,60026,82155,153339,169075
71021,71021,93293,7433,99699
40078,40078,40078,72830,125896
6885,14354,21239,21975,23459
42837,57765,68526,86372,163587
104189,104189,104189,104189,138576
13639,13639,36512,30639,29128
20246,34155,49437,51938,53582
32063,49239,79172,69937,77883
17940,30908,44397,47597,47054
156426,156426,156426,251440,176595
15297,1479,21022,21266,21931
36843,50751,89936,145706,170096
10420,10420,19235,21223,15098
29459,29459,46978,67866,76197
20384,20384,32142,41013,40744
34676,34676,73171,87435,183450
39203,62061,68700,79355,160899
25694,29490,47420,100071,101336
92828,92828,92828,14320,157088
12719,15523,14095,34516,26813
3624,6864,11939,9216,22359
7432,8969,14528,28207,21614
160271,160271,160271,41215,289430
30472,30472,47901,89346,102958
76449,76449,116394,92420,132552
70299,70299,70299,9983,98854
24887,24381,49267,86802,85974
21487,24833,34622,36761,41757
69440,69440,88853,69440,312648
41019,41019,41019,64472,87390
12162,12162,12162,12162,45293
452721,452721,452721,452721,506404
42941,42941,49981,71978,67527
125970,125970,125970,193211,105322
15516,17341,28264,52523,91674
37691,37691,37691,88617,175152
31723,31723,31723,49332,49753
674065,674065,674065,674065,298383
79756,79756,79756,79756,70653
91294,91294,91294,91294,158777
31195,39680,58935,116743,162568
5393,14283,24195,29257,31752
9286,9286,18081,34039,20823
55964,91036,93985,55964,192296
24952,29267,24952,46323,34181
38657,44452,90330,94222,170415
10456,12803,23258,42829,28964
6020,7560,5817,15218,20401
26112,28073,52575,50670,107807
24770,24770,24770,44971,59226
13723,16482,23386,52690,72329
37554,48625,61242,55865,86815
17092,17092,28870,35517,68241
53268,66992,80884,81445,0
419861,419861,419861,419861,552451
48739,52024,73719,160035,204810
366516,366516,366516,366516,598449
27459,27459,27459,72680,90945
14649,14649,14649,2416,23664
23550,26794,34670,15178,96617
17430,19741,17430,47890,46165
6940,9590,13759,17488,20473
2947,5040,10852,13763,14605
11556,11556,11556,44770,31880
234713,234713,234713,234713,213227
12190,12190,18896,12190,72981
16593,20136,26855,35611,50685
13184,17445,22446,33450,50667

