0,217,1249,2855,3062
0,4088,4696,4946,7918
0,3451,11534,11910,30451
11992,1655,2299,11880,24063
5157,2184,4550,5752,13480
52567,358,1317,3859,12361
6790,4790,1903,1997,14787
39224,146,851,18697,39732
15485,1655,2160,1932,10340
65894,45258,2008,3505,4682
0,823,2744,3140,6148
38,263,1965,3171,4894
12672,4775,136,1517,26051
0,1179,2043,5850,8324
1806,2960,1359,2369,12571
30972,362,4002,13125,18285
0,1537,3870,4101,12874
2378,52,743,1715,7294
56107,109,1942,3738,12846
13020,125,6131,7699,11851
0,2079,7655,8358,13342
3904,4193,372,2739,12817
6110,9300,398,2396,15597
833,166,1411,3244,4501
2015,3187,3291,4975,7310
0,1738,2213,2776,5034
43470,40203,21331,1879,49804
20944,15991,363,2063,30562
0,608,2113,2900,11036
5752,2319,890,1103,4099
2523,79,1409,3474,8789
15820,11202,3303,4887,11600
140744,139171,17604,2804,7250
0,474,7740,8827,9688
0,856,1383,4726,5920
89790,79886,43284,4020,7746
4555,3909,2932,1501,7492
66529,459,6939,15761,37327
42288,34743,29738,1893,2660
57276,35434,3477,7763,21754
0,1966,898,1528,4494
5353,402,3683,3762,12294
27123,216,2172,3005,8464
31259,121,4786,5383,19551
63311,42845,31282,6937,9300
5955,1080,2348,6382,12190
32267,30461,19259,11786,2105
0,8,902,3435,4094
43831,20743,1473,9466,10071
24434,15593,1307,8005,27829
5898,1708,850,4072,11606
13077,463,1241,2688,20066
0,4005,983,4472,4630
3927,804,2951,5156,17699
7280,124,954,2800,15404
0,345,1904,5636,6268
61960,53434,49774,36655,3727
4140,7152,1097,3106,3128
37725,31770,15959,1057,33725
51519,28475,4320,4790,6262
0,645,2314,2661,8865
26580,6710,395,7430,30371
17803,16324,1467,6184,12252
18441,693,5182,3003,11185
33523,682,5416,13922,17295
14679,467,633,9408,5661
23771,23939,1124,4958,8380
7619,4205,5938,7120,8166
0,483,1496,2356,3441
0,2892,1515,1994,5542
0,1513,5236,8596,15722
6376,771,2738,3137,7217
0,192,444,2184,15956
22284,7334,1252,1311,7275
11585,253,490,9043,10658
9758,7510,3343,5205,6309
28911,1013,1998,7103,8619
0,826,843,5875,12373
42359,39162,19753,2747,9741
2146,1146,1195,2108,7341
127279,126677,2887,2027,10971
39884,28648,6941,2305,19660
1614,406,16913,5585,6767
0,1451,11610,11991,12481
2835,535,1549,2905,5708
0,160,2318,7734,9866
18334,12835,486,2861,8690
52337,43033,29908,3373,5448
942,2942,884,1832,5774
2282,168,4196,602,2634
0,1364,1881,2943,5595
2089,351,2114,2224,5440
16041,219,6147,6453,14260
23680,707,4002,4835,23554
2019,371,2494,4494,4608
0,1735,2024,9196,10656
124,651,3525,5002,6252
18928,11409,5409,3734,7554
0,509,1220,2485,7794
0,1347,2967,3772,3791
0,2652,614,5765,8330
12545,22,1489,8742,20632
888,10805,695,6207,6794
22314,1223,4258,5526,77124
0,609,1202,2419,2789
0,6181,13663,23365,29126
1244,247,7133,2490,7650
11503,3991,551,1140,5950
0,1224,1409,5353,5605
36335,34353,16525,850,13608
0,286,1463,2176,1934
0,228,1658,3188,7275
2572,1621,1817,1859,4735
0,459,1755,2941,6828
2143,2081,2842,3092,7900
12858,17290,569,2179,5217
41715,45453,394,5004,4138
0,381,1514,1864,2601
26335,23504,11939,2903,6947
161,482,2493,2712,4535
782,1181,13288,13355,26070
0,8277,1778,1810,7509
6380,808,7984,11188,15652
1350,112,897,2462,3152
18388,1033,3389,11081,20479
11362,5828,15755,1725,2802
19362,8426,2239,4546,6337
11636,5071,246,1147,8196
2871,5430,2279,9429,21800
26150,5160,523,6089,19981
23043,5643,568,4797,9402
478,1627,1851,3280,4191
1367,410,5258,6543,6701
2071,35,1116,3045,4230
9263,2190,1707,11848,16581
15714,14680,10814,1111,4233
13410,7358,5130,4382,8101
3537,1724,1863,2134,5424
11248,5851,1227,3045,3940
0,376,3727,5512,11227
20791,716,2575,15704,35371
0,4143,529,1316,6419
7485,7988,8921,10819,11247
298,1291,2589,3844,5263
26594,86,181,4046,11769
585,3378,2127,4947,11963
354,4192,457,922,6649
37887,215,1643,2345,15691
15481,10002,10318,993,8621
19611,154,3765,5438,17472
2418,692,1023,1212,7640
25578,160,6142,10761,14023
6506,890,2609,878,8709
2034,2032,3412,4808,11068
9793,1014,1167,10455,12190
4847,5803,7355,3410,20446
0,4487,564,3375,10838
20101,16286,27651,785,1095
11614,853,1865,2249,5165
8324,325,3564,6109,9777
3856,517,3033,3325,7665
943,1235,3209,3714,5949
2808,112,2397,3434,5193
113717,97905,70999,17357,5415
7685,1923,985,3786,14356
2039,919,1140,5300,10958
18952,9024,2106,4819,9578
4475,210,2597,6886,13352
1170,931,2902,8548,9669
0,2274,1434,2460,4304
0,959,1378,1442,2752
0,172,558,4174,5578
24958,17244,3437,2681,8727
6927,1557,3662,12692,15582
1183,151,1063,7084,8961
5908,3909,2051,6135,10237
1102,6946,2263,2568,6537
2065,796,1332,1452,2018
4396,12982,2770,6223,24539
0,911,1304,1422,2040
0,3157,4649,5394,6766
17436,16436,8936,2043,2309
0,743,1003,1308,1995
42828,85,2071,36683,48093
1960,244,1492,2007,6303
6110,1801,2785,7165,13223
9769,257,3621,15455,22460
6695,3770,4402,4876,6631
1957,65,2022,2285,6834
36341,16601,1562,4996,5896
0,4576,2397,2668,9151
2585,1067,1351,8936,11756
1507,832,876,8236,14268
53605,41629,1369,2199,3267
0,276,1739,3126,4551
0,509,944,9698,9903
23562,174,2448,5213,26400
8863,3047,2047,2375,5746
0,174,223,4680,7024
9738,1482,1208,1385,5297
1069,1385,1823,6208,7446
25428,334,375,3043,9968
0,497,1409,5518,6221
0,8508,1816,2938,5350
0,699,1840,2085,2553
26384,669,1799,4275,6661
39945,38035,215,4385,10317
0,448,1879,1894,7555
0,396,1491,5575,5670
0,3064,3733,8574,9189
21811,1081,12892,3597,4037
0,1390,8320,10044,21549
21716,14046,907,5830,14397
56582,53213,1345,2562,15366
3137,636,1808,3205,8913
13308,1035,2273,17812,53882
23451,524,1979,17975,3767
966,3054,1097,1850,7375
0,1605,4496,6622,8149
4900,12315,1566,11095,20732
