1954,94409,2295,273229,284451
54109,36711,11303,27853,59772
1986,3729,12336,76866,27678
4221,24455,57199,23433,1368760
6327,12853,12158,50514,235321
2030,18284,5073,52059,33567
35758,5907,1914,217,488306
10577,4069,16391,10492,21807
1086,23264,128226,5515,50261
1204,2812,103520,170472,48615
4747,17233,32242,7280,276079
385,3527,41950,14806,64762
2270,9438,9834,67424,6127
10591,2724,35557,26963,124564
3566,726,20553,137578,1215807
2346,10993,72931,9274,361670
6225,20817,3164,22922,125886
10264,7591,5511,107933,257708
3110,5605,2231,268729,147616
684,9612,182,123944,61761
5677,952,23702,326982,53141
9154,21483,4188,121,15315
11893,4507,6210,12356,221794
1031,14548,1119,28234,167870
10159,2900,6319,72331,4788
4081,43660,33865,24524,496425
4498,12847,16305,4433,488531
3829,8534,20716,8301,36060
15215,16683,1646,14584,25150
14048,1131,2209,5643,64336
9291,8733,4572,21266,5393
4492,8153,7853,6079,4654
5299,6786,37541,814,41510
1143,23298,36082,49443,66515
6672,4662,4873,6096,114575
6342,5314,24937,4212,20244
807,5512,3124,38475,110959
8204,150,10478,83411,6435
7499,692,21648,10209,440901
2231,7793,39036,74541,181351
5722,7584,8354,10893,273890
13825,25348,10929,30516,58704
4550,16087,1980,10879,50160
10075,1177,5060,35552,20258
9883,2995,11786,70089,8629
12817,20229,75865,31380,12048
6255,5258,24050,456341,5948
9454,2316,19136,17229,23562
5340,1608,958,140309,709
4635,3259,36033,16972,169053
4041,11435,23436,37277,481237
11707,26958,4783,55095,186650
6269,68855,6958,50628,78308
311,646,18788,224,72735
26934,283,19925,100696,97109
10808,12676,2488,6308,48646
14933,1284,2208,1059,37564
7108,18615,10007,6693,31289
2200,1353,13682,9503,115913
1149,15218,16898,4176,91007
17383,16837,6494,3058,132529
3094,1044,12074,5956,129806
20700,8698,61328,11262,140856
6184,26402,14164,154714,187531
17348,40374,12083,16067,262513
1449,7476,26310,49127,203418
5587,30517,10316,50023,4789
13222,34894,4281,5831,17544
3442,4121,3572,194743,13629
21034,11450,46604,78186,40558
14690,70726,72106,23716,150509
38424,9465,1293,12064,143575
9208,3865,4502,3785,91605
14075,16895,4930,15847,4584
6973,17159,50306,9336,212274
1456,23847,2288,19067,134123
2602,24609,42292,141846,163202
2166,12346,92424,44191,81541
11646,37620,27491,7118,252886
12567,6117,7248,65991,134677
945,21804,32411,30475,161489
757,7957,13480,21879,138841
15349,12184,54834,8116,234984
8891,141,17704,114022,918976
6236,80,14620,24991,9979
4228,8726,7921,26837,4092
1211,11486,62538,24860,21567
68,13051,5739,14462,433
10194,4437,7722,50675,65443
67,11576,19454,102370,4834
1468,8804,502,15638,109463
11408,28,21056,8718,549720
5602,46116,27163,12737,32080
18714,35077,33274,3221,14851
1372,89,56820,16500,20045
12200,9123,14548,21156,109791
9707,4848,64602,8218,209890
275,4764,13054,15160,23204
6855,10736,12716,20405,86558
1597,981,746,23779,32713
744,11131,50250,1337,60706
8637,9398,41157,1186,87921
8521,33620,107393,48104,228736
1166,13027,10936,35605,132693
4715,8678,9483,30268,53722
46255,10116,49062,93690,72632
556,15368,28192,18243,201261
1314,10636,7323,9630,19737
2465,7132,18502,16078,94378
3881,8562,92132,4568,60613
11812,34962,147399,40864,655247
6266,25280,8347,24780,91314
5646,17439,1735,12404,39105
5058,61961,119536,141850,253148
4119,686,27518,323104,195523
1023,47858,16791,5470,70293
1793,7768,210,632,121218
5199,44388,20788,40888,279940
6041,31510,18170,14203,3465
2625,17678,7391,49861,225208
1425,3554,34490,12425,30700
1538,13089,12008,32315,55190
1328,6910,38641,220158,262179
7211,11985,146470,53479,85350
5405,3916,27351,6786,188793
4436,3425,6570,112916,64811
3971,1815,6371,99770,30695
2152,1014,8624,34434,358725
11212,14295,30997,4995,89508
721,326,13745,30559,873967
3129,14677,76648,40307,167004
2037,2418,7738,14785,41584
128,12384,14625,131526,96271
390,28102,57346,10813,103470
26040,5676,2346,17205,98382
9422,1582,4183,116545,13427
4956,11327,64553,40478,36252
4990,5692,16502,87316,287238
5739,13318,12247,118033,646598
5663,8406,4158,44726,695200
1360,21153,1001,101957,147665
4208,9107,1847,2438,30521
13682,2955,13973,19643,1694
4250,8766,1394,19548,3856
831,3635,10140,30413,76204
6612,25723,3348,7001,48465
2729,18208,17421,16592,648751
357,26098,7467,16989,89544
10431,3339,15018,33009,168703
8921,107629,159137,6962,23261
3508,6886,10848,23490,448120
6363,20217,19709,48386,59544
11143,12227,5378,28605,17402
32383,3811,3972,4685,36608
4261,8256,13030,37290,370106
12470,21518,3892,7381,42085
14154,15088,18,116462,31325
915,20177,4279,183713,71189
6401,2061,11245,200,10480
1665,3490,22342,5414,73504
5974,9511,5113,12154,149629
6977,14278,23113,234,45270
733,4849,8809,53393,223684
3815,4275,96420,165565,305938
3214,13085,35312,1889,24266
3691,11783,10422,62490,24075
2107,1175,38145,41352,55069
4000,2063,8365,23929,45792
157,30602,30189,21065,709167
4620,13085,1792,51881,128186
7996,13676,16453,3082,150406
3386,4630,53485,39150,186107
4281,24826,45324,91090,95595
5027,26321,12302,40821,4391
1923,40859,49843,50549,43889
2946,26419,10490,20384,208057
12127,8459,2905,7853,4462
3916,2908,1564,20931,55086
38447,12911,29318,3254,376047
4273,27381,4005,8485,5909
1254,51119,15706,25383,47824
2097,9474,10000,5674,152075
580,17072,93,36254,54798
851,1722,14638,120495,104906
15879,11420,17399,25978,187166
2603,4790,25924,14337,27427
384,30108,50395,63820,1431
10263,17855,245,30329,11469
10551,6301,2351,47105,264052
1781,499,22416,11918,32055
104,3692,1051,36932,432995
3501,26442,27202,52041,9081
2295,5897,2885,113574,21168
18167,4317,8511,161019,88799
22044,1778,20006,43420,20128
372,2174,63751,41703,35397
11190,81054,7688,42681,9389
3392,8052,27214,26745,958353
17870,959,24177,1786,5906
161,23710,1350,9536,20747
5054,14178,1944,126675,48025
2680,3587,1886,33635,33726
12331,1604,10691,2690,182167
2629,10351,62048,67260,16881
4617,10021,15606,19827,171626
3752,1213,31980,12510,52214
6324,1891,36857,128530,60663
1204,2272,2020,12906,11188
6452,1977,7719,10426,58518
2770,14539,13912,2057,246340
1417,8789,3067,50567,17665
2383,3472,4227,56137,44213
1695,9234,6960,1336,100466
3006,673,8111,46544,59047
5280,4135,7887,237314,1542
9843,5934,8907,38063,8302
11160,1599,77355,7947,310528
2923,3948,644,117603,145703
1826,16133,14253,135837,200209
1039,4825,120055,86028,312288
18814,28915,1613,2409,121541
1095,5415,32952,85959,267355
4650,19447,11956,21618,32090
3294,195,4576,75885,155535
465,22758,12345,97129,141505
865,765,139467,151179,273198
6257,2188,34010,46905,12299
9517,6561,22284,83512,21171
6997,1435,2883,6310,309632
10538,27207,1954,20380,174938
3665,9172,10903,22689,250468
3268,20592,7787,222665,6665
448,7153,8571,143721,85815
7985,4671,7425,2475,24780
11997,86,976,59523,1345960
745,5479,16569,9916,60720
11,8136,58601,45021,713300
369,10009,57118,45753,10838
6168,9754,4445,54424,4790
8290,480,7667,3046,36600
2569,8842,824,184525,51907
3393,2914,5338,54314,9232
25719,21321,12318,37125,31231
269,7510,15705,65650,3960
13155,8547,54873,2355,47028
3330,10821,10924,35631,18316
4176,7907,9631,17880,98906
15249,3135,6577,43995,37838
5968,5629,11575,165506,103393
41948,13935,12805,15013,104677
4141,1543,8499,22767,611783
7451,941,6447,22632,48687
455,2277,24676,13735,1418
684,8897,5654,10949,115938
3843,4036,13443,8748,37905
717,8665,84971,37671,13878
6460,13631,4795,13399,278894
705,7499,18570,36578,24646
3406,2282,18962,37643,276135
10047,9816,5977,54204,1519
820,10669,8874,228925,421684
2082,9502,13534,2720,32314
1728,24199,36482,39562,17796
22114,9876,151354,324317,63281
6370,10807,380,73398,47963
16043,4510,20674,36867,761581
8950,16281,2251,45290,411721
3722,1812,34906,27563,57517
7577,12212,5462,3261,1215434
12134,34808,1558,182860,60120
50,14733,88397,235788,131965
6858,11992,62782,5545,57453
4928,794,8692,30484,252450
89,153,13823,28431,60880
8998,11681,4503,50333,109514
720,1298,7332,23268,578826
506,71371,6943,21167,52490
6388,4291,13346,30617,49533
5777,2538,13304,30310,875836
222,12883,4405,7471,283862
2942,7562,21191,40261,6331
12840,20539,9526,244333,46199
10747,6472,6586,17096,128301
3252,3859,18736,72970,15065
3377,1199,1595,28845,90744
1088,18677,6446,10014,723971
2400,5701,22616,5019,15297
4979,32046,20268,33191,199568
2767,436,23788,18969,3341
7415,13094,7170,20754,39509
1820,8853,1000,17652,72025

