4374,1816,5898,1553,56429
3310,42820,30343,16089,51448
18684,96276,115118,58108,63209
12684,25914,9499,43064,60293
28847,1492,13475,16682,62208
17092,30867,64809,14433,155244
13064,130,22428,61910,71065
389,2513,18429,10302,52202
10945,8331,41562,16929,122864
3255,21687,2898,15026,91618
9101,15260,23014,7211,127871
3280,16514,15509,17413,6836
1118,18225,50226,5731,28510
15229,15404,23578,52103,169327
31442,840,25190,45189,24486
10695,2920,37949,121683,107089
2874,26797,784,10059,11329
4327,5503,12704,28116,38598
6332,1395,11401,18789,20354
102654,26497,79067,4123,63555
3365,17921,9927,45338,51203
5840,6892,68052,31347,4931
5542,10781,24336,17834,6016
1189,2876,207500,125887,101902
3089,1398,124630,32171,8751
21419,33375,139786,22989,72720
7974,4922,10363,13561,156181
21200,13798,8204,53036,66485
226,2568,9300,15510,11329
13764,1662,15926,301401,16231
11756,7908,24446,235299,40147
17061,2537,33473,23543,3058
3142,4429,18007,29808,14777
8881,756,9209,25184,101829
2653,57033,57963,23085,9458
2663,5897,9011,177,17156
7664,8423,11141,5714,14536
6296,10645,23302,54293,137967
1324,26628,59513,18644,115333
21838,44948,62204,155114,491602
13687,6588,7791,10977,70783
48,38513,22880,24882,133041
4496,7654,2026,43596,1247710
2168,3226,10883,10810,107236
7567,19205,5402,8020,60577
4832,3919,26870,20634,9962
7291,14144,3052,33967,260421
2924,7055,65547,35869,13883
4540,7192,14911,215075,86430
4234,2851,762,72675,120414
340,8987,16789,16000,576248
2273,8076,9322,21975,40600
3317,2143,18459,6662,78095
131,9493,9929,76992,217540
4339,6441,20556,10253,111545
20333,6972,3905,237,16679
5626,1114,1535,8091,46223
12486,16482,22509,24154,220053
1107,7221,22332,642,265126
5411,9696,23668,36586,426656
2385,13615,24913,8545,122020
8337,8884,7022,28174,67687
7966,15301,7163,6136,13061
18650,6092,23293,31570,20986
24493,22333,14532,39813,43209
1612,14841,15109,30676,204063
5740,4857,83700,29405,28146
701,1614,6238,1771,39567
9846,11781,9722,11169,363313
2904,7979,8483,1762,213574
10480,7645,741,40973,15433
12565,9135,54696,10640,151313
1604,2268,1479,12259,978554
5048,8716,45745,13016,24108
6450,3036,6548,28521,138
3327,19106,22498,22452,82147
4685,5653,17316,18588,20983
212,19931,30922,11008,36962
3091,15345,17946,46948,18603
8721,683,5259,76004,960287
4091,4956,7490,15411,89463
2253,2268,10479,49294,32194
3021,9336,40594,107338,266076
2151,3743,12301,18035,163002
8579,1670,15751,20475,668699
1490,5860,1633,6651,48752
6840,5802,3794,15372,212039
7839,8127,12025,8671,2402
4237,29800,3012,5264,10265
4797,21464,1087,105036,14779
21548,10709,34691,14370,14778
4467,7911,26345,53830,42751
3322,7698,3508,67065,109864
10781,1100,74040,9243,48316
1110,4938,7203,82829,6826
675,7946,13357,7804,6695
4166,5660,4675,9629,112051
5282,1504,2643,46827,40848
3954,6154,11626,7052,32363
9996,13639,17359,22549,17623
4792,5974,5500,4574,85459
1443,1877,65832,20482,46323
11047,146,15928,109327,50606
6157,32270,8872,13635,13838
