7162,4461,13471,6886,25003
4676,36523,63650,25751,22480
10376,12096,2886,6136,32418
14240,19952,29108,45381,208783
7515,41279,22594,100658,28106
3712,9083,24835,9979,10941
6783,745,8845,14520,34306
1489,1813,37484,107199,222977
6905,13731,8575,13496,143568
4180,20736,50767,50276,60575
1964,5878,26085,47492,45764
8506,27521,40096,73740,14438
5127,20185,8713,21779,33649
1749,6732,8875,12293,5617
5058,21286,5940,67140,1890
6161,11500,6980,48911,6538
1669,25765,12627,31200,16734
18322,12588,73815,74972,192952
18474,15521,19967,103880,43070
8870,13824,12392,8086,11332
6665,52120,8930,65946,23470
9237,5293,13662,6753,91825
1526,14998,17955,227564,199648
17864,31837,2730,18059,48449
7938,8144,34175,116514,24480
6532,5575,19290,86648,32011
15101,15874,6795,34236,11477
6313,25293,39182,7536,242642
9994,8536,22059,8781,16503
6293,18442,14698,8015,19241
441,17999,21236,120104,141298
6332,8296,10618,28887,24325
24227,12618,2694,36321,5746
1968,14435,21468,74600,3181
3993,7093,10662,25701,19571
14765,15024,37707,58166,48603
5652,481,13109,9477,49549
6038,13380,8420,3966,20418
9927,2126,1497,59456,53121
6013,14267,2945,19292,116530
1677,20261,27511,108325,22383
8599,24688,8030,9596,39269
13810,58918,16342,5410,296330
10525,19476,13794,153541,95089
1959,8549,26122,57284,634625
3190,10667,23767,47683,35553
8634,11943,27878,21840,35907
3730,9252,23670,40965,29561
4091,4577,15605,15177,23886
956,13619,515,24632,62155
4287,9873,35900,15529,68701
3971,12926,14048,8863,26464
16592,21056,12428,14943,115734
1620,14506,10113,33278,98291
2109,6040,22951,145898,28406
4204,11364,14450,11039,3330
15992,18404,61340,132590,89933
1224,27290,87371,45104,274796
13279,23062,54106,41192,128928
20750,15546,28447,34074,1197230
3030,23281,8351,13955,74456
4993,11233,4141,22211,16566
2054,2044,10086,5610,7349
2546,6733,6010,7079,36414
4963,56771,34495,103077,218407
138,52346,19787,44915,77051
5250,23937,64984,27432,120834
9297,7025,41782,1415,9916
9717,8341,1559,47913,6575
6925,9062,16007,11030,49205
2109,4481,22501,43867,38665
11306,6289,31611,51777,21587
8913,1732,22551,57604,14016

