305,4338,4871,1656,6742
754,12136,2444,8518,76962
8911,17781,22875,4759,180081
925,5739,13249,81519,44519
9606,894,13733,8207,1983
1038,4653,30801,21898,4190
2438,7312,3196,5991,34354
5024,17104,28068,25122,69511
1193,6892,2860,18593,22448
2527,5996,11338,33849,236
1078,2932,5639,23675,5875
1057,820,953,8985,9331
48,1966,4527,34199,58473
3749,4787,13930,3059,10997
195,7123,23464,14545,15618
2431,742,10176,27168,172129
3254,5196,5370,508,8659
4104,7475,28643,2748,49236
991,10920,2068,36051,77371
2600,985,11648,2859,40662
1552,2439,17387,13997,1032
1500,1521,17268,25306,13981
18155,450,2612,6744,27920
2778,847,2940,2973,41495
5120,2338,15458,117857,2409
13346,8239,4904,2820,40395
648,812,5199,16878,9012
850,1048,5420,9196,5188
1481,290,1691,65600,10632
1094,32,10286,30288,98320
4215,2115,18528,40369,213100
3637,832,3179,18160,18684
6880,11350,4557,8072,12862
3170,21157,6903,6578,4193
600,6659,2402,6188,14765
1167,1231,16909,718,318569
1481,791,1493,17277,23213
1617,18140,33453,90992,120256
2481,3261,5183,48995,250759
2095,2267,5245,6337,31238
1440,2268,165,563,9867
665,25775,8709,12423,149
503,7545,15029,25896,6606
250,13933,17166,324,199066
1116,2766,798,212687,302872
1067,15515,1408,26413,9918
162,95,2575,8061,37516
62,920,1136,1424,42892
1330,6478,1711,2330,440070
415,1272,30223,63575,104131
1380,3274,7285,9315,13860
1126,4047,21709,15433,5845
2410,4935,1320,17444,22461
5851,1904,1547,8838,54758
106,8313,111,21552,3283
3860,635,2193,11706,11668
1222,54,5585,1535,490665
4048,386,1291,87949,5522
1208,4225,9866,4928,302
1006,12178,2653,15037,89949
7567,3632,2807,7808,18252
2701,3530,5223,34071,92808
1476,404,10534,37697,84425
933,10079,900,11949,155391
199,6432,4277,27159,35582
1453,1452,16648,7962,24405
1643,6362,2966,20065,84960
417,2010,930,3666,29096
71,1248,4635,9255,26907
1256,14854,22921,15462,20122
3096,8695,10,41366,318820
2185,10667,11,2957,5474
5141,2010,3045,3357,55262
2922,539,4071,20354,33110
3254,881,11775,10576,6393
1450,3496,10673,9597,34514
1467,1003,11412,15148,65590
3040,8120,4523,2370,41227
168,2279,37804,11921,9051
1669,1449,3804,2087,15234
966,4587,17298,19867,1223
641,17697,2785,41665,41428
711,3949,5976,1166,21242
7500,4113,22474,2286,43386
2814,2538,1801,32132,46094
5535,2711,1008,2233,66827
812,286,8355,18453,47006
3472,5091,1236,2445,10575
1868,1488,15167,7008,5861
247,373,8591,9831,89749
422,16610,4524,28411,31066
1859,595,1486,327,21187
165,3031,6298,13139,24664
4251,24030,1459,7530,48209
9276,649,776,16914,13060
518,1129,11465,2576,40501
1014,13952,11947,1368,14294
1319,846,18213,6258,9098
2494,1509,17549,2537,2942
166,1340,9067,2571,33757
2015,1380,3259,79063,3269
1563,4207,2012,3720,39641
13094,16274,25941,43818,1451
1270,3068,1922,2130,959
7045,21815,22645,33723,75592
197,8389,8711,11199,4790
3882,47,10178,14886,6020
147,1701,3049,5888,2083
15,3080,14286,1796,26060
253,1260,4964,28010,34011
868,2375,4197,3384,22325
1196,1276,2861,26023,11383
1795,10912,1993,10185,2726
4202,964,3913,11100,8675
55,2469,6416,808,13047
873,1911,5900,3505,146013
1130,1399,15778,15488,13069
1654,1043,1665,79933,28007
144,6264,5751,699,8134
12924,1089,1971,47792,136081
450,2999,18154,6415,722
2363,3351,32203,26903,2595
1295,2086,3410,20122,12366
1701,546,7503,25468,159749
1401,5317,9770,105563,236029
684,1881,2901,21424,19989
5082,4325,437,27914,71469
1859,808,3445,17962,17688
99,7412,2841,5851,13436
1123,841,8896,58607,56869
63,7211,2231,17350,153655
2421,379,7728,3710,8200
1391,1741,7105,1279,19537
47,6922,5801,3614,9831
718,1632,1886,19084,326213
1760,323,18173,6940,40395
21,4564,818,6280,19726
3141,1131,9581,14832,95340
152,2109,8742,405,35940
2774,22319,6244,23998,72454
1222,494,3309,24466,40402
795,13444,6163,836,14479
452,3847,410,2981,35324
1036,7782,2497,12721,4416
2798,2163,31145,49678,73141
1595,2284,6043,18763,40343
1277,1397,4290,11569,3983
307,3852,2054,38333,130779
941,1025,1995,21506,94982
286,2732,8797,20463,64435
483,19517,6421,24997,25898
320,3597,3516,2213,323788
1738,4719,16261,38499,39401
1061,7320,17025,12511,3259
174,280,3669,18420,65424
386,10139,8372,34975,8131
2246,2487,7229,5079,40615
1224,3573,3500,28303,8785
888,1378,674,13872,26800
121,9148,1035,25907,21930
309,11853,8216,378,544
467,9453,2889,12340,29124
3987,680,3170,28085,7226
2704,298,9176,7439,147037
350,7257,7086,6366,23788
192,3973,3760,8866,574
4600,1937,3172,8848,283755
65,3379,8014,27896,73780
1604,2600,20018,12958,4428
2372,1062,2446,4510,3180
419,6612,10582,7411,13956
1388,1326,6219,11973,15742
1438,3040,3270,9120,935
7082,16357,11858,16923,1179
4821,744,566,44608,57196
1012,882,12381,11447,34898
238,5474,12963,6753,16847
1819,5345,1760,14461,16419
1692,35,6352,18421,3872
252,1256,3881,3414,13643
1316,789,15135,2633,8513
9426,5159,239,1723,10708
1043,2480,1694,858,10573
2503,1583,11492,2349,147237
1032,4236,14021,61264,27001
827,1130,1260,1445,20559
512,459,5158,2949,50793
640,1207,7442,191882,64821
934,5761,29900,12527,246886
933,3642,5850,8386,130281
3700,871,7450,23963,50489
932,3161,3403,2439,26634
5092,410,1602,290,97179
914,13976,2119,4783,20914
848,2598,4632,9436,61608
94,10894,12582,1442,847
30,1118,2322,7253,66472
4506,49,608,48022,1621
943,5146,6847,19496,27919
1497,217,7727,6301,5789
123,2936,916,18279,7464
431,3403,4454,15163,890
121,7420,3312,19125,163339
1700,2006,6900,8426,13193
1405,2834,3463,4371,91659
2633,98,6349,40309,25048
249,5532,3036,20900,105455
1441,3581,3898,17753,1072
5726,553,930,16428,9003
1585,1338,57,31379,29640
3540,19475,3126,4660,5126
3496,1940,2974,24726,41527
1436,1271,1126,44427,43263
2832,10858,8893,41996,31441
855,1434,17629,13406,212242
1693,2682,15480,15035,14607
5495,8264,34053,29962,45464
3437,2352,10337,7476,17892
720,893,3018,16063,35104
3544,1426,3504,13473,35
3055,22697,8740,12329,3378
1433,1308,6308,6999,27298
1949,340,1491,85721,38862
2583,6025,974,11985,151142
