57299,54363,53204,37424,66446
109079,92238,82460,93400,143610
490228,457146,414681,429240,533283
158939,138331,129332,169996,178995
81688,80997,94580,90302,81844
391143,382137,337593,351052,427483
309062,302334,307834,269480,323738
39865,54836,47615,53514,67854
168291,164339,146263,165625,196713
108860,110237,102076,82000,129855
76230,72408,71296,81564,63389
648009,609487,571961,524652,671830
65108,56060,70922,68979,61812
121647,96526,96201,109373,131405
112910,96350,88348,103020,129206
101810,110076,101388,108950,88818
107469,108190,109739,103712,106778
376455,395125,381918,370365,409605
213082,204951,220463,216155,247736
20969,18466,22826,20249,22076
32450,25633,25633,20343,38692
94522,97280,87802,97747,78911
326123,349642,353238,281273,309061
289000,287077,287567,304324,295605
68796,55240,59596,74887,80796
42224,56854,41531,50958,63149
74535,76391,73033,70478,83059
34288,44111,30963,38264,35047
157321,157617,152539,166937,159465
116331,116032,65293,112829,128580
103128,94917,95956,101351,117828
28487,32895,28895,37490,52895
333025,336130,342942,330326,357642
88394,88110,91094,85351,114834
114419,127463,114629,112623,111789
48133,47855,43755,48021,64021
72538,66225,70788,75517,60059
158633,147228,146255,155463,161973
244108,221182,223366,247899,255846
313953,302655,303754,273544,330473
281309,230803,258010,154827,296608
27149,29645,37952,34750,41913
20318,24874,21515,17708,28308
335583,328480,328887,310064,351121
133082,129210,132670,135648,164082
143805,140963,146573,150372,144841
49900,53616,50825,48300,64179
75194,78673,76861,69459,91741
565893,554972,551473,586599,501266
108314,98314,65307,79493,123489
72482,71332,40366,63349,82465
178302,184826,182867,174657,34559
88372,97652,103187,107711,108624
108141,123647,129343,118809,92891
502807,498929,515543,518134,517274
236770,228552,214218,176371,256579
256509,245014,254037,249125,236354
193875,187650,182981,180731,141208
518211,484730,479324,481922,564635
124489,107618,117541,95878,144465
280685,276270,287298,266773,305906
222173,223095,204873,233340,218384
171502,142613,164859,165805,185150
361804,364040,375900,367680,361571
34855,37372,39627,46564,53369
386519,370995,377345,369407,384690
198156,200259,158619,190972,213782
47632,46039,49546,53082,55625
119620,114678,109150,122400,122716
198289,225337,234050,214549,143473
274743,274000,263097,282335,279948
155807,151738,159218,165947,151101
158102,143025,138753,147640,176831
169483,158281,165516,163166,180878
481024,446887,457047,427120,485857
341336,332632,327133,302346,345289
180542,172114,139049,182074,114517
511992,498950,479385,500005,525507
254079,256221,253056,260695,220414
76087,70869,79748,82089,92527
102495,98768,92860,59668,112130
92351,89861,90027,94854,104173
39804,38264,37382,46960,47842
521307,527258,490427,477218,530553
47982,49122,47038,46491,56854
202585,208566,215037,203992,210847
103650,96417,100933,97634,84309
92380,98044,71776,97422,87307
17051,19795,16088,21139,25020
16549,19728,27717,32309,35717
78559,80622,62862,70750,86622
79504,86401,81141,84159,84366
69494,70718,67572,63592,76212
170592,170607,164946,168568,164508
7312,10224,11955,13738,18138
74141,73412,63707,67743,83833
280709,268935,279688,288383,291262
70598,70838,44629,75396,82115
359477,335801,317767,353575,407046
92416,95138,93861,81999,120851
123926,124055,116442,124737,83623
217456,211729,188252,164773,227185
377493,339985,402653,435950,374625
37996,36395,42299,40299,48275
78470,66095,49681,69074,84470
70248,63893,78278,66217,82982
64950,41932,49066,43155,71039
190943,190123,194854,192674,203347
222050,198005,222652,205032,142753
330041,333549,316949,341494,235567
67412,62379,59815,63423,83050
492402,425852,369550,552244,539193
204232,198020,200682,212424,203084
189833,185454,183071,200418,160880
125340,123255,127486,115536,135486
245804,223924,211054,227204,249130
72484,73527,78894,74416,77924
176315,181569,175795,187510,189179
68240,71352,67710,56675,81479
219300,223524,206889,231106,177052
419483,348034,364547,361639,428910
71731,77678,72662,54460,84604
183633,187827,185553,177091,171471
112706,111269,110047,110038,123529
170706,176939,179508,182391,165039
60545,56987,59489,56797,71679
162525,161525,141286,149537,175513
44538,34594,41123,28861,62687
49696,48122,44550,57916,61488
447390,444106,456753,426575,477946
103175,105267,109054,102359,101395
148319,149121,138428,159277,158979
123242,98345,105322,122194,124761
101089,100764,98836,104254,106978
74368,78729,79784,77851,81383
28480,29312,26810,28924,37002
166297,208211,183682,215498,251115
210448,212925,208491,201350,248370
88222,80669,91460,87096,92207
395637,399496,377583,381114,369958
195888,204474,203035,201291,172882
199680,198462,161735,204288,171217
193807,195356,191003,185966,208092
246360,250721,247840,248309,237125
198823,198444,201942,203252,184033
583392,574325,524946,490864,601015
173293,160412,163814,175609,183257
34907,32510,34143,39611,44124
268521,256872,262008,276089,228738
298384,301737,285772,244798,222724
139445,124149,110201,110174,151027
560847,540481,418348,438267,571843
115983,110483,109746,125947,116015
416570,420109,425568,394815,384802
98239,99680,100500,76372,91445
97595,103253,85295,127253,129913
207230,199533,195848,179939,221098
388606,391625,394775,391207,351468
114996,95141,110536,96308,116714
141652,140415,116394,120149,156224
245055,233050,222783,209961,242508
149816,138348,155551,157281,158963
266123,268784,268080,254512,220030
73046,75969,63551,56320,84645
284490,286058,278722,280754,283668
100304,97153,94786,94786,110036
134535,126682,132685,135968,163374
186238,191041,174530,170261,201843
150328,138836,150553,161863,154065
100442,93819,93925,99208,105926
99807,84633,90930,96500,110828
112983,99103,102115,102707,132811
60044,55006,59362,55372,65907
180485,185592,192300,181777,184226
254595,263926,236429,265323,229036
69936,67652,68301,64203,71422
20965,16906,16928,25928,26842
90057,83717,75846,91537,69835
179421,170279,181114,174945,83810
164045,164893,172366,151659,158805
448469,452116,432644,433996,316492
151655,148561,149655,119532,161271
80261,88424,79774,90836,82452
264062,283962,313978,297506,246902
81357,90793,94910,90489,86544
301104,295632,289095,320568,228623
274724,275265,277689,282813,300761
87384,86733,77762,85910,84067
108037,103326,108748,109516,111896
199526,167241,191730,185828,207201
473538,398199,335385,428861,501431
19166,23719,19938,20682,28719
237312,226559,202470,183930,241561
57297,64355,66468,57913,63689
278621,287471,276780,237506,286579
456761,456593,442982,469650,393216
61118,62644,60968,55397,69488
127170,131519,119180,137671,130083
93469,97874,94241,102230,102860
19970,31496,28946,33162,37205
212050,217416,219665,209828,215278
202976,218712,169376,218953,170012
71506,68693,77584,80191,86837
784564,777191,787624,756430,814934
77879,82478,72393,87399,79158
22326,22034,26175,27501,31642
469178,473756,485675,406192,410442
61570,51605,63374,45154,74838
396944,391132,400392,407809,359788
85945,82043,85644,82809,85167
250806,261795,224311,300928,318937
377760,376857,375889,379679,358983
315650,312360,327088,324520,289726
149958,78310,126926,155771,197944
431953,414910,390845,343873,464364
343601,333617,307457,222266,365106
114634,121349,121965,116209,125701
71965,66515,72814,75648,76781
224458,227894,223504,229549,232474
84083,83131,90917,86295,93517
217534,219369,215889,206422,237193
55641,59483,57483,53476,65483
52035,51224,47994,52169,67399
192999,203250,186197,172466,196479
54862,54000,55038,65478,47983
96722,90515,98798,106452,94263
93456,97561,85158,77816,109306
74233,74132,75845,69704,81743
309959,316030,312626,324727,253378
234355,220176,236666,230465,230255
255657,236030,241068,195176,265884
135238,134422,143757,135108,120532
170193,155479,153249,116180,177661
343215,337382,334382,265289,377084
35851,37090,39695,46939,47465
157077,158663,142937,117843,213843
167440,157500,164056,166930,174916
138696,150795,147166,162460,138215
84578,78419,82214,90189,69791
88474,82666,86702,87454,90438
302976,303456,308313,285089,278327
32665,33137,45190,46186,36920
118567,110465,133933,128226,101745
40310,38541,40734,43588,44969
491137,488554,494677,452203,499470
113951,118246,120134,99760,119068
141250,140788,124229,137815,154299
77625,81316,68191,76858,92714
159250,151708,164174,118310,173174
204474,192316,203179,211475,121098
184845,173954,174047,163301,200355
260010,279513,251988,277503,248560
309714,337696,340349,277745,177873
383041,357839,385195,393810,319960
187344,179770,179940,194792,186991
242381,230628,198752,228258,271971
19386,20073,20324,23863,27170
45528,34370,55686,42886,59686
48390,49780,53809,49469,54096
219804,228128,234475,229470,234165
87559,79883,89139,73511,104818
107094,95931,73564,103662,125750
213043,193393,219162,222638,219448
67628,76490,63048,62406,103048
94603,85445,82688,91345,59377
50903,55196,54357,56526,51380
72964,76066,60316,70964,88964
129091,132513,137904,138871,134526
142965,146800,149414,126012,60737
158233,160912,162671,163837,157987
101343,98779,103333,101368,87711
44335,47369,47491,52933,51752
338665,343056,286977,257670,379559
163443,146300,165027,167947,174901
40917,37992,40253,34251,44016
81429,78552,78155,77663,91399
141786,140559,142489,139119,117727
65884,72145,68136,60640,75536
14144,17677,19826,15872,25826
385605,352214,393460,340549,277787
80812,97375,71691,98728,119084
392227,392644,388072,358874,288663
203818,199225,211657,217318,219340
211540,209160,206233,221388,214665
139965,155382,148808,133085,149956
31581,32357,31916,36623,43568
183258,183706,199560,186326,205106
75478,77803,89144,79713,83831
1113949,1059718,875183,841547,1143356
374921,378881,392430,311801,387304
229100,244628,205222,248488,217757
37327,33775,39583,41327,48682
235244,212953,184564,213242,271361
96023,93747,91507,98419,36921
84922,90602,89098,101687,104516
116240,116626,128168,120060,118394
141939,142843,133732,148373,135292
163768,159599,175356,163754,166788
133884,126630,122083,150452,135837
112717,111442,105079,102682,121791
331765,343756,301347,311446,356536
189616,202344,162320,173752,201919
89212,86937,78352,87013,100797
376082,343350,348746,303727,391721
75726,68447,68759,59176,83726
145132,142395,147395,136708,151952
202004,201645,206696,207724,201206
19489,23425,23323,26786,29462
272292,265981,280198,260190,259426
150686,147157,151378,173899,158465
133719,132766,116511,115325,132150
269364,258039,222352,285529,299178
177369,180736,154378,158950,191629
305198,302765,272100,310475,333468
176968,190301,197193,174553,203583
228167,225834,225324,196566,236975
140073,105308,109808,133551,161759
45695,44660,47502,46502,62502
451903,445568,460241,442722,390889
364073,357173,353834,344600,374987
149441,138132,112786,140164,159217
74226,77561,77365,76846,67722
357931,353906,342831,359255,124444
55367,52763,60311,50016,51774
46401,47343,50300,48967,47672
112136,101993,102926,86158,122125
151820,161873,140268,165858,150052
174314,170651,178070,163364,185571
182273,182515,177810,190388,173939
8811,11453,15095,15164,16880
40867,42610,39024,50252,52095
306762,310222,302059,309198,310491
96080,98977,94336,89172,100625
37076,37107,32883,36818,49107
110291,105778,105764,109180,96208
100050,105032,103206,94194,106260
181285,181231,183081,185309,180471
506426,509261,492365,482482,486843
182399,183828,151346,165673,196720
125838,123591,117620,137620,154102
154615,154774,159766,152677,140006
73364,71000,80866,86586,74984
206139,211848,209120,219764,210122
280115,237557,280888,243015,291428
122061,111069,74165,102420,135702
104507,102966,106259,114251,98745
45888,46350,44042,45888,54775
171208,175474,168271,186254,176951
107798,106268,86769,108068,129949
49208,41408,44239,43208,56746
93703,94274,57855,89583,103998
59280,50288,51269,56707,74282
99907,96734,105476,101765,108661
83679,80187,92271,91377,66321
71214,74915,62975,53031,80915
170793,145098,104374,164161,193443
110144,111834,107827,91513,104787
128778,142888,126888,102637,153370
254135,266822,260157,256496,263565
148715,143886,148867,159859,141330
80033,84666,66590,54457,92666
397693,378655,370013,352553,409179
373639,358886,341613,391220,328331
99465,102998,71165,107128,118998
35630,37444,29786,41629,44048
296832,304772,304622,306592,300280
36626,28744,37716,38331,48152
399926,403369,394582,414718,353837
500320,454992,418428,523130,474859
21035,28773,24773,20046,36773
176159,171917,181311,177550,185893
121659,114469,133325,119946,141429
111332,120552,120037,120282,109062
194326,192801,179113,201975,178965
92652,82183,94193,84775,107189
429613,425598,384436,406976,461777
83388,83456,83578,76803,95578
126640,124598,125014,115901,131618
54762,61971,60893,60852,61930
391055,391339,394083,396732,397466
187482,194323,175299,156386,165129
165688,169995,163538,167729,147227
39486,41235,41235,39235,48069
141584,136362,152654,152831,148735
55869,54630,61635,54266,64176
258114,224584,232179,181585,278200
250634,314365,285534,257229,328032
224004,200539,179059,189530,243966
37576,43130,37651,45582,48259
425941,430679,423004,422252,440461
437282,444534,425499,379386,453528
186253,159514,186137,146545,154926
118287,115526,116555,128766,117066
50464,47105,51248,49590,54741
234189,239615,235807,244782,167437
429154,432420,433191,399200,448791
132592,134035,137685,138295,92098
21407,25070,25535,29070,32995
139258,128965,119987,128405,149643
46037,40942,35122,54203,61307
118402,120428,123439,121963,66819
113058,115663,124177,113270,147951
137327,132082,136490,137923,147043
100811,99473,74534,87222,107577
72791,72667,74268,75831,75364
59250,60076,58087,67726,62294
523022,517462,485484,473036,533683
232619,232677,232873,187527,246278
41078,41576,43641,44270,52849
58098,53070,50713,42574,69028
109382,112457,108020,114653,120872
111262,111797,104882,115244,122690
199197,190460,195434,188241,206159
151752,146911,162613,172770,174391
445904,425677,384667,361289,459390
50810,24325,44265,56119,56810
190357,194251,195452,189786,197866
435733,432898,431697,416369,375958
201932,198212,186611,211234,220736
386969,375552,384390,351999,415716
124417,113335,102034,110459,143304
305930,326083,328170,300893,317981
86799,88294,80157,85695,95440
173216,160576,177082,175587,128194
299514,288268,296620,301443,317222
372185,348558,333327,357531,445099
60499,52046,56975,55403,71185
146650,149930,148850,137829,146040
140086,143167,146336,114033,144570
203606,199255,203765,201022,201288
61573,61197,46698,59197,71381
247370,256723,260231,237120,215193
37516,47344,50081,49562,49697
57094,62933,70933,71233,73394
108621,108919,100420,114961,122705
180224,187277,200386,177597,170267
530142,444928,368766,455617,574493
224504,228871,237265,234107,220315
184955,119431,168463,178671,195745
321298,266709,344879,428627,515232
142033,140858,142806,135829,142603
152722,95943,132722,124290,194701
408257,407838,397365,404056,424355
121407,97981,110958,78718,135527
859759,882689,835075,843551,906957
103271,102461,95262,92912,126461
80880,88790,83096,67933,76461
215501,224196,190919,219720,185075
602647,583293,566605,591456,617454
87300,85809,75717,77628,96382
353917,350449,367514,309709,235002
107028,107594,109452,115235,92447
71181,63892,62448,59081,77501
72310,77917,67289,76400,80858
20678,25870,23915,25217,29172
41234,31897,32456,38238,48380
286162,297335,307536,271493,245017
54472,31818,44758,41532,69366
112161,106486,112161,96074,122413
261816,268038,267379,276703,270301
90222,94931,86931,85565,121002
30403,32048,30954,27673,34224
95024,85192,82695,104983,85982
184520,176345,174244,184338,199464
112137,102121,80526,85279,120137
108144,86276,77436,100299,131109
158197,162195,77628,107998,181872
190613,186589,184459,193890,197901
292494,293448,301286,314380,300858
291434,281641,298920,306387,280572
125813,114929,115611,107337,138852
156144,152431,160340,148379,164746
85433,82102,86423,102843,95426
168541,168871,155900,202952,239474
148076,160671,156134,131413,142079
34938,34199,31711,35470,33509
635611,608814,563030,422505,678287
96411,104244,96281,94688,97846
226260,222428,245231,252023,294114
98217,97380,95872,88201,107563
82068,64321,83910,69041,91186
49039,53616,53435,56229,57566
157420,154772,167254,135914,151755
98114,100424,94756,100284,100420
139365,130892,131825,138248,114759
158530,162283,112957,134165,175525
303793,251396,259258,306948,323441
128205,133637,131638,136862,138578
56698,55250,53224,56306,65038
190002,204867,152650,210488,169618
35420,28276,33089,31478,36747
19410,16827,14827,14201,22827
24335,22653,29403,27403,35403
256002,257371,284719,292307,244315
99650,84419,89348,91243,102825
53541,49584,51811,51323,61523
133077,135186,137013,137831,136001
181128,178066,175774,181155,174578
48119,47581,44289,44289,57831
95369,101453,98655,101750,88757
693608,687763,625137,554124,729645
179732,176224,174653,181072,183348
144343,140238,146427,113166,146272
39965,37171,37171,40589,51046
60029,66241,60518,57530,66952
103376,115144,110956,113552,116513
158583,176801,170438,177852,175131
129693,104025,105718,116853,139120
24859,24512,22744,27890,25618
259042,250993,227832,265203,278390
72855,71260,72941,77321,81847
883909,787615,739944,478094,905557
200529,204555,210060,198828,174761
120110,111142,107563,114308,129406
374360,369033,365828,352192,391811
193898,174037,170514,174855,208422
273320,247411,281500,296971,279509
205710,196171,178706,199579,222796
56951,48487,56951,48613,67893
230818,225968,242546,198226,221011
205903,201893,139531,183753,234115
269884,278836,274037,254813,235198
59974,57736,61018,63137,61978
362196,364392,355480,370426,144077
203649,205276,207178,196574,207772
112593,122193,115257,81254,133771
84555,95971,77484,94216,63720
14110,18546,16407,19591,23199
73374,75689,66241,75507,89998
137533,153461,141744,143997,138792
109439,106562,107513,95184,118824
211709,220391,213906,196747,154603
208991,217176,194958,201128,204931
158846,149714,145841,162824,172570
207848,204379,190338,203902,211922
137982,129482,124240,93699,147207
66966,81311,66413,77981,92285
97931,95677,69362,78885,109200
74317,75496,77882,76906,77052
506838,493432,486179,518590,426096
23608,19484,20806,22745,28806
323228,327673,273559,304048,339827
122882,134949,123099,130217,102307
125318,130640,129625,127191,136690
70111,62973,64424,66497,80046
248065,225000,263087,250805,181750
20133,27569,26931,23229,40535
24726,21726,24327,21139,29995
412658,413048,413877,419659,379734
304321,305914,273344,248471,330433
18714,20443,20085,20365,18299
449344,447264,446415,394967,460887
126050,128105,118148,125951,132004
471375,470138,469336,455283,486122
276788,278232,276360,275204,285425
31318,29300,31452,32300,39452
231673,235889,220664,221739,198001
127030,124521,122948,129313,130450
128842,132556,139865,138906,112604
178086,176613,169562,185282,174375
139828,110331,106056,125362,155714
169999,149322,167020,130088,177930
142935,136356,150941,137670,154999
179717,180472,182488,189847,163683
156052,174175,157770,140083,186175
275499,263063,285031,248708,272180
380047,377404,379618,381599,372930
340255,315553,321859,323621,345580
652943,646769,644957,636338,698864
90913,84624,71109,70935,99613
955784,907881,869406,855055,967031
236621,237083,237527,239795,215047
145359,142404,144833,147673,150686
232035,229201,206928,189737,250376
64699,51144,57029,53404,63231
52208,52236,54533,53344,47447
262424,253512,276033,254781,246802
465771,433676,455795,368449,481349
106679,92679,81085,62963,117608
92227,66158,81417,66158,101728
249007,257933,230277,255923,242459
20566,23210,29364,24364,33364
175642,177002,169469,162472,178693
464512,463945,452846,450359,475261
194772,187792,191805,199424,215875
190057,188627,192834,185946,198672
375407,373806,379165,361576,366221
233149,227637,234541,238839,240905
210120,207235,209120,185482,224397
40416,45109,41109,37917,51109
131790,136220,137437,146527,146214
181570,186043,185920,146739,196405
195930,198863,192306,200749,207083
227736,221631,226153,224350,244645
105757,103044,93491,93491,116458
18711,18727,22337,23977,24668
53188,48265,51254,46331,64909
178256,177588,179168,191362,202450
187227,185302,169919,122625,196282
78824,78049,86292,85547,70721
35624,37873,30156,45519,47245
170070,170857,152972,170909,174313
150851,141887,151416,168657,133940
56781,57431,54872,55498,48901
588846,570306,536673,500611,608551
62023,61023,53958,61362,76728
44158,37138,37152,43732,52158
110749,111153,103867,100321,122699
51586,37279,41197,44049,61975
28171,29946,32460,33906,28157
53921,41847,41847,59921,69987
52529,56725,53053,86725,93816
114887,114146,94578,89435,133088
39097,31613,36097,21127,49291
123202,140796,139454,113590,157654
28484,27714,29819,31761,35278
581023,579046,578835,555531,590227
504470,470579,450199,438054,533659
99572,99298,96921,100275,104412
125854,133362,138172,145131,135885
60364,64894,71719,65414,81708
186875,174815,200662,145876,137345
83285,83285,74343,82541,97541
165726,160557,166287,149927,187695
53662,56662,51201,54360,55604
85586,81215,59984,73812,93989
231525,235124,234901,238301,228845
505618,513427,520422,496369,447718
197807,190664,200047,198179,196620
164922,159243,150721,153777,175031
205098,207090,201063,211531,172005
99324,100418,103628,99295,102511
148293,154049,141499,139537,113398
19314,18927,14676,20447,23916
280643,273504,238519,286318,289351
214394,203043,222286,209436,231190
108435,101747,102427,116213,107698
43234,49273,50325,48235,56641
47505,38199,38643,47036,56408
351100,310208,382724,338993,336347
149050,150429,160291,149465,130564
79453,77871,81993,71871,94286
28690,29514,22697,25514,36758
170234,152903,168361,168150,181327
299811,313259,306151,287579,342332
62512,67000,64996,66473,63415
196190,196751,201217,198119,188976
449172,445584,441465,322801,473745
125352,126420,104018,123811,147794
308738,314344,310482,310950,300579
190182,199011,203952,208817,200091
387177,392096,319758,371917,401016
46389,55111,52671,49447,53929
94777,89785,96217,102322,105568
39495,43236,33888,37873,51236
194504,165701,174004,189604,182394
31618,33775,36652,31693,43200
229415,228015,237112,225905,206994
43464,47052,37291,47084,50062
69685,56801,72515,56374,76515
316916,338654,334631,264587,339748
44389,38718,49863,47213,49850
224009,223623,217674,220145,230349
83698,71831,63282,71831,98488
329761,329072,286568,261340,339920
223959,221836,220282,226589,235079
121757,136933,86315,115326,155781
400897,398759,406239,386012,316989
60395,66294,45213,44210,72440
668420,645935,599588,625472,688551
189193,183456,200125,176244,189723
22162,23295,26325,25470,34325
297459,301009,263470,271087,311070
177351,192277,153865,157028,182994
157038,148116,129853,166337,147760
