603,1935,25252,9214,2725
19988,36213,147139,16100,431948
2078,41287,51778,1320,29313
4812,1845,34755,8917,219396
14070,28831,24453,41879,300863
17619,24221,19853,26292,39909
27793,27121,31405,57620,157973
8286,20145,10106,14355,13726
12129,5683,27986,53150,109699
1750,2522,16729,20242,194413
21547,8660,23272,10071,236288
17703,17788,4884,13217,43953
12727,15600,21016,54621,45056
13675,24065,23527,100484,31553
12585,7836,35122,61724,15277
10660,5387,13324,24800,21809
20706,25558,27352,41030,55816
12428,8323,5258,30689,20340
23730,32198,22475,33823,74224
4335,12795,5659,20346,20935
12269,11801,16333,17496,53969
9004,10970,9371,4490,208138
9738,28650,17916,110654,3215
12652,12205,16308,31231,53810
21382,15975,37854,87026,61203
14660,29341,33363,147468,230793
14034,5545,97191,49524,47180
7975,11551,27145,4285,1313017
4249,3976,3112,34078,112861
25504,38048,20227,84666,48051
18875,40087,33456,28530,96794
23364,29380,12512,23066,44242
50212,46168,51973,74372,176651
14499,3297,63486,2024,202244
13989,9278,10669,26922,42731
24401,5602,53146,51611,652157
6008,398,5133,5754,16139
10062,3832,12993,24640,18152
13561,16109,39657,34840,484630
7995,24830,13971,19473,76722
870,12952,9970,12717,46573
3052,6000,7697,7842,10044
4381,9021,7953,61842,11561
857,12301,37630,5588,4965
2536,10862,4174,15151,117598
989,19489,12470,14606,23211
920,9167,6434,44930,22327
5763,5912,4770,19689,96918
5409,2513,19712,7098,34534
5337,20600,54239,62703,250677
20915,25769,24691,35104,490678
10729,29786,12809,83584,38687
15247,13778,16050,36962,90887
3708,4302,14815,28605,131439
11219,22814,28747,20485,76755
23839,44142,24637,30446,47869
4539,5528,17715,33494,296649
6304,20929,8297,24647,127947
5565,5675,14989,11825,37736
9664,6115,9775,34669,311277
7317,7357,9486,17286,29698
13344,8194,12634,27898,99714
24412,26673,60348,51258,294148
8741,11188,19655,3809,21490
14113,16846,58027,20962,224746
11470,19853,7517,40694,2561
6505,14828,16781,42711,66584
434,7708,15129,2096,14978
15524,15587,25328,56893,151679
12532,10834,16697,62083,164055
3605,24188,13438,10992,5644
2430,15944,13747,5552,40456
8104,18302,22796,10438,58414
14167,4875,6391,10342,58690
13107,25282,39364,18328,384208
16138,12730,23783,27081,39058
24450,27925,34909,51076,258038
8551,38963,15011,62211,146605
7011,4567,8812,47916,37328
8048,37236,6127,24713,24001
14490,25379,23081,2358,325441
2605,10221,12101,9351,20992
10761,19852,43520,37259,322088
18913,20354,18328,48312,147987
12512,6187,10970,123878,20727
10275,14924,42655,20508,451858
13459,10763,59997,36747,65103
3347,4968,5163,54865,302035
16449,9455,30987,17947,14907
50929,70262,54931,55731,131165
7584,13929,6711,23331,18240
14433,17147,59700,16698,37486
10981,4272,9487,18958,57436
7092,8780,27083,13162,33806
8028,22148,11367,39777,61882
6462,867,2979,5824,15735
9053,10836,15334,30300,249972
8782,15798,13122,11914,16696
5846,11247,13830,155391,25642
5001,5226,17564,8863,308127
685,32597,20709,336436,27469
15489,24635,61474,4640,55123
14520,15877,23799,28718,45940
6095,10291,12646,27850,28348
4487,3527,6524,2633,141664
8160,17300,48515,57092,87478
29321,17115,24431,56323,365681
2411,14949,7478,34713,49166
4971,12293,9571,57457,4831
11066,5673,19130,40027,46701
5090,11885,3733,55713,162074
14085,27237,29737,182635,145530
5312,5263,8165,8406,7731
13343,10746,33664,76804,40628
3489,7722,18129,30790,91034
3893,8993,14566,1501,18129
3274,8665,7199,9809,19592
2547,30146,14619,41146,62329
11106,21237,18917,29330,113625
8594,19867,49062,19986,51210
16215,17903,13685,118174,271833
5204,3487,20242,11175,121931
3029,8209,3166,13707,21100
8263,6915,10818,12241,42539
14200,14258,25400,10856,110756
8982,8272,9074,6155,47846
8344,13733,8059,26893,151509
8753,13214,19727,18132,93165
4671,7415,5297,11889,46107
9172,26844,40275,126370,157633
833,1392,9950,61660,8717
8350,16290,42690,52742,38053
8176,8090,13709,16057,74538
4748,104,31950,17173,64407
9870,14111,10871,28787,78602
9498,5393,32746,13360,73995
3540,6093,18954,15930,72918
8168,4792,7299,15160,89073
2484,5692,24414,28639,20514
9810,24308,27933,26718,42455
2143,9233,4744,13118,23804
2762,13571,7515,11884,36729
5903,7638,16648,22077,119428
641,9412,6920,6838,186218
4634,7754,22100,8520,24915
17094,15286,37637,32267,57055
5580,20515,3006,12451,1385
3502,5696,1634,3206,11458
23433,6536,59137,20092,42579
7568,12418,16239,55514,42020
3311,5104,17106,7020,342518
9810,8263,10817,42319,25653
7190,21984,13630,25709,62573
8725,8798,59197,8007,72978
10563,3755,13672,3958,17087
8578,15032,10368,19480,37341
11574,13444,29013,13409,16678
1260,7552,16839,18881,241080
12288,12711,2069,48504,28558
19195,9426,29190,34961,58271
23124,23054,19672,10818,214423
19930,44783,78095,109124,79641
14244,9016,18541,39453,31549
9666,10740,4140,16257,14568
13988,18316,16437,40137,32179
8318,34308,17890,85006,70309
9721,12339,12944,290671,70156
12150,24671,5047,35401,18090
8185,17690,18386,9232,41701
21829,21231,61509,48128,241966
880,9027,12730,3462,65441
13930,23971,26099,14131,135012
9577,26914,14833,8862,232144
6787,6133,6713,6580,14238
2870,4569,7010,17833,24098
9482,17647,13237,59175,26740
2576,6384,11321,4999,254719
16186,9619,21407,66493,40139
11311,15246,10526,25637,19320
9144,20992,30744,29602,50525
9455,4941,15146,64025,20784
13545,13290,13771,25688,236589
20138,20069,38684,59387,63870
10716,10917,30806,30657,14164
8838,6347,18446,67460,16142
4973,16846,9821,38629,16610
6117,7375,22179,117078,49651
25426,15350,55397,55510,58939
11792,12530,24086,64004,41169
2511,6234,12676,27491,87832
18840,18886,25019,29949,195421
11087,11011,23857,103149,69323
14852,15954,21475,40324,26813
7075,14628,19530,24406,90483
9250,10086,9216,18218,71949
13726,21322,27077,31393,80266
17819,53340,13260,10663,10540
2666,11980,24076,6182,158198
13397,13520,22133,38487,37723
24307,6710,58377,142551,43520
3433,54028,17590,18184,151858
20325,28927,10149,90779,50205
4032,8398,30467,8411,770779
7970,7226,6939,9671,14569
7387,3087,9835,45761,48710
11991,3527,17353,22328,93245
19970,35526,38856,105021,223106
5447,12918,1679,6513,15243
1030,11450,1977,11282,4064
33979,25463,16114,81438,54577
7717,16599,10153,27554,41826
25648,44362,51603,147243,696860
11808,31254,34590,60468,396970
14549,34940,30664,55223,66323
3458,3013,5358,4964,23709
1312,9536,10971,33531,17594
2212,5459,12467,19847,45501
9465,11904,18288,14365,22110
7022,6881,1513,14866,5587
4831,27029,24995,2255,137060
11106,20628,12533,18713,68883
8283,24665,44092,148389,761662
62,2293,13482,29493,17785
6762,9907,17074,43777,9542
4389,4443,6191,9730,83856
6700,8090,4543,9946,332337
9930,5923,9197,33414,21701
13475,18891,28570,46611,79932
7382,5362,9243,9855,14740
7933,3224,5397,11999,17298
15493,13059,30779,41912,69216
30888,12459,23843,55600,102887
