341,4340,5308,2508,9774
3166,17091,3453,13110,82813
14037,20006,31560,8109,185054
7862,8463,21006,87371,81037
10319,2055,17505,13761,9290
2975,6080,31106,23397,11531
2656,9403,7128,12738,41853
5823,20971,28525,32058,101073
3163,6892,5078,22658,30567
4384,6803,13767,44115,870
3260,3087,6661,29276,9448
1899,1951,1872,10099,11139
207,6812,12697,33609,61604
4133,5474,19022,6197,20089
2143,9316,25744,18466,27205
5162,4743,11611,28586,173299
4616,5939,8483,1787,13390
8038,8628,33223,8167,60267
5987,10979,2639,38207,98953
4701,1788,12942,5486,42163
1943,3345,19662,16687,3862
4673,3440,20071,31172,24005
18155,1821,3598,7408,32856
6900,3242,6697,5284,42453
12803,7539,17334,118505,6902
13346,9120,6878,5087,51365
1198,1097,5363,20225,11470
3613,4638,6524,10182,10480
14205,8929,5004,65808,19043
6956,1797,10291,34343,104347
6967,5300,27477,41128,214819
4498,1026,4496,18890,30483
7162,12217,10230,15845,25202
3552,19741,9539,11236,12004
2293,7419,3277,7270,18564
3341,2770,32365,4815,319390
3399,2727,3176,18369,28097
5223,18435,36890,119511,166010
17038,6143,7908,49572,260692
2391,2788,6828,10158,39267
1874,3872,347,1235,11226
1524,25775,10211,20254,1198
3097,8811,18543,36397,15575
349,15077,21932,1621,206345
10190,8915,15026,212981,303480
3883,15696,2608,25065,23595
349,329,2823,9608,44328
144,3402,3802,3532,43161
6881,9650,3915,10651,441000
4782,3990,30252,63643,136810
4341,3884,7415,12717,16881
3138,4188,22642,24402,21609
3915,9451,2725,24052,28729
6243,2522,2607,13213,58355
164,8313,156,25113,5759
4506,944,2423,11965,13155
4729,683,23174,6211,486113
6156,587,1542,86280,8101
1970,4855,10583,6387,773
2422,12354,3858,16363,106336
8314,5457,4720,13822,21852
10845,6982,6853,39575,115676
4935,4621,14225,42011,103658
2867,11642,1691,13756,159331
683,7670,5963,30970,42647
4376,1487,17249,12116,30772
2786,8096,10401,26578,102620
554,4575,1333,7135,32771
140,3283,6149,10678,27739
1738,14854,27486,20012,37926
18456,31310,13,47514,322973
4264,10762,291,4640,8652
10671,4710,6476,7711,56516
7938,1945,4439,20665,44820
6267,1256,11813,12093,14134
2448,4409,13493,11717,41606
1682,2499,17576,16689,66947
6077,9549,5740,6570,42429
3273,2698,37876,17604,15113
1997,1983,4836,3912,17162
1773,6530,17370,24527,2558
994,19066,6918,45588,56885
1750,6376,7269,2461,27464
7135,5939,27151,5750,49818
4269,4717,3127,32678,50092
7016,8295,3074,5246,68009
3318,518,8525,18483,65038
3646,6124,1982,4696,13596
2436,2118,15266,10426,12206
1141,2227,10856,16647,91080
1341,20662,7987,32414,54703
1910,1254,2175,1212,21466
1253,3034,6301,15864,24945
10574,24087,2665,14651,64712
9276,732,1225,17862,26376
613,1313,12670,3582,41145
2749,13967,13739,2213,28753
5797,2850,19772,10006,15611
3421,2196,18525,4602,8681
921,3492,10849,5831,39078
3262,4663,7805,79759,9449
3143,7355,4983,4986,40803
13094,17938,34030,59867,17072
2230,3341,3599,3858,3857
10424,28172,35092,51028,114186
581,12714,10644,19464,15374
6170,74,12476,16611,10560
166,3328,3206,7537,3642
66,3512,14405,1917,28391
1705,2494,8466,28501,40068
1661,5241,5683,9368,26425
3234,4347,3038,26417,15597
3229,12703,3492,15842,9546
4202,964,5133,12711,11191
66,2472,6371,2500,15525
999,6783,8422,4905,146175
2701,2221,17597,17924,16722
10093,5061,13924,80177,33425
244,8517,8701,1378,15464
14479,3792,2321,51063,153865
1649,8514,19372,10036,4471
3603,4157,33875,30029,7352
