14378,16631,10386,13258,68330
6288,4676,16164,40886,99468
4009,2827,10331,23553,29075
850,22070,312943,78581,30965
5185,13314,6046,16375,25506
2098,17484,22600,29066,146815
1772,1748,19501,54805,86931
531,66512,45832,36524,43833
3824,9928,16919,234,4237
33062,4827,9010,28938,100238
20382,6938,3661,24026,122628
5950,12625,148639,79732,17718
11901,8532,35026,4363,90682
4650,294,41086,6386,130190
9675,2572,15838,83195,73574
5333,1817,10904,39736,311603
5612,751,14989,62078,25414
7126,40472,9188,83920,17760
3746,7127,23253,116335,126
23168,8830,111442,38363,96018
10736,4707,47379,48546,217367
2153,21562,10010,54142,53577
1308,2289,13898,40405,556
11304,19985,2296,2981,32339
4156,1248,24812,71095,29057
1114,1100,1935,19390,55392
3970,1067,17821,11115,3050
12102,297,7557,39184,18052
3770,7998,826,3735,60538
10714,7613,6175,11576,78575
1428,6353,21263,9412,131686
6304,2823,17232,24805,187503
1059,7223,12071,24674,19786
13401,6450,97798,24891,13912
1155,12649,6114,17040,9473
1660,47129,19341,51966,269862
770,3083,13677,10161,108659
2263,11558,77094,9508,358002
2119,12338,12870,67527,148158
2430,8101,5395,55804,153556
1443,4879,13316,46845,1294975
6602,4789,16867,30039,73478
24634,591,3488,31944,879231
2718,4690,41508,43997,127925
10471,4812,32482,5837,174072
3543,2926,1069,44652,37770
6225,11641,5278,37654,37012
3515,6466,40269,39236,406779
4517,9935,8572,117917,202630
5939,9939,42552,17382,35759
4744,702,632,105093,10023
5764,8995,13149,68909,76091
7522,27474,123976,66323,84475
985,3327,13829,1594,34057
1699,17969,6928,132604,202347
4354,1995,20437,7825,42275
1761,3823,30135,68466,31712
18640,43004,69500,19957,12864
1207,20441,21383,156519,113103
15002,9126,558,11572,37539
5402,30107,23411,209059,106073
1425,49132,12518,27554,829149
13317,1736,16322,3158,33429
431,4561,13370,217254,131383
5807,32388,15951,40310,198249
2021,12066,3917,86156,167092
15947,523,63597,54893,50693
12723,4891,14264,38646,54181
7279,2824,5356,32556,66896
2402,651,11960,16791,86673
653,6137,34244,47772,233137
742,5122,31490,4533,90781
10073,3572,23796,522,72043
11643,1958,30536,89879,84523
887,17911,33254,82865,914645
12832,35617,52291,546386,60905
1818,5870,420,95673,552741
23059,2613,56810,15625,263444
11370,4746,2835,13161,25204
9085,16514,55355,11521,99504
5893,3827,231,11239,131842
5787,17143,21351,18894,317472
13331,22063,5003,643,5215
3109,25456,83207,48101,524
593,9915,2291,115577,87468
428,23947,26263,21074,4045
14289,9350,74463,120404,63248
964,77788,41918,22033,737
5623,3170,18328,168029,117544
1418,6382,11509,143230,397691
11930,4850,4407,2264,402790
2573,10512,8532,20827,76505
1283,2520,4948,7402,1372460
2245,21578,39184,988,160118
9437,1175,9492,6705,26822
2236,30559,42362,7797,377940
5051,11636,6345,134974,42065
3528,6572,5439,13760,44458
32940,5819,18710,92973,20573
11679,5680,19057,32545,1468507
9626,13578,73390,55304,159595
59,586,22082,503715,354668
2459,1312,206,2946,95515
987,14862,92001,106676,10484
119,2858,27916,4015,52110
12100,13803,25868,3710,80579
3076,3859,18015,3824,189399
8861,63613,42937,93508,126613
12519,2240,26632,114013,92151
800,12173,45720,9699,76218
346,22818,25882,5262,134612
150,6355,8186,21748,411062
475,18361,841,231355,266980
6209,13116,9683,14050,67283
10267,6418,8308,38866,203902
44573,26389,193809,19443,78634
2146,39153,1902,40677,70768
18665,38157,879,66920,11309
1974,587,29298,21395,20267
388,4204,6628,12305,1400397
45,4541,1265,46504,252676
7023,15100,25063,40017,528
15990,9282,163049,92193,17634
4986,38981,15836,20107,118336
2687,6158,19904,4803,62114
4986,2382,8797,42328,48269
5116,4493,12246,697,11119
5277,3351,3858,57389,11826
8639,10252,14141,26045,78319
5006,24274,85077,20328,93950
3422,37831,10734,375955,219607
4849,11841,58037,32177,114245
7024,38476,6296,975,34677
6710,3217,13260,307078,681261
5069,12528,3085,82777,134680
6706,2503,10632,1212,285144
4536,8394,20135,2032,410034
2909,5692,14840,3338,61812
8681,5147,12744,8926,173009
1330,11099,26872,51485,46561
8665,13445,14057,210555,62872
687,19399,54461,52680,78325
9588,4853,6055,6645,5174
1245,2100,154105,71192,81462
755,7264,43902,5411,1084343
684,17166,24269,44628,608567
1344,22534,31193,23719,82554
2263,7739,26760,5885,332513
2043,2142,19176,21034,338440
2444,11772,43083,126896,71402
8562,7529,13046,25972,69575
7780,90736,5380,59831,114222
17136,9418,20275,16032,161399
7944,1777,16548,72385,23624
1570,10863,4337,62025,53788
5470,18208,7532,12318,2448
19183,16521,17319,16429,4023
7509,1043,8552,61664,202861
1447,19258,86434,49002,1613
1579,4695,1074,9725,78428
5431,819,29445,27250,29720
20779,20381,2410,1858,83971
12708,1075,111082,21335,555532
2101,3669,25456,80899,96498
805,37873,3471,120050,22471
3696,3204,24047,1823,90031
5306,7643,36874,75256,166198
9788,17642,21586,39805,498549
5389,6326,21928,7796,41321
2416,32133,39106,40248,5419
332,12698,6314,5364,91851
964,830,33881,140313,26495
3761,7532,23767,42603,97122
3115,9561,5344,1772,75330
6965,13245,39591,22952,136388
3638,215,42649,30171,15833
1538,10547,40677,41029,260939
1137,13930,60343,35901,163774
1530,33854,36722,111417,151155
27682,48945,84251,314729,411996
5331,5498,133272,1437,24132
7672,9201,8942,12971,29654
2632,57725,1645,94984,378642
118221,337936,101206,21251,183544
12137,16429,23599,455,11707
26204,23530,140690,18928,180507
2842,5207,23124,10951,197559
2603,19665,95844,6144,134659
142,20477,10551,22026,19418
4557,11455,4458,57115,86865
338,3860,571,34569,113444
2239,73273,39012,281829,333756
1144,5714,78627,17769,55350
15008,15199,7750,34441,879357
4073,13657,1232,219117,221868
9284,38212,20428,66313,54410
1396,4729,22335,67611,69565
22564,5688,18835,25403,24625
2028,6954,18397,44685,34487
932,13211,73966,15151,12085
5876,1488,15670,13549,305
4599,3412,8747,58067,302225
792,20481,10641,18348,63412
13628,2645,2691,4585,79619
3668,13945,10316,45344,23394
4291,2722,28938,29006,404712
3487,17362,1484,43299,17449
6924,15577,6934,14655,181133
1630,2280,12652,6747,110501
3081,10719,10231,129235,47595
9148,8187,15829,11185,725906
4884,5950,43314,52538,10453
5965,7574,56848,40103,741
1495,3707,16097,6653,211216
54,12012,37413,104772,30008
10553,449,4547,6787,12642
906,8898,106,65263,285139
8074,10745,17542,47862,65100
4662,6718,2108,93114,393122
30521,5183,10327,79526,230217
5410,7988,37995,59484,187100
9172,17057,29197,5887,238710
4932,19713,28412,17628,4596
11225,9366,67374,25914,52776
1105,10072,35830,35996,490891
32,2259,4451,55237,121903
11027,83,7304,63216,41232
15503,1174,4994,36787,149872
5607,19237,17953,10637,99830
5451,11824,15795,859,66959
9839,19886,13260,29181,1184241
184,17536,3034,25295,123113
7790,4727,1841,29175,137402
810,5738,34977,4336,12170
3409,2940,10594,40189,15350
4447,2241,3464,80759,81414
10654,488,39996,82703,322832
2704,3091,15419,15646,67175
3680,12232,81984,23170,133392
20285,22939,6354,38722,3591
15339,14926,12230,41702,56923
826,4383,27406,22578,28006
1871,10796,3148,2711,248358
3540,25291,36719,30633,27932
3978,5302,22485,9574,39383
7385,7755,22104,19013,65223
1571,6105,8268,24993,107278
7100,6170,247,71124,46869
1592,8830,3094,47502,101127
9590,19529,6203,14964,68415
3714,28640,8572,12668,104951
7229,40035,33368,46745,29740
2416,36171,44594,36538,232583
7107,2255,24400,15999,9926
6541,4879,31973,16788,165589
20009,6015,26411,46925,155845
1918,6749,23313,47079,5384
290,3795,2015,34080,570938
5744,36409,26538,90270,332705
3392,8759,144870,53419,169126
10909,34101,19526,42795,50455
1158,1199,35990,53307,159299
466,10237,30065,29105,45105
9659,4592,5065,1252,206407
2837,11982,17494,8601,158315
4805,23777,6954,15809,77120
8830,11243,9600,1755,77013
6597,2549,16712,135002,91886
28630,118493,2359,13587,42797
8978,13872,34705,57832,105939
2404,11382,69580,45687,126268
278,797,88342,56983,75298
12906,34685,30120,17442,50264
1504,7985,3872,33264,110602
9057,9579,43730,81177,74675
2644,172,25766,6388,3704
8842,10584,12536,23699,57714
353,109,122990,106989,267599
4041,2848,11160,28135,142620
950,13118,30363,11205,557235
3338,8879,18707,45169,22726
12975,3546,5742,70827,7949
2702,362,44278,26571,509757
10393,23208,25399,45,428395
1959,8763,2502,27330,3218
7340,1465,2288,16717,3426
1915,3682,1555,34992,116539
4275,25803,36775,45324,45374
792,66344,57800,77296,172747
5344,11642,9591,112522,15297
3143,6051,1524,38591,112802
425,11581,15365,6605,1509414
706,2483,14513,60967,48928
11856,15666,34078,19373,4029
10866,57977,10424,50404,438856
1257,311,4678,48325,131045
2249,6142,35992,6635,111712
6027,494,23907,417695,175657
6761,25528,5797,14027,36340
7692,17063,564,502,149500
178,8151,11818,12873,10801
4149,4350,28967,30520,78801
3392,18709,22619,291,591056
267,26108,92747,204458,478348
11198,11903,28086,351,7256
6104,11854,33971,73992,402571
521,4596,5100,83814,232705
5193,2477,42018,3647,499339
2813,3986,2919,59398,48066
2820,7325,50665,28746,23577
2591,10873,5906,21933,1645
4051,5502,12832,30272,51817
13272,33160,1717,66869,206910
5393,566,12064,18270,453868
1769,80680,2306,286618,141856
2470,49968,17605,10377,139661
4434,14859,5906,47457,4581
4962,2968,6769,43406,81101
5981,7293,3462,4751,80406
1703,56692,20164,43797,629659
11631,11237,14562,29674,26209
17287,9729,21976,3778,13804
7677,2704,86244,100265,3449
3219,589,31739,65428,14080
6946,9292,701,61094,33015
3859,3183,29761,81382,49562
5066,12539,7481,73708,217295
5399,16575,11832,13540,499244
6307,22808,13757,94722,122276
5639,2477,6740,17183,9760
1614,2975,45615,53716,50639
13085,22910,1498,19808,36845
2160,19188,29365,86709,40501
5615,10289,2190,22122,193831
1129,1443,110,88306,1503603
2507,10900,10148,11732,86046
4074,33418,15343,34225,140432
4449,7160,20085,15799,10890
4193,14765,30527,112312,31519
1254,3192,1900,74603,628525
1441,8905,9467,95696,86674
21719,12348,13554,23306,80790
1266,809,159338,51509,271171
1512,7374,17543,15797,120266
1436,2204,16715,58639,415945
2878,11371,3422,29503,288678
6788,7904,16743,14891,305137
3988,7223,58084,306237,18841
766,6560,47475,32637,196175
39162,108469,37002,191422,38370
3437,64619,77401,53630,10827
82,11521,3101,7315,23706
6304,31500,16402,98549,17818
486,3184,54616,137404,155044
8275,662,11422,22417,55739
3190,3994,20646,67058,20056
1492,3098,2510,25601,140010
6512,6577,2838,51831,268382
5967,3316,20821,101993,17757
8060,8321,8826,238,128581
1904,24303,9638,39937,29933
5638,12591,39888,9478,897905
6382,1671,28161,7827,117350
8090,1340,25728,23729,68306
4002,8248,9143,3937,71661
1621,9569,95640,168205,38975
9353,17191,9889,9816,44681
490,4173,6596,9468,87178
8980,2189,11410,40458,17689
447,2057,32592,5755,653529
2077,24868,3070,14474,83172
6449,2381,1973,59803,194887
5796,4143,1155,16806,151536
7748,2742,3715,103710,41968
18207,731,256,23883,1710
9023,28274,1296,40847,460319
4948,11321,34420,35523,94127
6694,2601,1948,6110,106012
8794,11048,885,7165,48909
1680,13160,2683,86314,113848
9945,10796,48962,71268,274
768,5326,50391,147749,461944
5867,19133,30072,30208,15776
7778,26954,27114,53472,151205
9869,2403,8396,21421,26364
4386,8257,84217,192935,23874
4590,18250,6393,9219,26341
3617,2172,4376,23986,24946
151,10625,13505,57063,11969
3235,8157,7585,63688,107314
920,21401,30973,3962,89775
7359,24162,99716,45338,435712
1968,7404,28576,26268,279056
2802,16708,7762,49921,36089
7620,1812,8221,1039,92090
1529,60617,1455,57969,269651
4984,14874,18742,99337,274048
850,5196,65839,19697,5093
4154,39230,116066,3668,1006635
5933,12891,20536,14510,2756
2522,7534,49917,155904,494677
2320,2217,1701,56790,377022
6655,20070,39730,79078,137053
6721,93822,11670,5406,47788
5591,22310,76919,37661,340886
15397,25766,5834,181659,554162
11895,5093,4177,8375,3139
3592,17130,87621,327649,393588
2310,2625,15269,28383,161033
1184,1254,31579,59238,58562
13846,39879,7535,4081,3994
3223,47799,7074,145756,102830
12594,33442,38484,14788,75380
14095,4196,21856,16341,240250
9023,32088,15165,37755,63457
3660,34687,9678,1504,77265
3057,18411,62548,39142,70037
11695,5549,16338,10798,48828
1177,6910,21897,146825,363687
3234,2757,14788,10435,148651
13826,17268,5105,1700,4263
3936,5189,21496,2330,25669
3360,3511,28224,6088,790923
3561,356,28830,12941,29396
5121,10455,102298,529,217421
43,2823,6015,46705,41812
5882,3502,22315,18470,13807
3807,5398,25448,3625,29898
8552,7064,10756,49419,330
3256,31856,79750,5604,137350
12155,43811,6518,522214,251529
101,18177,11035,47534,514394
5566,11659,1707,71,67266
1516,11881,27594,65599,177320
2414,21351,41076,17340,134609
3296,721,11288,5123,2934
5237,9527,8747,12579,756386
7158,5800,3595,185340,75497
6658,8628,32195,77230,14494
2919,6263,34532,11062,418647
7612,14970,13016,10660,162598
5675,3400,19474,71740,284409
9276,4213,9681,171608,30176
3510,6995,7731,44001,130172
3947,1982,21380,143615,59
4737,34877,9450,42493,379635
141,104117,102612,29274,95482
8318,9678,40603,50955,1042918
9901,4910,63704,161571,35587
9529,10985,2165,33571,33312
7490,2382,74780,21219,301468
22671,4610,19597,608,177792
11923,7485,66925,1305,670856
1067,3061,7468,42621,1522093
2024,1483,14150,60511,57837
4339,13504,8497,7355,145643
17061,2235,25676,4408,18033
1513,47965,70761,83121,237461
6243,1842,6029,95293,148626
4422,6727,3214,55321,47558
1799,2772,74087,67141,154889
1275,4057,2626,21416,86783
4691,99093,55940,147296,24075
17484,25532,550,11066,52028
5071,9633,6628,5436,171871
1189,15858,38514,26895,260737
2270,2189,13798,49673,911564
7301,10747,5247,18770,601321
4568,27410,10129,54235,28742
6708,607,20245,88470,564908
43,7608,10545,56399,57826
2386,4011,6121,37220,7390
5007,3202,19181,52560,482548

