47940,46136,47440,27602,43210
77837,79845,56042,60117,79924
507183,387255,390341,438229,158283
257709,212736,215756,140054,173884
110434,72134,48927,76176,99963
39429,26633,37452,35329,28917
118636,128448,113728,102592,88626
308395,268311,258557,196680,165099
103152,101770,86701,57458,84021
40969,30632,28543,26785,14668
210258,227490,225203,189500,66954
167815,135127,109173,95923,68088
72245,58922,49375,55732,65618
379912,317592,333869,242770,284633
202068,135084,97948,93450,85935
88781,32437,61357,45038,49434
81320,85898,80635,55626,46771
535046,510776,446653,433775,70078
111175,96599,86687,73532,100197
85909,86882,24213,36823,67041
189996,200054,200540,181817,113724
114076,93553,112929,114741,44907
77557,65869,64018,73017,51493
365229,342799,349166,291079,267134
271079,294766,222482,172789,180155
117662,87570,65945,66612,93893
308343,311634,252333,163634,80881
57305,63659,55286,55415,56925
36560,19258,27709,19076,31790
44396,47919,40673,36583,29448
57302,50363,25517,53039,59426
235159,227184,223038,194932,16092
69827,69055,6345,55877,77638
220486,216817,83622,84724,84196
205384,207724,211044,144867,99604
44793,50488,44764,38716,32418
192519,176451,192853,168210,58684
57214,65147,46243,56372,14351
148764,130353,132797,141431,75010
129703,123813,126662,115902,94304
156904,138362,123490,128173,47696
145300,106608,86351,77340,66189
34986,21021,23784,20562,30276
674014,633520,623818,519568,102633
80690,76129,76130,79471,24701
7362,15069,8182,10944,16308
98639,65503,60860,39955,52513
466063,454971,450549,320567,98253
98695,77955,80604,32845,73219
412223,411750,405338,403446,252278
216943,215512,208991,202186,19356
314224,294470,302407,264699,85942
54239,58316,50670,56491,38493
181794,173623,40518,79996,107590
106110,105984,73267,49287,91164
148267,124423,112473,115708,57647
105506,118339,99608,65745,59655
294283,294791,286045,297429,207890
174185,173091,122976,145860,104953
237432,246562,235024,203040,161943
235792,238384,241409,157742,154564
331127,339966,327782,317960,53485
263720,232268,260142,217866,218914
213892,221988,215420,208444,26971
483317,395373,402677,359128,134458
447045,424757,413589,335005,105320
182365,178421,172510,78816,112160
47343,35499,29339,36366,38940
462305,469870,445702,439122,275302
177352,161012,153454,83940,75865
33702,29590,22597,13777,37252
43818,43391,42738,33604,44111
170149,158863,157844,102741,43482
406496,394360,392472,392469,79954
581686,572934,586216,549540,248263
122943,73259,79752,83755,116493
326620,323360,310008,264797,108082
233510,215487,68105,189045,237485
43316,29089,36461,24155,47633
221626,203744,232986,234078,50251
223528,228729,171469,173965,33354
48215,53308,50087,48862,53745
50674,47858,53478,31272,16969
221332,214798,198546,124490,90515
162096,158968,149142,110704,95309
