0,0,0,1042,53
0,0,0,0,0
0,342,0,939,918
0,0,0,0,394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1787,0,72
0,0,0,0,0
0,0,0,0,0
0,23,0,0,0
0,0,0,0,378
2884,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,572,207
0,0,0,0,0
0,0,0,0,0
0,0,0,293,0
0,35,0,0,0
0,0,131,1089,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,854
0,0,111,728,265
0,120,224,0,0
0,0,0,0,0
1293,0,0,0,0
680,0,0,0,0
0,0,0,36,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,9
250,0,0,0,0
0,1220,0,0,0
0,0,0,0,573
0,0,0,0,0
0,801,1642,0,0
0,0,0,0,0
0,0,0,751,6
0,0,0,0,0
582,0,0,60,164
0,0,0,0,96
0,0,915,0,0
0,0,426,871,0
938,413,0,101,0
0,0,0,0,0
0,0,0,0,0
0,0,410,0,255
0,0,0,0,0
0,0,0,231,0
0,0,0,0,0
0,0,0,0,530
0,0,0,0,0
225,0,0,32,0
807,0,192,216,0
0,0,0,0,0
0,0,0,0,0
1052,0,743,318,0
0,0,0,327,0
821,0,0,0,0
623,0,218,0,0
0,646,0,36,0
0,0,0,0,0
0,0,0,0,0
0,0,947,141,0
0,0,0,0,0
0,0,32,0,0
0,45,125,0,0
0,0,110,0,0
0,459,0,0,0
0,0,11,779,0

