0,2,437,531,1415
2402,859,1009,4592,5851
652,0,8685,2868,4973
4878,1149,7757,5852,10535
713,84,1233,2682,5841
1151,1427,305,1499,6527
38,2091,1839,5720,7499
289,3867,457,4814,23500
378,0,1160,1614,1711
721,605,1628,9301,242
1008,155,960,5601,1984
450,415,693,1114,2159
0,3463,4909,956,3131
0,687,5092,2587,6835
1415,26,1263,3704,5165
449,3744,891,1418,1170
484,549,1636,1031,3964
3008,947,2371,3902,11031
3503,59,502,2156,9490
1496,754,1294,1863,1501
173,230,2192,1589,1981
2532,653,2803,2830,5675
0,0,365,791,4936
1505,2395,2376,1554,958
7683,1801,1288,648,3382
0,881,1974,2267,10391
428,68,164,1915,1571
1971,3077,1104,986,4401
11914,7746,1234,208,8411
5544,1694,5,4055,4160
1395,1413,3038,759,1719
468,164,1317,730,4557
0,867,5370,4109,12340
382,0,1496,4001,5865
1693,197,531,965,3799
1665,440,10663,3824,821
1168,268,735,1092,4884
1231,105,1744,3603,31334
13204,2882,1281,577,9933
131,253,933,3821,8029
0,728,180,306,1359
476,0,461,4659,579
1695,1266,3514,11693,4969
0,261,429,590,7279
7474,180,11575,294,608
1665,181,622,801,12649
192,58,17,1547,6812
0,2056,1470,1522,269
766,1439,1351,2563,930
2871,988,29,68,15665
1528,434,130,3402,3021
1212,141,933,3021,14427
761,3049,1405,6608,2864
116,450,901,3294,3597
0,0,17,3184,2476
646,53,209,259,1487
0,508,11455,3569,669
379,0,251,235,2579
572,630,717,1459,346
648,107,1177,1326,16387
747,819,1316,1888,3600
6587,2885,1349,5504,15114
2780,3778,3691,2241,18124
1573,45,507,513,3940
140,733,1170,1109,7065
2130,1,601,3748,3395
190,243,6775,6513,4233
56,1422,312,2438,3675
0,1456,913,1124,832
0,0,47,4550,12983
6596,20300,0,6148,4153
760,95,233,1312,3178
2894,839,2542,3123,1254
0,30,368,311,11710
2634,312,38,1517,4717
798,39,2820,2120,8669
0,905,481,897,1357
2854,1370,1000,2549,1202
2662,9,72,3846,6062
191,448,904,1825,1928
613,1943,72,2881,465
183,1279,3258,3659,2923
673,1507,1276,1124,6222
0,1217,4272,3067,6432
689,2149,654,546,3998
527,2297,1870,1875,1182
2101,47,170,30,18032
174,153,623,2251,2373
58,608,99,1249,5417
275,803,1336,2002,1331
352,462,1188,4003,24485
0,176,402,792,279
969,3,3,2725,281
4910,57,1129,7121,16503
0,0,69,948,9262
0,129,1205,818,644
668,15,1424,332,14459
2970,1421,1559,1659,5685
0,148,772,1611,3415
202,892,1782,2127,5321
302,2711,3577,696,5219
1438,2401,2555,1266,1162
0,2160,8089,6695,11895
960,273,1160,1407,1269
1527,6357,5280,10900,38594
0,3322,1186,4274,10207
935,0,1552,1725,2636
19,691,157,1649,1111
0,2,119,121,2331
732,969,1391,491,3107
222,1488,1367,5758,4100
1482,1664,177,394,2264
342,1115,929,2861,4032
0,0,1220,1593,2516
0,3,134,975,2478
0,915,1444,1400,602
930,162,1305,2436,2653
4562,1911,10661,244,5418
0,1928,794,310,4858
716,1874,172,3271,17784
978,2512,483,908,3376
299,41,1672,3126,941
358,1175,480,819,2083
5078,445,807,893,14244
3944,6132,18146,281,33750
49,557,392,718,1968
9919,1504,214,3439,16860
978,172,1066,2837,4607
0,900,246,1822,1673
1105,1574,1220,2577,3068
3293,7471,2751,3617,14150
1810,992,237,1890,2771
127,942,4029,1612,4487
88,0,1463,4078,4573
700,1772,2651,277,9038
3779,1705,959,1009,10955
0,0,744,947,7115
979,299,312,2143,4439
1396,4984,48,593,5408
501,4621,1626,2218,25836
367,181,1733,188,611
0,356,608,2298,7903
361,455,363,664,4806
276,2463,1118,2485,5503
0,0,3056,7587,12762
3534,957,1156,2514,7032
0,676,263,705,2491
2238,3315,3537,278,1732
3861,460,1792,3680,609
5520,3446,7666,4266,9342
4199,170,722,7380,6132
642,2193,678,1876,1377
6196,0,2257,8678,12960
2424,0,2517,6827,7977
1236,9281,3852,6605,13094
528,144,1243,3573,6092
568,1346,735,1879,4439
8,15,774,743,2739
3742,1521,2753,712,3762
2709,8,91,137,5523
562,33,585,726,1096
4516,727,955,4980,6772
68,932,309,3175,2879
2751,1676,2730,1195,7279
188,881,1907,5626,7795
604,310,1583,3119,847
0,2122,1109,4915,1590
1051,0,635,698,2784
1604,1355,445,2124,4714
0,767,676,736,3695
2733,651,8,5423,9158
272,4508,63,1956,5035
0,703,3279,2547,1850
0,2789,1426,6037,1352
1605,1154,897,324,4996
2503,404,1049,2756,7656
37,650,512,906,3645
872,593,518,2830,3206
309,555,834,674,2214
15,205,186,665,1058
155,328,1068,1456,1981
0,1545,0,1199,3750
821,380,557,1403,2929
0,1032,3070,1578,8370
815,404,1913,4555,3527
0,804,251,1238,480
2125,167,27,1040,3874
2523,23,1988,345,1939
7835,610,695,1432,1395
2467,1254,1550,5008,1033
3974,318,1860,5059,8418
68,0,1120,1510,3623
9051,742,1536,953,714
1685,12,717,2953,4134
0,629,1382,2105,1223
0,0,631,1248,3222
0,234,19,2538,840
593,1197,1077,1394,1553
426,2354,3182,2132,6909
0,116,102,1609,2092
321,2634,1533,788,1475
602,279,52,676,2894
2476,22,441,8282,4946
1229,1399,813,3909,1967
2305,539,1617,2189,2374
3501,961,748,4091,12095
3019,2883,1294,906,8406
0,13,767,374,2394
985,66,506,337,2962
0,2587,0,382,12056
524,983,352,4430,4290
5304,2426,954,441,5481
2101,5533,673,310,4370
1262,1330,2030,15414,14247
2629,3680,4207,17647,22211
1165,2588,1107,1750,5397
126,0,4969,6008,27333
1810,218,3060,2763,3067
1892,2769,1024,4782,4614
0,122,1503,3690,74
1078,110,2947,4526,2446
1766,299,878,1885,7732
3172,130,990,407,1742
