26932,23537,15884,14259,23595
267019,267057,234885,183124,204818
459842,391193,343967,431471,195654
79259,56501,42523,60081,101985
158585,99385,69368,79224,67929
71802,77439,64933,61909,32147
67469,65906,55899,39118,58144
587046,571000,551945,467570,53675
214833,219607,227822,218426,63297
73946,49387,51919,70485,57290
331459,312260,275574,165199,99065
39135,28374,10785,42585,45289
402330,326108,290244,227391,195088
108401,80606,72201,86417,41148
48408,32651,11174,21807,45873
438590,407662,338186,393147,254216
212230,207700,196157,53762,132849
175697,159793,162383,163356,44641
147594,114204,93561,94921,113415
429880,407183,405364,281091,211508
80477,70285,59977,49939,67625
132543,113010,127906,127834,77740
102260,109585,98750,108174,35851
462116,470363,482634,436268,80902
185021,185400,92993,97795,104743
100176,100350,79777,113003,97301
117527,113436,105099,99938,30399
26988,29854,30517,29235,48994
308023,299413,291025,272909,258783
41225,38815,19247,9215,29874
331397,314651,274618,202360,137811
145415,139820,140996,130154,21370
216299,216621,209344,174135,141295
172208,170108,114615,120858,65395
100992,88018,85559,101632,55597
52483,55256,49906,57495,51271
159195,152168,134099,39801,163027
528705,524161,525667,518521,33691
46273,41688,44893,30408,30331
130999,119729,87988,85214,47847
83032,82163,80156,82985,39684
97472,85585,101896,73616,65853
238387,246758,247137,239574,41215
64320,69666,63963,62104,63912
42030,30528,43051,41419,29319
130225,84653,82231,53312,71497
720117,703737,696079,258961,316412
108788,94203,54962,77546,64711
209782,208389,201690,197120,16431
44223,34863,23435,21503,41283
209055,205932,88571,149414,66327
177112,178799,162102,159140,24909
261321,253525,260276,222578,71852
211235,207155,199442,26246,161061
54310,20930,24606,26223,54896
517099,495717,458318,238762,188832
30255,42261,34889,23554,46710
239945,201731,198008,211361,68134
149951,137121,98696,97404,99946
313737,315466,268435,241843,36009
155556,145403,150308,140433,107594
55054,67147,65698,70658,26210
337209,337331,339201,219305,248352
185823,187686,136748,126140,119619
160762,157795,154477,100712,4653
283223,277479,281210,265763,38017
43950,52014,59712,56277,64579
102477,89187,85637,35630,40229
471506,428056,374028,402980,378943
195863,193897,179413,169153,115287
27559,22838,19740,17955,37120
122602,112696,92981,91781,42685
682636,592928,595307,481300,172797
420616,401839,408614,406787,320907
432133,402817,234802,284181,279882
521505,506123,499179,504220,99016
40959,26487,35790,19606,50200
173433,165998,158016,151590,42759
66390,71321,71841,52224,37019
180900,177381,165583,38038,165281
235415,240115,207764,211782,24645
73868,63356,58540,69162,65517
469051,459429,418848,345167,100643
85373,72020,59073,76796,15704
35358,34429,26138,5679,42101
114930,113364,99980,66951,89736
136815,137302,136696,95151,125690
70346,63128,74082,83748,53814
29104,29775,26879,14991,22318
48949,44089,30621,31425,46217
167629,144687,161066,160260,133976
464112,460869,447027,350278,43527
45094,35082,31757,31154,38978
143804,147276,135790,133339,93239
57138,58826,53500,33076,25913
167748,162681,150823,140803,30636
289233,266622,251150,116951,228870
6140,6898,5167,9892,12534
80997,78686,61601,41732,66826
156657,162554,160786,163145,148788
303347,292752,215980,194936,69272
297744,298208,300243,305228,303400
24238,21802,24081,25179,22009
84643,77786,65260,78949,69528
34194,47467,23600,10003,46737
44920,43535,45522,36658,38459
143252,128417,75156,42910,143421
44868,41607,22447,49391,50977
238414,237708,234560,233765,209101
71520,72231,71141,68880,9038
142237,159949,140285,154516,59914
90631,72954,65735,74646,83716
149628,147834,133848,88195,29794
298327,307608,302148,300022,271731
127166,79903,40785,81926,98300
261827,165823,111552,129018,261930
38231,44299,99661,105926,156713
85902,68326,42182,14372,54329
553038,546249,534569,520505,29636
81528,76273,85920,74400,35248
69824,63762,50994,48838,33909
660033,612989,556397,275590,319526
502464,508229,450634,398824,223330
122410,118011,116587,132322,68368
143431,136088,130915,105219,122522
74504,77358,59221,46934,23217
342083,320003,294299,229339,189324
308527,290483,315056,314314,105399
171874,170393,140461,149978,21714
47199,46472,38474,19595,42805
206510,198934,148043,159904,93037
63052,64301,65255,56393,13422
351129,329525,308919,265829,136595
31947,36488,27759,16819,31546
185020,128872,113296,153808,58773
161682,148833,127731,82072,78966
74490,78307,79637,57126,61242
130199,128532,126837,38728,98153
195028,194674,202036,190902,159637
213964,208487,201034,149099,165664
209508,206907,208160,161073,167421
108563,106928,44477,71938,63727
786828,791322,788630,761742,25670
166472,166537,157643,44482,71384
266712,267976,271874,254666,18175
320311,313459,288149,283872,59821
76256,75756,56470,39596,84570
297539,306588,294810,178386,240978
176206,173387,176119,170443,153515
7783,5681,8908,5756,13803
188637,161755,173180,131506,48627
469542,469301,416828,429408,48464
179616,156686,145698,112839,73507
124004,121411,117678,101860,83929
77772,68164,52240,71351,66462
46807,28357,24333,31244,50489
154052,146164,132831,99537,77077
122019,105122,122824,101373,30330
147356,139078,98851,88843,63252
168834,169081,172086,146498,149591
133940,102224,108826,100741,27294
780514,776260,766142,568025,37077
112458,98244,66440,66311,42365
85659,40432,48601,50854,101211
87596,59294,37741,8416,62664
160915,140522,150512,149686,115298
339444,302460,259400,214022,133668
119039,110542,99749,106720,83790
57837,47383,14181,54381,65789
155965,156165,99744,137759,124290
109927,111225,91586,65584,78588
644853,630725,611691,574805,11637
140632,131487,114298,108612,85762
250467,245854,239514,191361,33739
101906,92850,94929,56062,62352
146083,130929,64093,117612,98055
73128,77344,62936,34395,45471
49902,44968,33706,29830,40072
699383,690972,679496,519443,21574
197227,193306,199604,192794,88901
301229,304264,297512,240128,239851
38069,34564,42238,38736,41075
366061,344910,355942,347485,30361
166451,168878,161892,149479,144743
54228,26050,49023,55032,51911
703828,700038,665288,609980,45071
244780,230876,224841,173933,96749
23205,23603,18661,10088,21693
13256,12719,16679,13779,9823
292893,295156,241423,169609,183476
384874,385206,364112,129485,196633
29499,17132,20735,18427,33661
35097,44922,44626,40342,20701
230464,233855,233433,192476,14588
367094,335855,251379,294875,44670
210188,191430,192242,186201,188060
76976,65810,39794,35299,69289
178258,142008,143646,158611,71950
224089,218287,209385,208501,18735
383257,335585,295761,240066,160461
117534,112888,121013,69035,60652
300637,272553,247771,246355,47715
107350,95674,96033,75375,98704
121324,115230,114702,65810,106910
