1649,5407,9388,89721,19913
2623,42608,1405,6498,141535
555,1460,6859,63668,38017
5528,2838,5109,34626,99649
10256,1959,757,568,1459
3698,19937,15180,46164,12541
2262,2356,28900,24075,74312
6318,2343,4079,56033,142861
2340,79436,8907,42916,140486
1338,2444,1952,19365,60788
1247,643,51758,7470,54564
3481,3425,15798,42437,139119
968,10825,44535,49928,78382
5081,6837,4077,33110,55082
466,4804,25122,102332,28871
1253,32484,6871,27620,22341
13321,22361,8019,2034,29598
17620,3296,10738,1936,9601
1012,12951,6077,17088,194530
3798,1402,31723,42623,116648
3820,7320,2146,46974,778
92,4067,22367,107788,12923
1714,9883,54609,52919,195988
1212,7506,500,5303,155531
6435,10187,210,1740,21556
860,6465,9257,55582,390
3173,1581,29626,4283,216346
2067,788,63006,7988,19292
6941,2688,70123,13203,16094
1516,305,10355,171460,59222
7659,189,6301,9955,10914
1759,16072,1010,42374,83415
3261,7163,10659,14175,21268
2714,11517,4304,2247,12601
12538,2138,16124,17145,308668
842,10591,23116,4850,154185
331,15187,8665,17656,22159
1223,7968,5443,2328,10184
3135,2957,21842,22831,92067
2118,1067,10734,2607,34752
4407,1839,64737,140,17645
1465,5344,5104,20795,69555
11680,7617,21654,32789,37808
5717,8817,14191,1742,37153
4608,22002,1131,16152,177441
5744,52109,6329,1587,84176
5635,76,2058,6324,15773
904,12194,4366,12314,53702
4808,2658,35862,148136,94160
8833,201,10706,899,125460
10954,897,17259,18873,5854
3041,3136,7883,2512,6494
3357,4258,37329,19490,64613
6752,9720,3972,52364,46827
3873,766,139,5705,62305
2121,4006,13788,52340,208352
18255,28436,9140,32750,807262
2385,1436,813,6590,17485
7316,29891,5834,25087,64069
289,3345,16138,7878,90959
4415,19361,16261,12668,16479
651,3657,23348,111854,3764
4310,8414,7888,13016,776
7393,14926,1138,45405,81768
8908,8018,4110,3345,489091
1834,5884,1800,10705,105620
1488,2297,2759,10603,125099
4934,6548,3348,68885,160
6343,11669,13528,3739,2164
4360,43696,3267,338,36739
8705,7299,3080,5089,758
2722,2096,8387,6204,198062
814,12460,34765,9509,6786
1181,2936,3237,8977,743075
4365,6517,312,11770,43317
410,8578,2936,16068,274659
939,22499,291,45162,3438
2230,714,336,17561,74847
3866,2530,6432,14041,265812
3368,8069,389,7920,4767
21368,5874,10145,97532,77739
7040,49,15416,23117,9501
12410,68701,9347,59276,6725
5882,1129,14780,18383,153007
10891,26321,20346,14396,44603
3585,3369,23,34759,59515
4770,10935,4482,36163,7677
1892,4612,29083,5772,76544
4114,32835,14164,105462,228306
7447,2468,2745,15346,39535
396,8957,40250,25334,120977
550,3203,5476,3224,107267
782,18290,16789,3228,101106
5321,6377,37793,32787,7169
9580,3427,11059,23214,22515
2204,1578,35378,16319,101587
4872,366,1209,95112,28949
5844,10519,1326,23992,126009
3932,7962,2284,10606,12814
2150,987,16832,10561,18057
5870,24760,24457,56734,160756
5225,3455,19080,7831,9765
6696,1187,5372,1018,31839
10930,6857,19939,51535,20238
2196,10559,6883,25199,52075
10506,1379,8940,8394,37024
19,6097,78588,78757,23139
2123,7571,8956,227281,15114
1913,1189,106,9622,81545
1240,7489,86291,22796,82445
2781,8900,999,10428,232181
1677,12749,41968,49330,129857
3335,13355,6643,6391,19925
3873,7250,13140,48942,1015
5140,4496,19207,23089,11142
17,227,28390,33454,170736
5018,12510,12474,7373,23414
370,5945,26823,105952,44374
1600,8794,9187,7544,337300
3557,19805,7822,22787,34993
903,1018,14767,4690,19342
3262,7640,27259,11051,23176
424,331,13866,166346,425033
2932,19814,5843,22665,51137
12270,26100,22258,14217,45854
10993,620,2016,6076,1636
952,2390,5282,18406,38622
123,49015,2321,5806,22740
2244,562,9306,6651,79322
1300,6968,25527,11684,31427
10395,526,35428,26050,48942
7163,5964,3667,2142,12517
5149,3090,5309,2153,20844
5145,5732,1281,3358,12981
3336,2152,11029,37576,39247
6221,5527,4934,9353,2761
2931,7057,7413,1199,91252
15591,10087,513,8582,24664
1610,6280,55323,72090,137103
6987,1758,96190,8268,766
3428,2543,910,33140,171468
1935,6961,5276,23344,11719
6121,6935,3793,1306,2428
3848,5356,25025,140015,982765
801,2052,3470,42701,513395
281,10880,5540,368,20924
2300,17899,1100,10437,137844
7515,15334,17264,26384,114959
9546,3920,10759,2960,6837
2187,14177,46254,69079,110292
508,42999,28905,36374,109967
141,3473,5904,25078,182096
1248,3929,3639,232,105309
89,11554,20338,17394,22049
3640,1798,10135,20486,45178
5102,4113,21348,79777,86422
5527,3288,5564,1182,44929
3137,1216,7453,17829,73538
4522,8000,65149,33398,34486
2030,511,18652,17390,291047
2350,352,25341,1262,96168
35,401,898,7574,13487
990,11001,10360,23189,16594
1850,94,11924,32879,532340
5073,18430,604,8932,88588
1155,6188,51088,176890,9493
1874,17742,16597,7361,57255
1051,17255,16306,87215,49545
5786,11638,12655,148439,115792
2878,2001,3527,41125,940
2656,14581,243,4605,698249
1042,637,11459,31366,242225
1584,247,131,38563,157832
891,5998,12151,33312,46333
1179,6952,18975,52206,14169
6563,11891,947,89527,17402
738,543,4027,15192,54761
326,4771,25817,24735,64485
1070,5968,15726,975,84785
2605,4693,15042,21750,8280
9036,3987,70928,155222,88901
4415,6867,9325,9611,6162
148,4423,6352,37343,13263
3058,5828,59108,11545,5755
196,1760,4390,11019,162539
312,2842,7934,53318,136315
4366,19795,53364,1664,78179
1840,29843,2871,11814,8458
1424,3591,6240,98455,33515
160,857,6869,10176,156740
17469,4280,114422,19950,8171
2242,2844,8858,38766,9317
1039,970,4585,61561,4388
360,176,13123,17094,37419
4404,1392,27851,6531,142037
1589,8787,4368,16464,122394
6281,10572,41853,143867,21614
1323,1025,3383,47804,388339
638,6903,5374,4900,135486
8948,6415,17734,14250,227111
2525,12930,21449,1722,136469
5772,259,9825,166281,14073
2843,7214,4566,3644,69080
556,9123,41873,66033,132533
5102,1963,12144,19785,80891
2768,1744,41,19988,197817
5367,9441,2290,3368,10853
11,3870,26997,109067,56633
387,601,30624,18024,62978
5199,1817,59055,386914,12792
4947,53358,24277,40938,235281
11901,2567,12763,17917,64708
1595,9512,19155,6577,11427
1463,29592,49135,123011,21025
9593,4535,11303,23934,2267
11379,46273,11844,12098,117247
3858,7398,3659,26360,58920
4705,7360,27073,152615,10543
1457,10528,15186,5615,35426
4610,5775,17169,27724,292586

