651534,614621,637311,548297,152248
508970,497727,466406,448416,448382
87149,87097,89406,82927,54528
652527,655938,648433,657221,581210
263759,264340,255126,226693,222519
147648,147746,142550,144096,77661
787480,762695,767291,685143,517030
398517,399865,377514,298807,288673
1056856,1029707,990631,990464,863980
475976,465756,455162,437410,343657
1048062,1043238,1027908,992682,952740
1006621,992971,983712,916032,918003
336681,325326,325230,327055,298863
877646,915794,873662,678614,631032
423596,417777,399727,353780,336904
710969,712659,701429,696781,28796
1535189,1528785,1290609,1266964,183443
509175,487424,472008,444583,450093
293427,291312,287040,283724,54745
1266421,1252162,1187203,1190060,1142031
96146,88443,87003,83915,75326
693416,673160,682659,666347,575856
263967,255970,240536,232481,172011
1258584,1253256,1246795,1230921,1231541
368704,351869,307875,305790,307526
493217,496894,491725,491737,443219
556135,562470,541600,524744,430128
417652,420332,418104,407666,389286
864936,862354,849819,833359,817234
149733,141423,141298,138910,134621

